"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027373","1968-01","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,03,","","","","","","","26.6",",,,I","","","","","",""
"RSM00027373","1968-02","57.667","46.633","176.0","SAKUN JA, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","14.0","1,,I,20,","2.2","2,S,19,","","","","","36.4","1,,,I","","","-7.76","2,,,S","",""
"RSM00027373","1968-03","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","2",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","3.9",",,I,31,","8.9","5,S,26,","","","","","22.7",",,,I","","","0.15","5,,,S","",""
"RSM00027373","1968-04","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","5",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","16.0",",,I,08,","17.2","1,S,11,","","","","","48.0",",,,I","","","5.92","1,,,S","",""
"RSM00027373","1968-05","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","3",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","10.4",",,I,21,","27.8","1,S,09,","","","","","31.4",",,,I","","","16.59","1,,,S","",""
"RSM00027373","1968-06","57.667","46.633","176.0","SAKUN JA, RS","21.4","5,S","13",",I","6",",I","1",",I","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","1.1","4,S,02,","","","39.2",",,I,27,","30.0","1,S,24,+","","","96.1","1,S","77.8",",,,I","15.30","5,S","21.44","1,,,S","9.17","4,,,S"
"RSM00027373","1968-07","57.667","46.633","176.0","SAKUN JA, RS","","","19","1,I","12","1,I","1","1,I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","27.3","1,,I,31,","30.0","2,S,05,","","","","","126.7","1,,,I","","","19.64","2,,,S","",""
"RSM00027373","1968-08","57.667","46.633","176.0","SAKUN JA, RS","14.2","4,S","15",",I","9",",I","1",",I","","","0","3,S","0","3,S","0","1,S","19","1,S","0","1,S","3.9","3,S,10,","","","46.2",",,I,01,","26.1","1,S,31,+","","","70.8","1,S","113.4",",,,I","16.32","4,S","21.39","1,,,S","11.26","3,,,S"
"RSM00027373","1968-09","57.667","46.633","176.0","SAKUN JA, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","0",",S","3",",S","0",",S","","","","","22.5","2,,I,27,","25.0",",S,04,","","","","","63.0","2,,,I","","","12.89",",,,S","",""
"RSM00027373","1968-10","57.667","46.633","176.0","SAKUN JA, RS","","","20","2,I","6","2,I","0","2,I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","8.9","2,,I,23,","12.2","5,S,05,+","","","","","50.2","2,,,I","","","3.68","5,,,S","",""
"RSM00027373","1968-11","57.667","46.633","176.0","SAKUN JA, RS","","","14","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","11.6","3,,I,01,","","","","","","","33.3","3,,,I","","","","","",""
"RSM00027373","1968-12","57.667","46.633","176.0","SAKUN JA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,07,","","","","","","","39.6",",,,I","","","","","",""
"RSM00027373","1969-01","57.667","46.633","176.0","SAKUN JA, RS","","","7",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","2.6",",,I,29,","-7.8","5,S,14,+","","","","","7.1",",,,I","","","-18.32","5,,,S","",""
"RSM00027373","1969-02","57.667","46.633","176.0","SAKUN JA, RS","0.0","3,S","5","1,I","1","1,I","0","1,I","","","18","2,S","26","2,S","26","2,S","0","2,S","0","2,S","-37.2","2,S,08,","","","6.0","1,,I,04,","-2.2","2,S,04,","","","891.6","2,S","11.0","1,,,I","-17.41","3,S","-12.58","2,,,S","-22.24","2,,,S"
"RSM00027373","1969-03","57.667","46.633","176.0","SAKUN JA, RS","","","7",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","2.0",",,I,17,","0.0","4,S,28,+","","","","","9.6",",,,I","","","-4.71","4,,,S","",""
"RSM00027373","1969-04","57.667","46.633","176.0","SAKUN JA, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","6.6","1,,I,24,","20.0","3,S,26,","","","","","29.0","1,,,I","","","8.50","3,,,S","",""
"RSM00027373","1969-05","57.667","46.633","176.0","SAKUN JA, RS","","","12",",I","8",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","12.4",",,I,18,","26.1","3,S,12,","","","","","52.2",",,,I","","","10.98","3,,,S","",""
"RSM00027373","1969-06","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","6",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","17.7",",,I,06,","25.0","1,S,11,","","","","","66.6",",,,I","","","17.49","1,,,S","",""
"RSM00027373","1969-07","57.667","46.633","176.0","SAKUN JA, RS","","","10",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","2,S","19","2,S","0","2,S","6.1","5,S,02,","","","12.6",",,I,02,","27.8","2,S,26,+","","","","","46.8",",,,I","16.31","7,S","21.59","2,,,S","11.02","5,,,S"
"RSM00027373","1969-08","57.667","46.633","176.0","SAKUN JA, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","13","3,S","1","3,S","","","","","14.7",",,I,21,","32.2","3,S,29,","","","","","55.6",",,,I","","","20.26","3,,,S","",""
"RSM00027373","1969-09","57.667","46.633","176.0","SAKUN JA, RS","","","14","3,I","6","3,I","0","3,I","","","","","","","0",",S","5",",S","0",",S","","","","","11.3","3,,I,05,","22.2",",S,13,","","","","","39.1","3,,,I","","","14.50",",,,S","",""
"RSM00027373","1969-10","57.667","46.633","176.0","SAKUN JA, RS","","","24",",I","11",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","14.3",",,I,09,","12.8","4,S,02,","","","","","87.0",",,,I","","","3.46","4,,,S","",""
"RSM00027373","1969-11","57.667","46.633","176.0","SAKUN JA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,14,","","","","","","","71.4",",,,I","","","","","",""
"RSM00027373","1969-12","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,23,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027373","1970-01","57.667","46.633","176.0","SAKUN JA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,16,","","","","","","","40.4",",,,I","","","","","",""
"RSM00027373","1970-02","57.667","46.633","176.0","SAKUN JA, RS","","","14","1,I","1","1,I","0","1,I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","7.8","1,,I,20,","1.1","5,S,17,","","","","","26.3","1,,,I","","","-5.70","5,,,S","",""
"RSM00027373","1970-03","57.667","46.633","176.0","SAKUN JA, RS","0.0","4,S","12",",I","1",",I","0",",I","","","1","2,S","29","2,S","20","2,S","0","2,S","0","2,S","-17.8","2,S,09,","","","6.4",",,I,23,","5.0","2,S,21,","","","618.9","2,S","19.4",",,,I","-4.68","4,S","-0.77","2,,,S","-8.60","2,,,S"
"RSM00027373","1970-04","57.667","46.633","176.0","SAKUN JA, RS","0.0","4,S","15",",I","8",",I","0",",I","","","0","4,S","12","4,S","1",",S","2",",S","0",",S","-8.9","4,S,02,","","","13.3",",,I,30,","22.8",",S,28,","","","356.1",",S","60.2",",,,I","4.28","4,S","7.98",",,,S","0.58","4,,,S"
"RSM00027373","1970-05","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","7",",I","0",",I","","","0","5,S","5","5,S","0","3,S","4","3,S","0","3,S","-2.2","5,S,12,","","","21.8",",,I,16,","22.8","3,S,06,","","","","","81.6",",,,I","10.52","6,S","15.46","3,,,S","5.58","5,,,S"
"RSM00027373","1970-06","57.667","46.633","176.0","SAKUN JA, RS","3.4","5,S","12","1,I","8","1,I","2","1,I","","","0","4,S","1","4,S","0","3,S","12","3,S","0","3,S","0.0","4,S,09,","","","42.2","1,,I,19,","27.2","3,S,13,","","","98.8","3,S","107.2","1,,,I","14.50","5,S","19.57","3,,,S","9.43","4,,,S"
"RSM00027373","1970-07","57.667","46.633","176.0","SAKUN JA, RS","","","13","1,I","6","1,I","1","1,I","","","0","4,S","0","4,S","0","3,S","21","3,S","0","3,S","8.9","4,S,01,","","","26.1","1,,I,12,","28.9","3,S,21,+","","","","","74.4","1,,,I","18.34","6,S","23.48","3,,,S","13.21","4,,,S"
"RSM00027373","1970-08","57.667","46.633","176.0","SAKUN JA, RS","","","10",",I","5",",I","0",",I","","","0","4,S","1","4,S","0","5,S","13","5,S","0","5,S","0.0","4,S,27,","","","13.0",",,I,17,","28.9","5,S,14,+","","","","","41.0",",,,I","15.45","8,S","21.15","5,,,S","9.75","4,,,S"
"RSM00027373","1970-09","57.667","46.633","176.0","SAKUN JA, RS","","","13","1,I","5","1,I","1","1,I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","27.1","1,,I,07,","22.2","3,S,18,","","","","","74.6","1,,,I","","","14.16","3,,,S","",""
"RSM00027373","1970-10","57.667","46.633","176.0","SAKUN JA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,29,","","","","","","","80.5",",,,I","","","","","",""
"RSM00027373","1970-11","57.667","46.633","176.0","SAKUN JA, RS","","","20","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,12,","","","","","","","61.0","1,,,I","","","","","",""
"RSM00027373","1970-12","57.667","46.633","176.0","SAKUN JA, RS","","","15","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.3","2,,I,05,","","","","","","","16.6","2,,,I","","","","","",""
"RSM00027373","1971-01","57.667","46.633","176.0","SAKUN JA, RS","","","22","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,02,","","","","","","","48.5","1,,,I","","","","","",""
"RSM00027373","1971-02","57.667","46.633","176.0","SAKUN JA, RS","","","12",",I","1",",I","0",",I","","","14","5,S","23","5,S","27","1,S","0","1,S","0","1,S","-22.8","5,S,24,+","","","2.7",",,I,26,","-3.9","1,S,03,+","","","","","15.8",",,,I","-13.94","6,S","-10.31","1,,,S","-17.57","5,,,S"
"RSM00027373","1971-03","57.667","46.633","176.0","SAKUN JA, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","4.0","1,,I,09,","3.9","2,S,29,+","","","","","13.8","1,,,I","","","-3.60","2,,,S","",""
"RSM00027373","1971-04","57.667","46.633","176.0","SAKUN JA, RS","","","11","2,I","5","2,I","0","2,I","","","0","5,S","19","5,S","3","5,S","0","5,S","0","5,S","-10.0","5,S,08,+","","","14.1","2,,I,27,","13.9","5,S,21,","","","","","38.0","2,,,I","1.18","8,S","5.24","5,,,S","-2.89","5,,,S"
"RSM00027373","1971-05","57.667","46.633","176.0","SAKUN JA, RS","","","14","1,I","10","1,I","0","1,I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","9.7","1,,I,19,","26.1","4,S,20,","","","","","59.0","1,,,I","","","14.42","4,,,S","",""
"RSM00027373","1971-06","57.667","46.633","176.0","SAKUN JA, RS","3.0","5,S","13",",I","6",",I","0",",I","","","0","4,S","1","4,S","0","1,S","7","1,S","0","1,S","0.0","4,S,01,","","","16.1",",,I,07,","27.2","1,S,14,","","","113.3","1,S","54.1",",,,I","13.85","5,S","19.45","1,,,S","8.25","4,,,S"
"RSM00027373","1971-07","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","38.9",",,I,03,","","","","","","","169.3",",,,I","","","","","",""
"RSM00027373","1971-08","57.667","46.633","176.0","SAKUN JA, RS","","","12","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","16.9","4,,I,18,","","","","","","","48.5","4,,,I","","","","","",""
"RSM00027373","1971-09","57.667","46.633","176.0","SAKUN JA, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,18,","","","","","","","54.5","1,,,I","","","","","",""
"RSM00027373","1971-10","57.667","46.633","176.0","SAKUN JA, RS","","","23",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,17,","","","","","","","92.0",",,,I","","","","","",""
"RSM00027373","1971-11","57.667","46.633","176.0","SAKUN JA, RS","","","21","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","26.4","2,,I,22,","","","","","","","93.2","2,,,I","","","","","",""
"RSM00027373","1971-12","57.667","46.633","176.0","SAKUN JA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,20,","","","","","","","40.5",",,,I","","","","","",""
"RSM00027373","1972-01","57.667","46.633","176.0","SAKUN JA, RS","","","11","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.8","3,,I,01,","","","","","","","10.0","3,,,I","","","","","",""
"RSM00027373","1972-02","57.667","46.633","176.0","SAKUN JA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,18,+","","","","","","","8.1",",,,I","","","","","",""
"RSM00027373","1972-03","57.667","46.633","176.0","SAKUN JA, RS","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","6.3","3,,I,24,","","","","","","","14.3","3,,,I","","","","","",""
"RSM00027373","1972-04","57.667","46.633","176.0","SAKUN JA, RS","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","9.1","2,,I,08,","","","","","","","41.3","2,,,I","","","","","",""
"RSM00027373","1972-08","57.667","46.633","176.0","SAKUN JA, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,31,","","","","","","","4.5","1,,,I","","","","","",""
"RSM00027373","1972-09","57.667","46.633","176.0","SAKUN JA, RS","","","13","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","42.4","2,,I,02,","","","","","","","95.1","2,,,I","","","","","",""
"RSM00027373","1972-10","57.667","46.633","176.0","SAKUN JA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,18,","","","","","","","81.1",",,,I","","","","","",""
"RSM00027373","1972-11","57.667","46.633","176.0","SAKUN JA, RS","","","21","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,20,","","","","","","","51.8","1,,,I","","","","","",""
"RSM00027373","1972-12","57.667","46.633","176.0","SAKUN JA, RS","","","18","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,16,","","","","","","","42.1","2,,,I","","","","","",""
"RSM00027373","1973-01","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,09,","","","","","","","29.3",",,,I","","","","","",""
"RSM00027373","1973-02","57.667","46.633","176.0","SAKUN JA, RS","","","15","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.7","2,,I,01,","","","","","","","25.0","2,,,I","","","","","",""
"RSM00027373","1973-03","57.667","46.633","176.0","SAKUN JA, RS","","","12",",I","0",",I","0",",I","30","1,","","","","","19","3,S","0","3,S","0","3,S","","","381","1,,S,30,+","2.2",",,I,20,","10.0","3,S,27,","","","","","9.2",",,,I","","","-0.32","3,,,S","",""
"RSM00027373","1973-04","57.667","46.633","176.0","SAKUN JA, RS","","","7",",I","1",",I","0",",I","","","0","4,S","7","4,S","0","3,S","0","3,S","0","3,S","-8.0","4,S,01,","","","2.9",",,I,11,","21.0","3,S,21,+","","","","","13.2",",,,I","7.45","6,S","11.74","3,,,S","3.15","4,,,S"
"RSM00027373","1973-05","57.667","46.633","176.0","SAKUN JA, RS","","","10",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","2,S","7","2,S","0","2,S","1.0","5,S,10,+","","","9.1",",,I,07,","28.0","2,S,18,","","","","","24.8",",,,I","11.53","7,S","17.41","2,,,S","5.65","5,,,S"
"RSM00027373","1973-06","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","31.0","2,S,17,","","","","","","","","","24.29","2,,,S","",""
"RSM00027373","1973-07","57.667","46.633","176.0","SAKUN JA, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","29.0","3,S,06,+","","","","","","","","","19.39","3,,,S","",""
"RSM00027373","1973-08","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","3,S","15","3,S","0","3,S","2.0","5,S,31,+","","","21.5",",,I,22,","27.0","3,S,08,+","","","","","101.8",",,,I","14.78","7,S","20.29","3,,,S","9.27","5,,,S"
"RSM00027373","1973-09","57.667","46.633","176.0","SAKUN JA, RS","","","21",",I","11",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.1",",,I,03,","15.0","2,S,10,","","","","","106.4",",,,I","","","8.96","2,,,S","",""
"RSM00027373","1973-10","57.667","46.633","176.0","SAKUN JA, RS","","","24",",I","12",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","13.5",",,I,14,","15.0","4,S,01,","","","","","89.6",",,,I","","","2.74","4,,,S","",""
"RSM00027373","1973-11","57.667","46.633","176.0","SAKUN JA, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,30,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027373","1973-12","57.667","46.633","176.0","SAKUN JA, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,16,","","","","","","","52.9",",,,I","","","","","",""
"RSM00027373","1974-01","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,22,","","","","","","","22.8",",,,I","","","","","",""
"RSM00027373","1974-02","57.667","46.633","176.0","SAKUN JA, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,06,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027373","1974-03","57.667","46.633","176.0","SAKUN JA, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","8.3","1,,I,19,","5.0","2,S,31,","","","","","24.9","1,,,I","","","0.00","2,,,S","",""
"RSM00027373","1974-04","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","13",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","15.6",",,I,21,","14.0","5,S,05,","","","","","93.1",",,,I","","","4.28","5,,,S","",""
"RSM00027373","1974-05","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","10",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20.3",",,I,19,","26.0","3,S,09,","","","","","93.5",",,,I","","","13.89","3,,,S","",""
"RSM00027373","1974-06","57.667","46.633","176.0","SAKUN JA, RS","13.3","4,S","11","1,I","4","1,I","0","1,I","","","0","3,S","0","3,S","0","1,S","16","1,S","0","1,S","4.0","3,S,03,","","","10.4","1,,I,05,","27.0","1,S,24,+","","","81.5","1,S","32.4","1,,,I","15.76","4,S","21.03","1,,,S","10.48","3,,,S"
"RSM00027373","1974-07","57.667","46.633","176.0","SAKUN JA, RS","","","10","4,I","6","4,I","0","4,I","","","","","","","0","3,S","23","3,S","1","3,S","","","","","15.6","4,,I,31,","35.0","3,S,21,","","","","","56.8","4,,,I","","","25.57","3,,,S","",""
"RSM00027373","1974-08","57.667","46.633","176.0","SAKUN JA, RS","1.5","2,S","14",",I","8",",I","1",",I","","","0","1,S","0","1,S","0","1,S","8","1,S","0","1,S","5.0","1,S,21,","","","34.1",",,I,08,","25.0","1,S,15,","","","100.2","1,S","114.1",",,,I","14.83","2,S","19.03","1,,,S","10.63","1,,,S"
"RSM00027373","1974-09","57.667","46.633","176.0","SAKUN JA, RS","0.0","5,S","9",",I","2",",I","0",",I","","","0","5,S","1","5,S","0","1,S","8","1,S","0","1,S","0.0","5,S,17,","","","5.0",",,I,01,","24.0","1,S,09,+","","","158.8","1,S","14.9",",,,I","11.95","5,S","17.62","1,,,S","6.28","5,,,S"
"RSM00027373","1974-10","57.667","46.633","176.0","SAKUN JA, RS","","","12",",I","5",",I","0",",I","","","0","5,S","11","5,S","1","4,S","1","4,S","0","4,S","-3.0","5,S,22,","","","15.2",",,I,23,","22.0","4,S,01,","","","","","45.6",",,,I","6.81","9,S","11.04","4,,,S","2.58","5,,,S"
"RSM00027373","1974-11","57.667","46.633","176.0","SAKUN JA, RS","","","22","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,20,","","","","","","","54.6","1,,,I","","","","","",""
"RSM00027373","1974-12","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","4",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","5.8",",,I,02,","0.0","5,S,24,","","","","","28.3",",,,I","","","-5.92","5,,,S","",""
"RSM00027373","1975-01","57.667","46.633","176.0","SAKUN JA, RS","","","22","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,05,","","","","","","","37.2","1,,,I","","","","","",""
"RSM00027373","1975-02","57.667","46.633","176.0","SAKUN JA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,04,","","","","","","","24.4",",,,I","","","","","",""
"RSM00027373","1975-03","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","2",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","6.3",",,I,21,","8.0","2,S,29,","","","","","25.9",",,,I","","","1.66","2,,,S","",""
"RSM00027373","1975-04","57.667","46.633","176.0","SAKUN JA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.7",",,I,04,","21.0","1,S,27,+","","","","","30.2",",,,I","","","13.66","1,,,S","",""
"RSM00027373","1975-05","57.667","46.633","176.0","SAKUN JA, RS","","","14","3,I","5","3,I","0","3,I","","","0","5,S","0","5,S","0","5,S","10","5,S","0","5,S","1.0","5,S,28,","","","12.5","3,,I,19,","27.0","5,S,14,","","","","","36.7","3,,,I","12.87","9,S","19.92","5,,,S","5.81","5,,,S"
"RSM00027373","1975-06","57.667","46.633","176.0","SAKUN JA, RS","","","7",",I","6",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","21.3",",,I,11,","32.0","2,S,07,","","","","","57.0",",,,I","","","21.04","2,,,S","",""
"RSM00027373","1975-07","57.667","46.633","176.0","SAKUN JA, RS","","","8","1,I","2","1,I","0","1,I","","","0","5,S","0","5,S","0","2,S","24","2,S","0","2,S","3.0","5,S,10,","","","21.6","1,,I,15,","30.0","2,S,04,","","","","","31.5","1,,,I","17.95","7,S","24.14","2,,,S","11.77","5,,,S"
"RSM00027373","1975-08","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","6",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","13.2",",,I,30,","28.0","3,S,25,+","","","","","56.1",",,,I","","","19.32","3,,,S","",""
"RSM00027373","1975-09","57.667","46.633","176.0","SAKUN JA, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","0",",S","5",",S","0",",S","","","","","4.0","1,,I,03,","26.0",",S,06,","","","","","13.2","1,,,I","","","17.87",",,,S","",""
"RSM00027373","1975-10","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,27,","","","","","","","36.9",",,,I","","","","","",""
"RSM00027373","1975-11","57.667","46.633","176.0","SAKUN JA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,+","","","","","","","25.1",",,,I","","","","","",""
"RSM00027373","1975-12","57.667","46.633","176.0","SAKUN JA, RS","","","25","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,02,","","","","","","","40.9","1,,,I","","","","","",""
"RSM00027373","1976-01","57.667","46.633","176.0","SAKUN JA, RS","","","21",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,09,","","","","","","","28.8",",,,S","","","","","",""
"RSM00027373","1976-02","57.667","46.633","176.0","SAKUN JA, RS","","","8","1,S","0","1,S","0","1,S","","","","","","","24","5,S","0","5,S","0","5,S","","","","","2.0","1,,S,27,+","0.0","5,S,19,+","","","","","7.2","1,,,S","","","-13.08","5,,,S","",""
"RSM00027373","1976-03","57.667","46.633","176.0","SAKUN JA, RS","0.0","5,S","8","1,S","0","1,S","0","1,S","","","4","5,S","26","5,S","24","1,S","0","1,S","0","1,S","-22.0","5,S,01,","","","2.3","1,,S,28,","3.0","1,S,23,","","","662.7","1,S","8.4","1,,,S","-7.20","5,S","-2.87","1,,,S","-11.54","5,,,S"
"RSM00027373","1976-04","57.667","46.633","176.0","SAKUN JA, RS","","","11","1,S","8","1,S","0","1,S","","","0","5,S","22","5,S","0","2,S","0","2,S","0","2,S","-8.0","5,S,05,","","","10.9","1,,S,27,","20.0","2,S,25,","","","","","43.9","1,,,S","3.61","7,S","8.43","2,,,S","-1.20","5,,,S"
"RSM00027373","1976-05","57.667","46.633","176.0","SAKUN JA, RS","","","19","2,S","10","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","17.0","2,,S,20,","23.0","3,S,17,","","","","","89.6","2,,,S","","","14.54","3,,,S","",""
"RSM00027373","1976-06","57.667","46.633","176.0","SAKUN JA, RS","","","13","3,S","8","3,S","0","3,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","18.0","3,,S,09,","29.0","3,S,04,","","","","","61.7","3,,,S","","","19.11","3,,,S","",""
"RSM00027373","1976-07","57.667","46.633","176.0","SAKUN JA, RS","8.0","4,S","11","1,S","7","1,S","0","1,S","","","0","3,S","0","3,S","0","2,S","14","2,S","0","2,S","6.0","3,S,05,","","","19.1","1,,S,11,","28.0","2,S,24,","76.0","S","76.0","2,S","59.5","1,,,S","15.72","4,S","20.90","2,,,S","10.54","3,,,S"
"RSM00027373","1976-08","57.667","46.633","176.0","SAKUN JA, RS","","","16",",S","9",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","13.0",",,S,23,","26.0",",S,03,+","","","","","69.0",",,,S","","","18.16",",,,S","",""
"RSM00027373","1976-09","57.667","46.633","176.0","SAKUN JA, RS","","","10",",S","6",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.0",",,S,27,","21.0","3,S,15,+","","","","","55.8",",,,S","","","13.59","3,,,S","",""
"RSM00027373","1976-10","57.667","46.633","176.0","SAKUN JA, RS","","","13","3,S","3","3,S","0","3,S","","","","","","","14","3,S","0","3,S","0","3,S","","","","","5.1","3,,S,06,","11.0","3,S,25,","","","","","17.0","3,,,S","","","0.18","3,,,S","",""
