"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032355","1966-12","33.1144","-91.2627","41.1","EUDORA, AR US","1195.3","0","6.7",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,09,","27.2",",0,08,","475.1","0","","","306.3",",0","","","","","","","","","","","167.4",",,,0","0",",,,0","8.67",",0","13.71",",,,0","3.63",",,,0"
"USC00032355","1967-01","33.1144","-91.2627","41.1","EUDORA, AR US","3.9","0","3.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","1","1,0","8","1,0","0","1,0","","","","","-6.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","25.0","1,0,24,","778.9","0","","","303.8","1,0","","","","","","","","","","","35.3",",,,0","0",",,,0","8.34","1,0","14.07","1,,,0","2.61","1,,,0"
"USC00032355","1967-02","33.1144","-91.2627","41.1","EUDORA, AR US","3.9","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,08,","0",",,0,28,+","0",",T,0,06,","55.4",",,0,20,","23.9",",0,15,","1087.7","0","","","308.8",",0","","","","","","","","","","","117.7",",,,0","0",",T,,0","7.31",",0","13.44",",,,0","1.18",",,,0"
"USC00032355","1967-03","33.1144","-91.2627","41.1","EUDORA, AR US","43.0","0","39.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","30.6",",0,14,+","1191.6","0","","","103.9",",0","","","","","","","","","","","63.2",",,,0","0",",,,0","16.24",",0","23.44",",,,0","9.04",",,,0"
"USC00032355","1967-04","33.1144","-91.2627","41.1","EUDORA, AR US","140.8","0","97.8","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","","","8.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","32.2","1,0,26,","1201.0","0","","","9.4","1,0","","","","","","","","","","","75.0",",,,0","0",",,,0","21.38","1,0","27.89","1,,,0","14.87","1,,,0"
"USC00032355","1967-05","33.1144","-91.2627","41.1","EUDORA, AR US","261.1","0","120.3",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,21,","33.3",",0,12,","1207.3","0","","","6.3",",0","","","","","","","","","","","271.9",",,,0","0",",,,0","22.01",",0","28.87",",,,0","15.15",",,,0"
"USC00032355","1967-06","33.1144","-91.2627","41.1","EUDORA, AR US","521.2","0","260.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","36.7",",0,19,","1207.3","0","","","0.0",",0","","","","","","","","","","","24.9",",,,0","0",",,,0","27.00",",0","33.20",",,,0","20.80",",,,0"
"USC00032355","1967-07","33.1144","-91.2627","41.1","EUDORA, AR US","769.3","0","248.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,29,","36.1",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","129.8",",,,0","0",",,,0","26.34",",0","32.35",",,,0","20.32",",,,0"
"USC00032355","1967-08","33.1144","-91.2627","41.1","EUDORA, AR US","1001.5","0","232.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","36.7",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","73.7",",,,0","0",",,,0","25.82",",0","31.87",",,,0","19.78",",,,0"
"USC00032355","1967-09","33.1144","-91.2627","41.1","EUDORA, AR US","1133.1","0","131.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","34.4",",0,20,","12.5","0","","","12.5",",0","","","","","","","","","","","29.4",",,,0","0",",,,0","22.30",",0","29.14",",,,0","15.46",",,,0"
"USC00032355","1967-10","33.1144","-91.2627","41.1","EUDORA, AR US","1192.4","0","59.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","32.2",",0,14,+","54.0","0","","","41.5",",0","","","","","","","","","","","36.5",",,,0","0",",,,0","18.91",",0","27.20",",,,0","10.62",",,,0"
"USC00032355","1967-11","33.1144","-91.2627","41.1","EUDORA, AR US","1196.6","0","4.2","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","15","2,0","0","2,0","","","","","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","26.7","2,0,21,+","208.6","0","","","154.6","2,0","","","","","","","","","","","61.2",",,,0","0",",,,0","12.94","2,0","20.27","2,,,0","5.61",",,,0"
"USC00032355","1967-12","33.1144","-91.2627","41.1","EUDORA, AR US","1198.3","0","1.7","3,0","10",",0","10",",0","4",",0","0","1,0","1",",0","0","3,0","9","3,0","0","3,0","5","3,0","0","3,0","","","","","-5.0","3,0,30,","0","1,,0,31,+","51",",,0,27,","54.1",",,0,14,","25.6","3,0,20,","455.2","0","","","246.6","3,0","","","","","","","","","","","221.3",",,,0","51",",,,0","9.59","3,0","14.77","3,,,0","4.40","3,,,0"
"USC00032355","1968-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.3","0","0.3",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","","","-11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","86.6",",,0,09,","23.9",",0,31,","837.3","0","","","382.1",",0","","","","","","","","","","","252.5",",,,0","0",",,,0","6.02",",0","10.91",",,,0","1.12",",,,0"
"USC00032355","1968-02","33.1144","-91.2627","41.1","EUDORA, AR US","0.8","0","0.5","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","3","4,0","0","4,0","","","","","-7.8","4,0,22,","0",",,0,29,+","0",",T,0,21,","28.7",",,0,02,","23.3","4,0,02,+","1136.5","0","","","299.2","4,0","","","","","","","","","","","72.5",",,,0","0",",T,,0","6.38","4,0","13.15","4,,,0","-0.38","4,,,0"
"USC00032355","1968-03","33.1144","-91.2627","41.1","EUDORA, AR US","9.4","0","8.6","5,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","5,0","7","5,0","0","5,0","10","5,0","0","5,0","","","","","-3.9","5,0,04,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","27.2","5,0,20,+","1308.7","0","","","172.2","5,0","","","","","","","","","","","77.4",",,,0","0",",,,0","12.04","5,0","18.60","5,,,0","5.48","5,,,0"
"USC00032355","1968-04","33.1144","-91.2627","41.1","EUDORA, AR US","48.6","0","39.2","4,0","11",",0","9",",0","6",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","0","4,0","","","","","2.2","4,0,07,","0",",,0,30,+","0",",,0,30,+","92.7",",,0,08,","30.0","4,0,19,","1336.6","0","","","27.9","4,0","","","","","","","","","","","325.2",",,,0","0",",,,0","18.77","4,0","24.77","4,,,0","12.77","4,,,0"
"USC00032355","1968-05","33.1144","-91.2627","41.1","EUDORA, AR US","171.9","0","123.3","3,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","7","3,0","","","","","9.4","3,0,21,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","32.2","3,0,31,+","1337.4","0","","","0.8","3,0","","","","","","","","","","","112.8",",,,0","0",",,,0","22.71","3,0","29.58","3,,,0","15.83","3,,,0"
"USC00032355","1968-06","33.1144","-91.2627","41.1","EUDORA, AR US","433.7","0","261.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","13.3",",0,27,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","36.1",",0,14,","1337.4","0","","","0.0",",0","","","","","","","","","","","57.2",",,,0","0",",,,0","27.06",",0","33.61",",,,0","20.51",",,,0"
"USC00032355","1968-07","33.1144","-91.2627","41.1","EUDORA, AR US","691.9","0","258.2",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","35.6",",0,28,","0.0","0","","","0.0",",0","","","","","","","","","","","83.2",",,,0","0",",,,0","26.66",",0","32.61",",,,0","20.72",",,,0"
"USC00032355","1968-08","33.1144","-91.2627","41.1","EUDORA, AR US","958.8","0","266.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","35.6",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","63.8",",,,0","0",",,,0","26.94",",0","33.13",",,,0","20.75",",,,0"
"USC00032355","1968-09","33.1144","-91.2627","41.1","EUDORA, AR US","1071.9","0","113.1",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","11.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","72.6",",,0,05,","32.2",",0,17,+","0.0","0","","","0.0",",0","","","","","","","","","","","201.4",",,,0","0",",,,0","22.10",",0","28.69",",,,0","15.52",",,,0"
"USC00032355","1968-10","33.1144","-91.2627","41.1","EUDORA, AR US","1124.1","0","52.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","31.7",",0,02,","60.4","0","","","60.4",",0","","","","","","","","","","","59.9",",,,0","0",",,,0","18.07",",0","25.25",",,,0","10.89",",,,0"
"USC00032355","1968-11","33.1144","-91.2627","41.1","EUDORA, AR US","1126.1","0","2.0","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","","","","","-2.2","1,0,19,+","0",",,0,30,+","0",",,0,30,+","118.6",",,0,28,","27.2",",0,03,","270.8","0","","","210.4",",0","","","","","","","","","","","220.0",",,,0","0",",,,0","11.09","1,0","17.55",",,,0","4.63","1,,,0"
"USC00032355","1968-12","33.1144","-91.2627","41.1","EUDORA, AR US","1126.1","0","0.0","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","","","-6.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,01,","20.6",",0,28,+","636.6","0","","","365.8",",0","","","","","","","","","","","168.4",",,,0","0",",,,0","6.27","1,0","12.57",",,,0","-0.03","1,,,0"
"USC00032355","1969-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","","","-8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","22.8",",0,31,+","983.6","0","","","347.0",",0","","","","","","","","","","","35.4",",,,0","0",",,,0","7.14",",0","12.17",",,,0","2.11",",,,0"
"USC00032355","1969-02","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","28.2",",,0,15,","","","","","","","","","","","","","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00032355","1969-03","33.1144","-91.2627","41.1","EUDORA, AR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","","","","","","","","","","","","","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00032355","1969-04","33.1144","-91.2627","41.1","EUDORA, AR US","","","30.1","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,05,","28.3","1,0,09,+","","","","","48.3","1,0","","","","","","","","","","","134.8",",,,0","0",",,,0","17.71","1,0","23.70","1,,,0","11.71","1,,,0"
"USC00032355","1969-05","33.1144","-91.2627","41.1","EUDORA, AR US","","","129.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","33.3",",0,24,+","","","","","4.5",",0","","","","","","","","","","","74.9",",,,0","0",",,,0","22.37",",0","28.69",",,,0","16.05",",,,0"
"USC00032355","1969-06","33.1144","-91.2627","41.1","EUDORA, AR US","","","238.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","38.3",",0,30,","","","","","0.0",",0","","","","","","","","","","","54.4",",,,0","0",",,,0","26.27",",0","32.80",",,,0","19.74",",,,0"
"USC00032355","1969-07","33.1144","-91.2627","41.1","EUDORA, AR US","","","323.9",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,25,","38.3",",0,11,+","0.0","0","","","0.0",",0","","","","","","","","","","","235.7",",,,0","0",",,,0","28.78",",0","34.96",",,,0","22.60",",,,0"
"USC00032355","1969-08","33.1144","-91.2627","41.1","EUDORA, AR US","","","247.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,19,","36.1",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","66.8",",,,0","0",",,,0","26.30",",0","32.69",",,,0","19.91",",,,0"
"USC00032355","1969-09","33.1144","-91.2627","41.1","EUDORA, AR US","","","151.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","34.4",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","4.3",",,,0","0",",,,0","23.39",",0","30.67",",,,0","16.11",",,,0"
"USC00032355","1969-10","33.1144","-91.2627","41.1","EUDORA, AR US","","","55.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","32.8",",0,12,+","76.3","0","","","76.3",",0","","","","","","","","","","","27.9",",,,0","0",",,,0","17.68",",0","25.08",",,,0","10.27",",,,0"
"USC00032355","1969-11","33.1144","-91.2627","41.1","EUDORA, AR US","","","0.0","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","11",",0","0",",0","","","","","-5.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,18,","29.4",",0,12,","277.7","0","","","201.4",",0","","","","","","","","","","","130.6",",,,0","0",",,,0","11.41","1,0","18.96",",,,0","3.85","1,,,0"
"USC00032355","1969-12","33.1144","-91.2627","41.1","EUDORA, AR US","","","0.0","1,0","6",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","1",",0","0",",0","","","","","-1.7","1,0,26,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,30,","21.1",",0,29,","606.9","0","","","329.2",",0","","","","","","","","","","","179.0",",,,0","0",",,,0","7.49","1,0","13.30",",,,0","1.68","1,,,0"
"USC00032355","1970-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","4",",0","0",",0","","","","","-11.7",",0,09,","0",",,0,31,+","0",",T,0,19,","22.1",",,0,29,","24.4",",0,29,+","1060.4","0","","","453.5",",0","","","","","","","","","","","53.1",",,,0","0",",T,,0","3.70",",0","9.31",",,,0","-1.90",",,,0"
"USC00032355","1970-02","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","0","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","","","-7.8",",0,03,","0",",,0,28,+","0",",,0,28,+","36.1",",,0,02,","22.2",",0,19,+","1367.3","0","","","306.9",",0","","","","","","","","","","","95.3",",,,0","0",",,,0","7.37",",0","14.13",",,,0","0.61",",,,0"
"USC00032355","1970-03","33.1144","-91.2627","41.1","EUDORA, AR US","0.8","0","0.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","25.0",",0,25,","1591.1","0","","","223.8",",0","","","","","","","","","","","128.7",",,,0","0",",,,0","11.14",",0","16.72",",,,0","5.55",",,,0"
"USC00032355","1970-04","33.1144","-91.2627","41.1","EUDORA, AR US","62.4","0","61.6",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","84.8",",,0,16,","31.7",",0,30,","1626.2","0","","","35.1",",0","","","","","","","","","","","197.9",",,,0","0",",,,0","19.22",",0","25.26",",,,0","13.17",",,,0"
"USC00032355","1970-05","33.1144","-91.2627","41.1","EUDORA, AR US","217.1","0","154.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","33.9",",0,25,","1639.9","0","","","13.7",",0","","","","","","","","","","","87.4",",,,0","0",",,,0","22.88",",0","29.45",",,,0","16.32",",,,0"
"USC00032355","1970-06","33.1144","-91.2627","41.1","EUDORA, AR US","448.3","0","231.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,22,","36.7",",0,19,+","1639.9","0","","","0.0",",0","","","","","","","","","","","101.4",",,,0","0",",,,0","26.04",",0","32.22",",,,0","19.85",",,,0"
"USC00032355","1970-07","33.1144","-91.2627","41.1","EUDORA, AR US","694.6","0","246.3",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,11,","38.9",",0,04,","0.3","0","","","0.3",",0","","","","","","","","","","","171.6",",,,0","0",",,,0","26.27",",0","32.33",",,,0","20.21",",,,0"
"USC00032355","1970-08","33.1144","-91.2627","41.1","EUDORA, AR US","962.2","0","267.6",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","16.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","36.1",",0,05,+","0.3","0","","","0.0",",0","","","","","","","","","","","83.6",",,,0","0",",,,0","26.96",",0","33.00",",,,0","20.93",",,,0"
"USC00032355","1970-09","33.1144","-91.2627","41.1","EUDORA, AR US","1200.6","0","238.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","","","8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","35.6",",0,14,","5.6","0","","","5.3",",0","","","","","","","","","","","33.6",",,,0","0",",,,0","26.11",",0","32.61",",,,0","19.60",",,,0"
"USC00032355","1970-10","33.1144","-91.2627","41.1","EUDORA, AR US","1237.0","0","36.4",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","32.2",",0,03,","80.8","0","","","75.2",",0","","","","","","","","","","","190.2",",,,0","0",",,,0","17.08",",0","23.69",",,,0","10.47",",,,0"
"USC00032355","1970-11","33.1144","-91.2627","41.1","EUDORA, AR US","1237.0","0","0.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","25.6",",0,30,","323.2","0","","","242.4",",0","","","","","","","","","","","69.3",",,,0","0",",,,0","10.25",",0","17.41",",,,0","3.10",",,,0"
"USC00032355","1970-12","33.1144","-91.2627","41.1","EUDORA, AR US","1238.1","0","1.1",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,21,","26.1",",0,04,","563.5","0","","","240.3",",0","","","","","","","","","","","154.5",",,,0","0",",,,0","10.62",",0","16.99",",,,0","4.25",",,,0"
"USC00032355","1971-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.6","0","0.6",",0","4",",0","3",",0","0",",0","","","","","0",",0","17",",0","2",",0","5",",0","0",",0","","","","","-7.2",",0,20,","","","","","22.1",",,0,23,","25.0",",0,31,","917.7","0","","","354.2",",0","","","","","","","","","","","45.2",",,,0","","","6.93",",0","12.76",",,,0","1.09",",,,0"
"USC00032355","1971-02","33.1144","-91.2627","41.1","EUDORA, AR US","0.6","0","0.0","1,0","8",",0","8",",0","2",",0","1",",0","1",",0","0","1,0","13","1,0","2",",0","9",",0","0",",0","","","","","-6.7","1,0,10,+","25",",,0,08,","25",",,0,08,","56.6",",,0,22,","25.0",",0,27,","1208.7","0","","","291.0",",0","","","","","","","","","","","182.3",",,,0","25",",,,0","7.73","1,0","14.30",",,,0","1.17","1,,,0"
"USC00032355","1971-03","33.1144","-91.2627","41.1","EUDORA, AR US","2.6","0","2.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","27.2",",0,15,","1434.4","0","","","225.7",",0","","","","","","","","","","","126.9",",,,0","0",",,,0","11.12",",0","17.52",",,,0","4.71",",,,0"
"USC00032355","1971-04","33.1144","-91.2627","41.1","EUDORA, AR US","45.3","0","42.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,30,","31.1",",0,28,+","1501.9","0","","","67.5",",0","","","","","","","","","","","108.4",",,,0","0",",,,0","17.51",",0","24.59",",,,0","10.42",",,,0"
"USC00032355","1971-05","33.1144","-91.2627","41.1","EUDORA, AR US","130.9","0","85.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,13,","33.3",",0,27,","1525.6","0","","","23.7",",0","","","","","","","","","","","145.8",",,,0","0",",,,0","20.33",",0","26.79",",,,0","13.87",",,,0"
