"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365752","1908-06","41.316667","-74.8","152.4","MILFORD, PA US","76.5","6","50.2",",6","4",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","1.7",",6,03,","","","0",",,6,30,+","48.8",",,6,15,","35.0",",6,24,","3803.2","6","30.3",",6","75.7",",,,6","0",",,,6","19.00",",6","27.80",",,,6","10.20",",,,6"
"USC00365752","1908-07","41.316667","-74.8","152.4","MILFORD, PA US","216.1","6","139.6",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","6.1",",6,09,","","","0",",,6,31,+","48.3",",,6,24,","35.6",",6,12,","5.0","6","5.0",",6","100.5",",,,6","0",",,,6","22.67",",6","30.47",",,,6","14.87",",,,6"
"USC00365752","1908-08","41.316667","-74.8","152.4","MILFORD, PA US","273.2","6","57.1",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","3.3",",6,20,","","","0",",,6,31,+","52.6",",,6,11,","36.1",",6,04,","33.9","6","28.9",",6","104.7",",,,6","0",",,,6","19.24",",6","26.69",",,,6","11.80",",,,6"
"USC00365752","1908-09","41.316667","-74.8","152.4","MILFORD, PA US","295.5","6","22.3","2,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0","2,6","27","2,6","1","2,6","","","-0.6",",6,30,","","","0",",,6,30,+","58.9",",,6,29,","32.2","2,6,11,","73.1","6","39.2","2,6","61.7",",,,6","0",",,,6","17.55","2,6","26.11","2,,,6","8.98",",,,6"
"USC00365752","1908-10","41.316667","-74.8","152.4","MILFORD, PA US","295.5","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","-5.0",",6,22,+","","","0",",T,6,31,","56.1",",,6,27,","29.4",",6,17,","297.0","6","223.9",",6","115.0",",,,6","0",",T,,6","11.11",",6","18.84",",,,6","3.38",",,,6"
"USC00365752","1908-11","41.316667","-74.8","152.4","MILFORD, PA US","295.5","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-13.9",",6,16,","","","127",",,6,14,","12.7",",,6,14,","16.7",",6,03,","742.4","6","445.4",",6","19.1",",,,6","127",",,,6","3.49",",6","9.25",",,,6","-2.28",",,,6"
"USC00365752","1908-12","41.316667","-74.8","152.4","MILFORD, PA US","295.5","6","0.0",",6","8",",6","7",",6","1",",6","","","6",",6","0",",6","30",",6","7",",6","0",",6","0",",6","","","-14.4",",6,24,","","","203",",,6,17,","29.0",",,6,17,","18.3",",6,01,","1371.4","6","629.0",",6","82.1",",,,6","409",",,,6","-1.96",",6","3.07",",,,6","-6.99",",,,6"
"USC00365752","1909-01","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","8","1,6","3",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","-23.3",",6,19,","76","1,,6,13,+","79",",,6,12,","34.3",",,6,06,","11.7",",6,25,","2021.4","6","650.0",",6","83.1",",,,6","188",",,,6","-2.64",",6","2.59",",,,6","-7.86",",,,6"
"USC00365752","1909-02","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","8","1,6","6","1,6","4","1,6","4","2,6","1","1,6","1",",6","24",",6","4",",6","0",",6","0",",6","","","-18.3",",6,01,","51","2,,6,04,+","25","1,,6,09,","35.6","1,,6,24,","12.8",",6,13,","2527.6","6","506.2",",6","152.0","1,,,6","38","1,,,6","0.25",",6","5.51",",,,6","-5.00",",,,6"
"USC00365752","1909-03","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","2",",6","1",",6","29",",6","1",",6","0",",6","0",",6","","","-18.3",",6,06,","","","236",",,6,04,","38.6",",,6,26,","16.7",",6,10,","3060.8","6","533.2",",6","81.3",",,,6","274",",,,6","1.13",",6","6.89",",,,6","-4.62",",,,6"
"USC00365752","1909-04","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","12","1,6","9","1,6","2","1,6","","","2",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","-8.3",",6,11,","","","114",",,6,29,","50.8","1,,6,14,","28.9",",6,19,","3367.9","6","307.1",",6","170.2","1,,,6","165",",,,6","8.10",",6","15.26",",,,6","0.93",",,,6"
"USC00365752","1909-05","41.316667","-74.8","152.4","MILFORD, PA US","7.1","6","7.1","1,6","13","1,6","9","1,6","0","1,6","","","0",",6","0",",6","2",",6","0","1,6","18","1,6","0","1,6","","","-2.2",",6,03,+","","","0",",,6,31,+","11.4","1,,6,01,","29.4","1,6,15,+","3518.5","6","150.6","1,6","55.9","1,,,6","0",",,,6","13.61","1,6","21.14","1,,,6","6.07",",,,6"
"USC00365752","1909-06","41.316667","-74.8","152.4","MILFORD, PA US","63.6","6","56.5",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","3.3",",6,19,","","","0",",,6,30,+","15.2",",,6,05,","33.9",",6,25,","3548.8","6","30.3",",6","48.0",",,,6","0",",,,6","19.21",",6","26.45",",,,6","11.96",",,,6"
"USC00365752","1909-07","41.316667","-74.8","152.4","MILFORD, PA US","127.6","6","64.0",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","3.3",",6,09,+","","","0",",,6,31,+","40.1",",,6,16,","35.6",",6,14,","23.2","6","23.2",",6","109.9",",,,6","0",",,,6","19.65",",6","28.37",",,,6","10.93",",,,6"
"USC00365752","1909-08","41.316667","-74.8","152.4","MILFORD, PA US","177.2","6","49.6",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","5.0",",6,31,+","","","0",",,6,31,+","30.7",",,6,16,","36.7",",6,08,","47.7","6","24.5",",6","59.3",",,,6","0",",,,6","19.14",",6","27.28",",,,6","11.00",",,,6"
"USC00365752","1909-09","41.316667","-74.8","152.4","MILFORD, PA US","193.3","6","16.1",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","0.0",",6,29,","","","0",",,6,30,+","26.2",",,6,10,","31.7",",6,14,","139.4","6","91.7",",6","87.7",",,,6","0",",,,6","15.81",",6","23.35",",,,6","8.27",",,,6"
"USC00365752","1909-10","41.316667","-74.8","152.4","MILFORD, PA US","193.3","6","0.0","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","8","1,6","0","1,6","","","-6.7",",6,20,","","","0",",,6,31,+","6.6",",,6,24,","27.2","1,6,09,","429.1","6","289.7","1,6","17.9",",,,6","0",",,,6","8.62","1,6","16.02","1,,,6","1.22",",,,6"
"USC00365752","1909-11","41.316667","-74.8","152.4","MILFORD, PA US","193.3","6","0.0",",6","7","2,6","3","2,6","1","2,6","","","2",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","-7.8",",6,19,","","","76",",,6,25,","33.5","2,,6,26,","22.8",",6,12,","806.7","6","377.6",",6","46.6","2,,,6","101",",,,6","5.75",",6","11.90",",,,6","-0.41",",,,6"
"USC00365752","1909-12","41.316667","-74.8","152.4","MILFORD, PA US","193.3","6","0.0",",6","4","1,6","4","1,6","2","1,6","","","3",",6","4",",6","30",",6","11",",6","0",",6","0",",6","","","-23.3",",6,30,","","","358",",,6,26,","72.4","1,,6,14,","10.0",",6,06,","1494.9","6","688.2",",6","109.2","1,,,6","483",",,,6","-3.87",",6","1.08",",,,6","-8.81",",,,6"
"USC00365752","1910-01","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","10","2,6","6","2,6","1","2,6","31",",6","4",",6","4",",6","31",",6","13",",6","0",",6","0",",6","","","-21.7",",6,17,","381",",,6,16,+","254",",,6,14,","27.9","2,,6,14,","9.4",",6,02,","2195.6","6","700.7",",6","83.0","2,,,6","475",",,,6","-4.27",",6","1.25",",,,6","-9.80",",,,6"
"USC00365752","1910-02","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","28",",6","5",",6","7",",6","27",",6","9",",6","0",",6","0",",6","","","-21.1",",6,19,+","305",",,6,23,+","132",",,6,12,","24.1",",,6,17,","10.0",",6,21,","2836.4","6","640.8",",6","100.6",",,,6","386",",,,6","-4.55",",6","1.55",",,,6","-10.66",",,,6"
"USC00365752","1910-03","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","0","2,6","3","2,6","0","2,6","","","-12.2",",6,10,","","","18",",,6,08,","7.9",",,6,07,","27.2","2,6,30,","3248.9","6","412.5","2,6","17.1",",,,6","26",",,,6","4.28","2,6","11.94","2,,,6","-3.38",",,,6"
"USC00365752","1910-04","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","2,6","16",",6","8",",6","2",",6","","","0",",6","0","2,6","9","2,6","0",",6","10",",6","0",",6","","","-5.6","2,6,13,","","","0",",T,6,29,+","40.4",",,6,18,","28.9",",6,30,","3466.9","6","218.0",",6","141.6",",,,6","0",",T,,6","10.58","2,6","18.26",",,,6","2.90","2,,,6"
"USC00365752","1910-05","41.316667","-74.8","152.4","MILFORD, PA US","9.1","6","9.1",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","-2.8",",6,06,","","","0",",,6,31,+","9.7",",,6,21,","29.4",",6,29,","3622.7","6","155.8",",6","45.3",",,,6","0",",,,6","13.60",",6","21.05",",,,6","6.15",",,,6"
"USC00365752","1910-06","41.316667","-74.8","152.4","MILFORD, PA US","50.6","6","41.5",",6","9","2,6","7","2,6","0","2,6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","1.7",",6,04,","","","0",",,6,30,+","18.8","2,,6,06,","32.8",",6,23,","3688.6","6","65.9",",6","78.7","2,,,6","0",",,,6","17.52",",6","24.87",",,,6","10.17",",,,6"
"USC00365752","1910-07","41.316667","-74.8","152.4","MILFORD, PA US","168.8","6","118.2",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","6.7",",6,07,","","","0",",,6,31,+","19.1",",,6,17,","35.6",",6,25,+","1.1","6","1.1",",6","27.8",",,,6","0",",,,6","22.11",",6","31.05",",,,6","13.17",",,,6"
"USC00365752","1910-08","41.316667","-74.8","152.4","MILFORD, PA US","220.8","6","52.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","3.3",",6,27,","","","0",",,6,31,+","30.7",",,6,08,","30.6",",6,14,+","13.8","6","12.7",",6","121.0",",,,6","0",",,,6","19.60",",6","26.89",",,,6","12.31",",,,6"
"USC00365752","1910-09","41.316667","-74.8","152.4","MILFORD, PA US","253.0","6","32.2","2,6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","26","2,6","1","2,6","","","2.2",",6,23,","","","0",",,6,30,+","31.8",",,6,03,","33.3","2,6,06,","70.2","6","56.4","2,6","88.8",",,,6","0",",,,6","17.59","2,6","24.65","2,,,6","10.53",",,,6"
"USC00365752","1910-10","41.316667","-74.8","152.4","MILFORD, PA US","259.4","6","6.4","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","13","1,6","0","1,6","","","-7.2",",6,31,","","","0",",,6,31,+","12.7",",,6,20,","28.9","1,6,06,","282.5","6","212.3","1,6","36.3",",,,6","0",",,,6","11.47","1,6","19.05","1,,,6","3.89",",,,6"
"USC00365752","1910-11","41.316667","-74.8","152.4","MILFORD, PA US","259.4","6","0.0","1,6","8",",6","4",",6","3",",6","","","3",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","-11.1","1,6,21,","","","102",",,6,05,","63.2",",,6,05,","18.3",",6,01,","762.0","6","479.5",",6","139.5",",,,6","204",",,,6","1.81","1,6","6.78",",,,6","-3.17","1,,,6"
"USC00365752","1910-12","41.316667","-74.8","152.4","MILFORD, PA US","259.4","6","0.0","2,6","10",",6","4",",6","1",",6","","","5",",6","6","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","-23.3","1,6,17,","","","178",",,6,06,","28.7",",,6,24,","6.7","1,6,24,","1482.5","6","720.5","1,6","51.6",",,,6","368",",,,6","-6.23","2,6","-0.41","1,,,6","-12.05","1,,,6"
"USC00365752","1911-01","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","-16.7",",6,05,","","","0",",T,6,30,+","10.2",",,6,02,","8.9",",6,28,","2117.0","6","634.5",",6","49.5",",,,6","0",",T,,6","-2.14",",6","2.72",",,,6","-6.99",",,,6"
"USC00365752","1911-02","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","7","2,6","6","2,6","0","2,6","23","5,6","6",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","-22.2",",6,16,","229","5,,6,20,","140",",,6,20,","19.6","2,,6,04,","11.1",",6,26,+","2736.8","6","619.8",",6","47.8","2,,,6","433",",,,6","-3.80",",6","2.03",",,,6","-9.63",",,,6"
"USC00365752","1911-03","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","11","1,6","8","1,6","0","1,6","","","3",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-16.1",",6,07,","","","102",",,6,06,","15.7","1,,6,27,","12.8",",6,26,+","3298.5","6","561.7",",6","80.0","1,,,6","203",",,,6","0.21",",6","6.73",",,,6","-6.30",",,,6"
"USC00365752","1911-04","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","","","2",",6","0",",6","20",",6","0","1,6","7","1,6","0","1,6","","","-10.0",",6,02,","","","114",",,6,09,","24.1",",,6,09,","28.3","1,6,29,","3638.9","6","340.4","1,6","95.8",",,,6","178",",,,6","6.45","1,6","14.25","1,,,6","-1.36",",,,6"
"USC00365752","1911-05","41.316667","-74.8","152.4","MILFORD, PA US","41.3","6","41.3",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","28",",6","7",",6","","","-5.6",",6,04,","","","0",",T,6,03,","12.2",",,6,29,","35.6",",6,22,","3726.2","6","87.3",",6","38.3",",,,6","0",",T,,6","16.85",",6","26.11",",,,6","7.59",",,,6"
"USC00365752","1911-06","41.316667","-74.8","152.4","MILFORD, PA US","70.5","6","29.2",",6","16",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.1",",6,07,","","","0",",,6,30,+","38.4",",,6,12,","31.1",",6,11,","3766.2","6","40.0",",6","171.9",",,,6","0",",,,6","17.97",",6","25.33",",,,6","10.61",",,,6"
"USC00365752","1911-07","41.316667","-74.8","152.4","MILFORD, PA US","183.0","6","112.5","2,6","14",",6","8",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","10",",6","","","6.7","2,6,26,+","","","0",",,6,31,+","26.4",",,6,24,","38.9",",6,03,","4.4","6","4.4",",6","105.9",",,,6","0",",,,6","22.07","2,6","30.30",",,,6","13.84","2,,,6"
"USC00365752","1911-08","41.316667","-74.8","152.4","MILFORD, PA US","263.7","6","80.7",",6","11","1,6","7","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","3.9",",6,21,","","","0",",,6,31,+","35.8","1,,6,31,","35.0",",6,10,","27.7","6","23.3",",6","90.1","1,,,6","0",",,,6","20.18",",6","27.19",",,,6","13.18",",,,6"
"USC00365752","1911-09","41.316667","-74.8","152.4","MILFORD, PA US","288.9","6","25.2","1,6","12",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","21","1,6","0","1,6","","","-1.7",",6,14,","","","0",",,6,30,+","25.9",",,6,29,","30.0","1,6,02,","104.6","6","76.9","1,6","86.9",",,,6","0",",,,6","16.61","1,6","23.22","1,,,6","10.00",",,,6"
"USC00365752","1911-10","41.316667","-74.8","152.4","MILFORD, PA US","288.9","6","0.0",",6","14",",6","9",",6","2",",6","","","0","2,6","0",",6","10",",6","0",",6","2",",6","0",",6","","","-7.2",",6,29,","","","0","2,,6,31,+","56.1",",,6,18,","23.3",",6,16,","380.0","6","275.4",",6","184.1",",,,6","0","2,,,6","9.45",",6","15.43",",,,6","3.47",",,,6"
"USC00365752","1911-11","41.316667","-74.8","152.4","MILFORD, PA US","288.9","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-11.1",",6,23,","","","102",",,6,15,","19.1",",,6,07,","17.8",",6,12,","866.6","6","486.6",",6","55.5",",,,6","102",",,,6","2.11",",6","7.37",",,,6","-3.15",",,,6"
"USC00365752","1911-12","41.316667","-74.8","152.4","MILFORD, PA US","288.9","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-12.2",",6,20,","","","152",",,6,04,","15.7",",,6,23,","15.6",",6,12,+","1416.5","6","549.9",",6","85.8",",,,6","210",",,,6","0.59",",6","5.13",",,,6","-3.94",",,,6"
"USC00365752","1912-01","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","9","2,6","6","2,6","0","2,6","31",",6","6",",6","11",",6","31",",6","21",",6","0",",6","0",",6","","","-32.2",",6,14,","229",",,6,16,+","89",",,6,12,","17.0","2,,6,19,","8.9",",6,23,","2263.2","6","846.7",",6","57.1","2,,,6","304",",,,6","-8.98",",6","-2.85",",,,6","-15.12",",,,6"
"USC00365752","1912-02","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","2",",6","4",",6","29",",6","13",",6","0",",6","0",",6","","","-23.9",",6,10,","","","51",",,6,04,","34.8",",,6,22,","11.7",",6,25,","2941.6","6","678.4",",6","57.2",",,,6","79",",,,6","-5.06",",6","1.28",",,,6","-11.40",",,,6"
"USC00365752","1912-03","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","2",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","-15.6",",6,06,+","","","25",",,6,06,+","41.4",",,6,13,","18.9",",6,31,","3526.6","6","585.0",",6","158.3",",,,6","50",",,,6","-0.54",",6","5.39",",,,6","-6.47",",,,6"
"USC00365752","1912-04","41.316667","-74.8","152.4","MILFORD, PA US","0.3","6","0.3",",6","22",",6","12",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","-7.2",",6,09,+","","","0",",T,6,28,+","29.0",",,6,29,","25.6",",6,16,","3830.0","6","303.4",",6","120.5",",,,6","0",",T,,6","8.23",",6","14.69",",,,6","1.78",",,,6"
"USC00365752","1912-05","41.316667","-74.8","152.4","MILFORD, PA US","11.2","6","10.9","4,6","11","1,6","7","1,6","0","1,6","","","0",",6","0","1,6","1","1,6","0","3,6","21","3,6","0","3,6","","","-1.1","1,6,01,","","","0",",T,6,09,","15.7","1,,6,16,","31.7","3,6,21,","3926.0","6","96.0","3,6","74.2","1,,,6","0",",T,,6","15.22","4,6","22.68","3,,,6","7.76","1,,,6"
"USC00365752","1912-06","41.316667","-74.8","152.4","MILFORD, PA US","41.4","6","30.2",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","1",",6","","","0.0",",6,10,","","","0",",,6,30,+","10.7",",,6,06,","34.4",",6,29,","3992.1","6","66.1",",6","34.1",",,,6","0",",,,6","17.14",",6","25.76",",,,6","8.51",",,,6"
"USC00365752","1912-07","41.316667","-74.8","152.4","MILFORD, PA US","148.5","6","107.1",",6","13",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","3.9",",6,01,","","","0",",,6,31,+","7.4",",,6,10,","36.1",",6,08,","12.3","6","12.3",",6","26.5",",,,6","0",",,,6","21.39",",6","29.58",",,,6","13.20",",,,6"
"USC00365752","1912-08","41.316667","-74.8","152.4","MILFORD, PA US","192.4","6","43.9","4,6","14","3,6","7","3,6","1","3,6","","","0",",6","0","4,6","0","4,6","0",",6","29",",6","1",",6","","","5.0","4,6,28,+","","","0",",,6,31,+","30.7","3,,6,18,","32.2",",6,25,","47.1","6","34.8",",6","94.7","3,,,6","0",",,,6","18.45","4,6","25.36",",,,6","11.55","4,,,6"
"USC00365752","1912-09","41.316667","-74.8","152.4","MILFORD, PA US","224.4","6","32.0","1,6","15",",6","13",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","16","1,6","0","1,6","","","-1.7",",6,30,","","","0",",,6,30,+","39.6",",,6,16,","30.6","1,6,10,","141.0","6","93.9","1,6","146.0",",,,6","0",",,,6","16.27","1,6","22.00","1,,,6","10.54",",,,6"
"USC00365752","1912-10","41.316667","-74.8","152.4","MILFORD, PA US","225.0","6","0.6",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","-5.0",",6,03,","","","0",",,6,31,+","50.8",",,6,23,","26.7",",6,07,+","365.9","6","224.9",",6","69.5",",,,6","0",",,,6","11.10",",6","18.84",",,,6","3.35",",,,6"
"USC00365752","1912-11","41.316667","-74.8","152.4","MILFORD, PA US","225.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","-9.4",",6,29,","","","0",",T,6,28,+","20.8",",,6,07,","21.7",",6,12,","781.1","6","415.2",",6","65.7",",,,6","0",",T,,6","4.49",",6","10.41",",,,6","-1.42",",,,6"
"USC00365752","1912-12","41.316667","-74.8","152.4","MILFORD, PA US","225.0","6","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-16.1",",6,26,","","","147",",,6,24,","24.6",",,6,27,","18.3",",6,06,","1358.1","6","577.0",",6","115.3",",,,6","147",",,,6","-0.28",",6","5.05",",,,6","-5.61",",,,6"
"USC00365752","1913-01","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","1,6","13",",6","8",",6","1",",6","","","0",",6","0",",6","27",",6","3","1,6","0","1,6","0","1,6","","","-12.2",",6,14,+","","","13",",,6,30,","25.4",",,6,08,","13.9","1,6,03,","1881.8","6","523.7","1,6","79.5",",,,6","13",",,,6","0.75","1,6","6.51","1,,,6","-5.00",",,,6"
"USC00365752","1913-02","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","1,6","6","2,6","5","2,6","0","2,6","","","4",",6","4",",6","27",",6","16","1,6","0","1,6","0","1,6","","","-21.7",",6,07,","","","114",",,6,04,","15.0","2,,6,04,","13.9","1,6,28,","2518.1","6","636.3","1,6","49.3","2,,,6","292",",,,6","-5.12","1,6","1.22","1,,,6","-11.47",",,,6"
"USC00365752","1913-03","41.316667","-74.8","152.4","MILFORD, PA US","0.0","6","0.0","3,6","12",",6","8",",6","2",",6","","","0",",6","1","2,6","19","2,6","2","1,6","2","1,6","0","1,6","","","-17.8","2,6,08,","","","0",",T,6,17,+","56.6",",,6,27,","22.2","1,6,25,","2919.5","6","401.4","1,6","167.0",",,,6","0",",T,,6","4.14","3,6","11.20","1,,,6","-2.91","2,,,6"
"USC00365752","1913-04","41.316667","-74.8","152.4","MILFORD, PA US","1.1","6","1.1",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","-6.1",",6,08,","","","0",",T,6,07,+","30.5",",,6,28,","30.0",",6,25,","3193.3","6","273.8",",6","99.6",",,,6","0",",T,,6","9.24",",6","15.69",",,,6","2.80",",,,6"
"USC00365752","1913-05","41.316667","-74.8","152.4","MILFORD, PA US","3.1","6","2.0","1,6","8",",6","5",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","14",",6","0",",6","","","-4.4","1,6,11,","","","0",",,6,31,+","34.8",",,6,23,","31.1",",6,03,","3360.4","6","167.1",",6","82.3",",,,6","0",",,,6","12.77","1,6","20.89",",,,6","4.65","1,,,6"
"USC00365752","1913-06","41.316667","-74.8","152.4","MILFORD, PA US","59.5","6","56.4",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","3",",6","","","0.0",",6,10,","","","0",",,6,30,+","19.6",",,6,21,","34.4",",6,16,","3400.5","6","40.1",",6","36.6",",,,6","0",",,,6","18.88",",6","28.10",",,,6","9.65",",,,6"
"USC00365752","1913-07","41.316667","-74.8","152.4","MILFORD, PA US","142.8","6","83.3",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","6.7",",6,26,+","","","0",",,6,31,+","34.5",",,6,05,","35.6",",6,04,","10.5","6","10.5",",6","122.6",",,,6","0",",,,6","20.68",",6","28.90",",,,6","12.46",",,,6"
"USC00365752","1913-08","41.316667","-74.8","152.4","MILFORD, PA US","190.9","6","48.1","3,6","10",",6","7",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","4","1,6","","","3.9","2,6,26,","","","0",",,6,31,+","49.5",",,6,01,","35.6","1,6,18,","27.4","6","16.9","1,6","102.1",",,,6","0",",,,6","19.69","3,6","27.94","1,,,6","11.43","2,,,6"
"USC00365752","1913-09","41.316667","-74.8","152.4","MILFORD, PA US","210.0","6","19.1","1,6","9",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","19","1,6","1","1,6","","","-1.7",",6,16,+","","","0",",,6,30,+","35.1",",,6,22,","32.2","1,6,04,","126.9","6","99.5","1,6","69.4",",,,6","0",",,,6","15.50","1,6","22.56","1,,,6","8.45",",,,6"
"USC00365752","1913-10","41.316667","-74.8","152.4","MILFORD, PA US","216.8","6","6.8","2,6","12","1,6","6","1,6","3","1,6","","","0",",6","0",",6","4",",6","0","2,6","7","2,6","0","2,6","","","-3.3",",6,31,+","","","0",",T,6,31,","33.0","1,,6,20,","26.7","2,6,10,","291.5","6","164.6","2,6","143.2","1,,,6","0",",T,,6","12.69","2,6","18.33","2,,,6","7.04",",,,6"
"USC00365752","1913-11","41.316667","-74.8","152.4","MILFORD, PA US","216.8","6","0.0",",6","12",",6","5",",6","1",",6","","","0",",6","0",",6","22",",6","1",",6","1",",6","0",",6","","","-7.8",",6,01,","","","0",",T,6,28,+","45.5",",,6,09,","21.1",",6,20,","692.6","6","401.1",",6","82.6",",,,6","0",",T,,6","4.96",",6","10.72",",,,6","-0.80",",,,6"
