"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007023284","1973-02","46.25","-71.5167","236.0","INVERNESS, QC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","","","11",",C","14",",C","28",",C","20",",C","0",",C","0",",C","-32.2",",C,17,","","","102",",,C,15,","36.6",",,C,02,","7.2",",C,03,+","","","816.7",",C","103.8",",,,C","624",",,,C","-10.84",",C","-4.66",",,,C","-17.01",",,,C"
"CA007023284","1973-03","46.25","-71.5167","236.0","INVERNESS, QC CA","0.0","C","0.0",",C","9","2,C","6","2,C","1","2,C","","","2",",C","1",",C","23",",C","5",",C","0",",C","0",",C","-20.6",",C,01,","","","132",",,C,01,","31.8","2,,C,17,","15.0",",C,31,","","","535.2",",C","83.6","2,,,C","167",",,,C","1.07",",C","6.00",",,,C","-3.86",",,,C"
"CA007023284","1973-04","46.25","-71.5167","236.0","INVERNESS, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","4",",C","0",",C","21",",C","3",",C","2",",C","0",",C","-12.2",",C,14,","","","203",",,C,04,","20.3",",,C,04,","22.8",",C,21,","","","426.0",",C","76.3",",,,C","498",",,,C","4.13",",C","9.55",",,,C","-1.28",",,,C"
"CA007023284","1973-05","46.25","-71.5167","236.0","INVERNESS, QC CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-3.3",",C,07,","","","0",",,C,31,+","36.8",",,C,28,","22.8",",C,02,","","","250.6",",C","187.7",",,,C","0",",,,C","10.25",",C","15.62",",,,C","4.87",",,,C"
"CA007023284","1973-06","46.25","-71.5167","236.0","INVERNESS, QC CA","46.3","C","46.3",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,03,+","","","0",",,C,30,+","17.3",",,C,24,","29.4",",C,28,","","","63.0",",C","88.6",",,,C","0",",,,C","17.78",",C","23.13",",,,C","12.42",",,,C"
"CA007023284","1973-07","46.25","-71.5167","236.0","INVERNESS, QC CA","111.2","C","64.9","1,C","13",",C","10",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","29",",C","0",",C","7.8","1,C,22,+","","","0",",,C,31,+","20.1",",,C,15,","30.6",",C,08,","17.2","C","17.2",",C","63.8",",,,C","0",",,,C","19.96","1,C","25.55",",,,C","14.38","1,,,C"
"CA007023284","1973-08","46.25","-71.5167","236.0","INVERNESS, QC CA","169.1","C","57.9",",C","18",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,23,","","","0",",,C,31,+","57.9",",,C,01,","28.9",",C,31,+","35.5","C","18.3",",C","244.4",",,,C","0",",,,C","19.61",",C","24.86",",,,C","14.35",",,,C"
"CA007023284","1973-09","46.25","-71.5167","236.0","INVERNESS, QC CA","189.4","C","20.3",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.1",",C,21,","","","0",",,C,30,+","55.9",",,C,05,","29.4",",C,05,","241.7","C","206.2",",C","157.2",",,,C","0",",,,C","12.13",",C","16.75",",,,C","7.52",",,,C"
"CA007023284","1973-10","46.25","-71.5167","236.0","INVERNESS, QC CA","189.4","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-7.2",",C,28,","","","0",",,C,31,+","25.7",",,C,03,","20.6",",C,25,","578.6","C","336.9",",C","84.9",",,,C","0",",,,C","7.46",",C","12.56",",,,C","2.37",",,,C"
"CA007023284","1973-11","46.25","-71.5167","236.0","INVERNESS, QC CA","189.4","C","0.0",",C","17",",C","13",",C","0",",C","","","5",",C","0",",C","24",",C","9",",C","0",",C","0",",C","-12.2",",C,21,","","","76",",,C,15,","19.1",",,C,13,","15.0",",C,02,","1146.5","C","567.9",",C","98.1",",,,C","284",",,,C","-0.60",",C","2.95",",,,C","-4.14",",,,C"
"CA007023284","1973-12","46.25","-71.5167","236.0","INVERNESS, QC CA","189.4","C","0.0","1,C","19",",C","13",",C","1",",C","","","6",",C","6","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-25.0","1,C,25,","","","122",",,C,20,","36.3",",,C,20,","12.8","1,C,05,","1863.7","C","717.2","1,C","139.6",",,,C","548",",,,C","-5.57","1,C","-0.74","1,,,C","-10.40","1,,,C"
"CA007023284","1974-01","46.25","-71.5167","236.0","INVERNESS, QC CA","0.0","C","0.0","4,C","20","1,C","10","1,C","0","1,C","","","9",",C","14","1,C","29","1,C","18","4,C","0","4,C","0","4,C","-35.0","1,C,17,","","","76",",,C,11,+","20.3","1,,C,21,","10.0","4,C,31,","2673.9","C","810.2","4,C","74.5","1,,,C","522",",,,C","-11.33","4,C","-5.44","4,,,C","-17.21","1,,,C"
"CA007023284","1974-02","46.25","-71.5167","236.0","INVERNESS, QC CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","5",",C","15",",C","28",",C","21",",C","0",",C","0",",C","-27.8",",C,03,","","","76",",,C,23,+","7.6","1,,C,23,+","6.1",",C,28,","3511.3","C","837.4",",C","26.3","1,,,C","324",",,,C","-11.58",",C","-6.30",",,,C","-16.85",",,,C"
"CA007023284","1974-03","46.25","-71.5167","236.0","INVERNESS, QC CA","0.0","C","0.0","2,C","17","1,C","10","1,C","2","1,C","","","10",",C","3",",C","29",",C","14","2,C","0","2,C","0","2,C","-23.9",",C,29,","","","254",",,C,21,","34.3","1,,C,04,","10.6","2,C,04,","4193.6","C","682.3","2,C","116.5","1,,,C","848",",,,C","-5.24","2,C","0.58","2,,,C","-11.06",",,,C"
"CA007023284","1974-04","46.25","-71.5167","236.0","INVERNESS, QC CA","0.0","C","0.0","2,C","16",",C","12",",C","0",",C","","","3",",C","0","1,C","18","1,C","2","1,C","1","1,C","0","1,C","-15.0","1,C,09,","","","203",",,C,09,","20.3",",,C,09,","22.2","1,C,28,","4616.4","C","422.8","1,C","121.4",",,,C","298",",,,C","3.32","2,C","8.77","1,,,C","-2.12","1,,,C"
"CA007023284","1974-05","46.25","-71.5167","236.0","INVERNESS, QC CA","0.8","C","0.8",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-7.2",",C,02,","","","0",",T,C,06,+","26.9",",,C,22,","29.4",",C,15,","4924.0","C","307.6",",C","157.6",",,,C","0",",T,,C","8.44",",C","13.95",",,,C","2.92",",,,C"
"CA007023284","1974-06","46.25","-71.5167","236.0","INVERNESS, QC CA","11.4","C","10.6",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,02,","","","0",",,C,30,+","25.9",",,C,10,","27.2",",C,05,","4990.8","C","66.8",",C","96.0",",,,C","0",",,,C","16.46",",C","22.19",",,,C","10.73",",,,C"
"CA007023284","1974-07","46.25","-71.5167","236.0","INVERNESS, QC CA","41.7","C","30.3",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,16,+","","","0",",,C,31,+","24.6",",,C,18,","28.3",",C,29,+","25.9","C","25.9",",C","124.0",",,,C","0",",,,C","18.47",",C","23.57",",,,C","13.38",",,,C"
"CA007023284","1974-08","46.25","-71.5167","236.0","INVERNESS, QC CA","62.9","C","21.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,16,+","","","0",",,C,31,+","13.2",",,C,27,","27.8",",C,22,","66.0","C","40.1",",C","45.8",",,,C","0",",,,C","17.72",",C","23.29",",,,C","12.16",",,,C"
"CA007023284","1974-09","46.25","-71.5167","236.0","INVERNESS, QC CA","67.6","C","4.7",",C","13",",C","12",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.3",",C,24,","","","0",",,C,30,+","59.2",",,C,12,","23.9",",C,12,","272.3","C","206.3",",C","150.2",",,,C","0",",,,C","11.62",",C","16.83",",,,C","6.40",",,,C"
"CA007023284","1974-10","46.25","-71.5167","236.0","INVERNESS, QC CA","67.6","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-7.8",",C,28,","","","0",",T,C,25,+","22.9",",,C,31,","19.4",",C,06,","713.3","C","441.0",",C","61.5",",,,C","0",",T,,C","4.11",",C","9.43",",,,C","-1.22",",,,C"
"CA007023284","1974-11","46.25","-71.5167","236.0","INVERNESS, QC CA","67.6","C","0.0","3,C","14",",C","8",",C","1",",C","","","4",",C","0","2,C","24","2,C","7","2,C","0","2,C","0","2,C","-17.2","2,C,29,","","","254",",,C,21,","25.4",",,C,21,","16.1","2,C,01,","1220.7","C","507.4","2,C","88.1",",,,C","572",",,,C","-0.34","3,C","4.07","2,,,C","-4.76","2,,,C"
"CA007023284","1974-12","46.25","-71.5167","236.0","INVERNESS, QC CA","67.6","C","0.0","3,C","17",",C","9",",C","0",",C","","","7",",C","2","2,C","28","2,C","19","2,C","0","2,C","0","2,C","-20.0","2,C,26,+","","","203",",,C,16,","20.3",",,C,16,","11.7","2,C,08,","1871.0","C","650.3","2,C","59.4",",,,C","505",",,,C","-4.92","3,C","-0.58","2,,,C","-9.26","2,,,C"
"CA007023284","1975-01","46.25","-71.5167","236.0","INVERNESS, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","10",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-31.7",",C,21,","","","198",",,C,25,","19.8",",,C,25,","10.0",",C,11,","2745.5","C","874.5",",C","98.7",",,,C","908",",,,C","-9.88",",C","-4.30",",,,C","-15.45",",,,C"
"CA007023284","1975-02","46.25","-71.5167","236.0","INVERNESS, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","7",",C","14",",C","28",",C","17",",C","0",",C","0",",C","-33.3",",C,10,","","","127",",,C,06,","12.7",",,C,06,","7.8",",C,25,+","3527.8","C","782.3",",C","71.8",",,,C","629",",,,C","-9.61",",C","-3.99",",,,C","-15.23",",,,C"
"CA007023284","1975-03","46.25","-71.5167","236.0","INVERNESS, QC CA","","","","","16",",C","6",",C","1",",C","","","6",",C","","","","","14","1,C","0","1,C","0","1,C","","","","","127",",,C,07,","33.0",",,C,20,","12.8","1,C,19,","","","","","74.2",",,,C","472",",,,C","","","0.77","1,,,C","",""
"CA007023284","1975-04","46.25","-71.5167","236.0","INVERNESS, QC CA","","","","","10",",C","6",",C","0",",C","","","3",",C","","","","","2","3,C","0","3,C","0","3,C","","","","","178",",,C,03,","17.8",",,C,03,","16.1","3,C,19,","","","","","53.5",",,,C","387",",,,C","","","6.63","3,,,C","",""
"CA007023284","1975-05","46.25","-71.5167","236.0","INVERNESS, QC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","0","3,C","12","3,C","0","3,C","","","","","0",",T,C,31,","18.3",",,C,26,","29.4","3,C,20,","","","","","57.2",",,,C","0",",T,,C","","","20.35","3,,,C","",""
"CA007023284","1975-06","46.25","-71.5167","236.0","INVERNESS, QC CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","0","5,C","20","5,C","0","5,C","","","","","0",",,C,30,+","14.5",",,C,12,","30.0","5,C,23,","","","","","68.2",",,,C","0",",,,C","","","23.65","5,,,C","",""
"CA007023284","1975-07","46.25","-71.5167","236.0","INVERNESS, QC CA","","","82.9",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","10.0",",C,01,","","","0",",,C,31,+","30.0",",,C,24,","29.4",",C,31,+","3.6","C","3.6",",C","167.2",",,,C","0",",,,C","20.89",",C","26.28",",,,C","15.50",",,,C"
"CA007023284","1975-08","46.25","-71.5167","236.0","INVERNESS, QC CA","","","45.2","2,C","5",",C","4",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","21",",C","2",",C","3.3","2,C,31,","","","0",",,C,31,+","40.6",",,C,26,","33.3",",C,01,","63.0","C","59.4",",C","72.6",",,,C","0",",,,C","17.95","2,C","23.70",",,,C","12.20","2,,,C"
"CA007023284","1975-09","46.25","-71.5167","236.0","INVERNESS, QC CA","","","0.6","3,C","17",",C","9",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","2,C","8","2,C","0","2,C","0.6","1,C,25,","","","0",",,C,30,+","31.5",",,C,11,","23.9","2,C,20,+","203.2","C","140.2","2,C","144.7",",,,C","0",",,,C","12.95","3,C","17.95","2,,,C","7.94","1,,,C"
"CA007023284","1975-10","46.25","-71.5167","236.0","INVERNESS, QC CA","","","0.0","1,C","11",",C","8",",C","0",",C","","","0",",C","0","1,C","13","1,C","0",",C","3",",C","0",",C","-7.2","1,C,31,","","","0",",T,C,29,+","19.1",",,C,19,","22.2",",C,25,","517.2","C","314.0",",C","90.9",",,,C","0",",T,,C","7.87","1,C","12.89",",,,C","2.84","1,,,C"
"CA007023284","1975-11","46.25","-71.5167","236.0","INVERNESS, QC CA","","","0.0","2,C","9","2,C","9","2,C","0","2,C","","","4",",C","0","1,C","20","1,C","5","2,C","0","2,C","0","2,C","-12.2","1,C,27,+","","","127",",,C,27,","17.3","2,,C,10,","19.4","2,C,07,","958.8","C","441.6","2,C","110.6",",a,,C","253",",,,C","2.39","2,C","7.18","2,,,C","-2.41","1,,,C"
"CA007023284","1975-12","46.25","-71.5167","236.0","INVERNESS, QC CA","","","0.0","2,C","14",",C","10",",C","0",",C","","","6",",C","12","1,C","30","1,C","19","2,C","0","2,C","0","2,C","-31.1","1,C,20,","","","122",",,C,17,","12.2",",,C,17,","11.1","2,C,15,","1760.3","C","801.5","2,C","82.6",",,,C","554",",,,C","-9.32","2,C","-3.70","2,,,C","-14.95","1,,,C"
"CA007023284","1976-01","46.25","-71.5167","236.0","INVERNESS, QC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","","","11",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,24,","","","183",",,C,03,","27.9",",,C,26,","10.0",",C,27,","2762.9","C","1002.6",",C","125.0",",,,C","966",",,,C","-14.01",",C","-6.99",",,,C","-21.02",",,,C"
"CA007023284","1976-02","46.25","-71.5167","236.0","INVERNESS, QC CA","0.0","C","0.0","1,C","16","1,C","13","1,C","0","1,C","","","12",",C","11","1,C","28","1,C","15",",C","0",",C","0",",C","-25.6","1,C,23,","","","157",",,C,17,","15.7","1,,C,17,","14.4",",C,26,","3499.5","C","736.6",",C","103.0","1,,,C","959",",,,C","-7.92","1,C","-1.27",",,,C","-14.58","1,,,C"
"CA007023284","1976-03","46.25","-71.5167","236.0","INVERNESS, QC CA","0.0","C","0.0","1,C","21",",C","16",",C","0",",C","","","10",",C","7","1,C","27","1,C","12",",C","0",",C","0",",C","-24.4","1,C,16,+","","","71",",,C,17,","21.1",",,C,21,","17.2",",C,27,","4159.3","C","659.8",",C","116.9",",,,C","548",",,,C","-3.59","1,C","2.65",",,,C","-9.84","1,,,C"
"CA007023284","1976-04","46.25","-71.5167","236.0","INVERNESS, QC CA","0.0","C","0.0","2,C","10",",C","6",",C","0",",C","","","2",",C","0","2,C","13","2,C","0",",C","1",",C","0",",C","-13.9","2,C,12,","","","51",",,C,26,+","22.6",",,C,26,","26.7",",C,19,","4528.5","C","369.2",",C","62.5",",,,C","107",",,,C","5.03","2,C","10.53",",,,C","-0.47","2,,,C"
"CA007023284","1976-05","46.25","-71.5167","236.0","INVERNESS, QC CA","2.8","C","2.8",",C","16",",C","12",",C","1",",C","","","1",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-0.6",",C,07,","","","66",",,C,07,","25.9",",,C,18,","25.6",",C,30,+","4749.9","C","221.4",",C","159.1",",,,C","71",",,,C","11.28",",C","16.83",",,,C","5.74",",,,C"
"CA007023284","1976-06","46.25","-71.5167","236.0","INVERNESS, QC CA","48.3","C","45.5",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,02,","","","0",",,C,30,+","43.9",",,C,28,","30.0",",C,06,","4808.0","C","58.1",",C","136.6",",,,C","0",",,,C","17.91",",C","23.83",",,,C","12.00",",,,C"
"CA007023284","1976-07","46.25","-71.5167","236.0","INVERNESS, QC CA","75.5","C","27.2",",C","20",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,26,+","","","0",",,C,31,+","90.7",",,C,11,","29.4",",C,06,","50.1","C","50.1",",C","220.6",",,,C","0",",,,C","17.59",",C","22.55",",,,C","12.64",",,,C"
"CA007023284","1976-08","46.25","-71.5167","236.0","INVERNESS, QC CA","109.4","C","33.9",",C","15",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,31,","","","0",",,C,31,+","32.3",",,C,09,","28.9",",C,21,","117.3","C","67.2",",C","142.5",",,,C","0",",,,C","17.26",",C","22.07",",,,C","12.45",",,,C"
"CA007023284","1976-09","46.25","-71.5167","236.0","INVERNESS, QC CA","112.3","C","2.9",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.1",",C,26,","","","0",",,C,30,+","35.1",",,C,18,","25.6",",C,14,","311.6","C","194.3",",C","104.3",",,,C","0",",,,C","11.95",",C","16.79",",,,C","7.11",",,,C"
"CA007023284","1976-10","46.25","-71.5167","236.0","INVERNESS, QC CA","112.3","C","0.0",",C","16",",C","9",",C","1",",C","","","2",",C","0",",C","16",",C","1",",C","3",",C","0",",C","-7.8",",C,27,","","","41",",,C,31,","29.5",",,C,09,","21.7",",C,06,+","735.3","C","423.7",",C","109.3",",,,C","81",",,,C","4.66",",C","9.07",",,,C","0.26",",,,C"
"CA007023284","1976-11","46.25","-71.5167","236.0","INVERNESS, QC CA","112.3","C","0.0","2,C","18",",C","9",",C","0",",C","","","6",",C","0","2,C","27","2,C","13","1,C","0","1,C","0","1,C","-14.4","2,C,30,","","","117",",,C,05,","22.4",",,C,05,","10.0","1,C,27,","1310.0","C","574.7","1,C","84.2",",,,C","422",",,,C","-2.15","2,C","1.26","1,,,C","-5.56","2,,,C"
"CA007023284","1976-12","46.25","-71.5167","236.0","INVERNESS, QC CA","112.3","C","0.0","1,C","13",",C","10",",C","0",",C","","","8",",C","18",",C","31",",C","24","1,C","0","1,C","0","1,C","-27.8",",C,14,+","","","142",",,C,12,","18.8",",,C,07,","4.4","1,C,07,","2243.2","C","933.2","1,C","93.4",",,,C","659",",,,C","-12.75","1,C","-6.95","1,,,C","-18.55",",,,C"
"CA007023284","1977-01","46.25","-71.5167","236.0","INVERNESS, QC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","8",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,10,","","","254",",,C,10,","25.4",",,C,10,","0.0",",C,25,","3245.8","C","1002.6",",C","87.5",",,,C","875",",,,C","-14.01",",C","-9.46",",,,C","-18.56",",,,C"
"CA007023284","1977-02","46.25","-71.5167","236.0","INVERNESS, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","9",",C","5",",C","28",",C","24",",C","0",",C","0",",C","-23.3",",C,02,","","","147",",,C,25,","14.7",",,C,25,","6.7",",C,27,","4003.5","C","757.7",",C","80.6",",,,C","781",",,,C","-8.73",",C","-4.32",",,,C","-13.14",",,,C"
"CA007023284","1977-03","46.25","-71.5167","236.0","INVERNESS, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","4",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-15.0",",C,04,","","","127",",,C,04,","12.7",",,C,04,","20.0",",C,30,","4560.5","C","557.0",",C","59.7",",,,C","300",",,,C","0.37",",C","5.24",",,,C","-4.50",",,,C"
"CA007023284","1977-04","46.25","-71.5167","236.0","INVERNESS, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","4",",C","0",",C","19",",C","3",",C","2",",C","0",",C","-15.0",",C,09,","","","107",",,C,05,","17.6",",,C,05,","25.0",",C,21,","4998.1","C","437.6",",C","73.7",",,,C","249",",,,C","3.75",",C","9.72",",,,C","-2.23",",,,C"
"CA007023284","1977-05","46.25","-71.5167","236.0","INVERNESS, QC CA","21.1","C","21.1","2,C","7",",C","6",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","16","1,C","0","1,C","-4.4","1,C,09,","","","0",",,C,31,+","15.5",",,C,28,","30.0","1,C,22,","5182.2","C","184.1","1,C","52.3",",,,C","0",",,,C","12.64","2,C","19.52","1,,,C","5.76","1,,,C"
"CA007023284","1977-06","46.25","-71.5167","236.0","INVERNESS, QC CA","30.5","C","9.4",",C","21",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,10,+","","","0",",,C,30,+","30.5",",,C,17,","28.9",",C,28,","5294.8","C","112.6",",C","151.5",",,,C","0",",,,C","14.89",",C","19.68",",,,C","10.10",",,,C"
"CA007023284","1977-07","46.25","-71.5167","236.0","INVERNESS, QC CA","67.8","C","37.3",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,07,","","","0",",,C,31,+","16.8",",,C,29,","30.6",",C,20,","48.5","C","48.5",",C","63.7",",,,C","0",",,,C","17.97",",C","23.42",",,,C","12.52",",,,C"
"CA007023284","1977-08","46.25","-71.5167","236.0","INVERNESS, QC CA","98.7","C","30.9",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,26,","","","0",",,C,31,+","9.1",",,C,05,","29.4",",C,29,+","123.6","C","75.1",",C","75.5",",,,C","0",",,,C","16.91",",C","21.97",",,,C","11.85",",,,C"
"CA007023284","1977-09","46.25","-71.5167","236.0","INVERNESS, QC CA","102.6","C","3.9",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.1",",C,22,","","","0",",,C,30,+","30.0",",,C,26,","26.7",",C,01,","328.2","C","204.6",",C","116.5",",,,C","0",",,,C","11.65",",C","16.20",",,,C","7.09",",,,C"
