"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004087640","1954-03","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","25",",,C,26,+","2.5",",,C,26,+","","","","","","","7.5",",,,C","75",",,,C","","","","","",""
"CA004087640","1954-04","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","10",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","127",",,C,05,","12.7",",,C,05,","","","","","","","38.2",",,,C","379",",,,C","","","","","",""
"CA004087640","1954-05","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","8",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,30,","19.3",",,C,22,","","","","","","","45.8",",,,C","51",",,,C","","","","","",""
"CA004087640","1954-06","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","41.9",",,C,07,","","","","","","","127.6",",,,C","0",",,,C","","","","","",""
"CA004087640","1954-07","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.4",",,C,10,","","","","","","","59.3",",,,C","0",",,,C","","","","","",""
"CA004087640","1954-08","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","15",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.5",",,C,27,","","","","","","","88.5",",,,C","0",",,,C","","","","","",""
"CA004087640","1954-09","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,06,","","","","","","","64.1",",,,C","0",",,,C","","","","","",""
"CA004087640","1954-10","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","9",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","30",",,C,14,","5.1",",,C,26,+","","","","","","","21.7",",,,C","70",",,,C","","","","","",""
"CA004087640","1954-11","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","8",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,25,","15.2",",,C,25,","","","","","","","29.6",",,,C","232",",,,C","","","","","",""
"CA004087640","1954-12","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,30,","0.5",",,C,30,","","","","","","","0.5",",,,C","5",",,,C","","","","","",""
"CA004087640","1955-02","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,05,","7.6",",,C,05,","","","","","","","18.5",",,,C","185",",,,C","","","","","",""
"CA004087640","1955-03","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,09,","1.0",",,C,09,","","","","","","","2.9",",,,C","29",",,,C","","","","","",""
"CA004087640","1955-04","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","10",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,20,","20.3",",,C,27,","","","","","","","66.5",",,,C","167",",,,C","","","","","",""
"CA004087640","1955-05","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","8",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,04,","15.2",",,C,03,","","","","","","","44.0",",,,C","102",",,,C","","","","","",""
"CA004087640","1955-06","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,07,","","","","","","","43.1",",,,C","0",",,,C","","","","","",""
"CA004087640","1955-07","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,12,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA004087640","1955-08","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,08,","","","","","","","19.4",",,,C","0",",,,C","","","","","",""
"CA004087640","1955-09","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","9",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,29,","17.8",",,C,21,","","","","","","","46.9",",,,C","25",",,,C","","","","","",""
"CA004087640","1955-10","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,31,","4.8",",,C,03,","","","","","","","9.2",",,,C","8",",,,C","","","","","",""
"CA004087640","1955-11","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,01,","6.4",",,C,08,","","","","","","","11.2",",,,C","48",",,,C","","","","","",""
"CA004087640","1955-12","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA004087640","1956-01","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","13",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","102",",,C,16,","10.2",",,C,16,","","","","","","","46.9",",,,C","469",",,,C","","","","","",""
"CA004087640","1956-02","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","11",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,23,+","10.2",",,C,23,+","","","","","","","33.5",",,,C","335",",,,C","","","","","",""
"CA004087640","1956-03","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","9",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,25,","15.2",",,C,25,","","","","","","","40.6",",,,C","406",",,,C","","","","","",""
"CA004087640","1956-05","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,01,","14.0",",,C,30,","","","","","","","27.5",",,,C","10",",,,C","","","","","",""
"CA004087640","1956-06","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.8",",,C,22,","","","","","","","77.2",",,,C","0",",,,C","","","","","",""
"CA004087640","1956-07","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,26,","","","","","","","78.5",",,,C","0",",,,C","","","","","",""
"CA004087640","1956-08","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,29,","","","","","","","53.2",",,,C","0",",,,C","","","","","",""
"CA004087640","1956-09","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","11",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,12,+","4.1",",,C,30,","","","","","","","19.3",",,,C","0",",T,,C","","","","","",""
"CA004087640","1956-10","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","6",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","114",",,C,24,","12.7",",,C,28,","","","","","","","40.4",",,,C","139",",,,C","","","","","",""
"CA004087640","1956-11","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,18,","12.7",",,C,18,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA004087640","1956-12","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","21.0",",,,C","210",",,,C","","","","","",""
"CA004087640","1957-01","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","11.1",",,,C","111",",,,C","","","","","",""
"CA004087640","1957-02","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","33",",,C,08,","3.3",",,C,08,","","","","","","","5.3",",,,C","53",",,,C","","","","","",""
"CA004087640","1957-03","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","36",",,C,11,","3.6",",,C,11,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA004087640","1957-04","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,07,","10.4",",,C,24,","","","","","","","30.0",",,,C","5",",,,C","","","","","",""
"CA004087640","1957-05","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,18,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA004087640","1957-06","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","28.2",",,C,08,","","","","","","","65.0",",,,C","0",",,,C","","","","","",""
"CA004087640","1957-07","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.7",",,C,14,","","","","","","","64.4",",,,C","0",",,,C","","","","","",""
"CA004087640","1957-08","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","9",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.8",",,C,01,","","","","","","","65.9",",,,C","0",",,,C","","","","","",""
"CA004087640","1957-09","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.6",",,C,16,","","","","","","","13.8",",,,C","0",",,,C","","","","","",""
"CA004087640","1957-10","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,07,","2.5",",,C,07,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004087640","1957-11","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","10",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","51",",,C,14,","8.9",",,C,22,","","","","","","","30.4",",,,C","215",",,,C","","","","","",""
"CA004087640","1957-12","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","51",",,C,25,+","5.1",",,C,25,+","","","","","","","24.9",",,,C","249",",,,C","","","","","",""
"CA004087640","1958-01","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,31,","5.1",",,C,31,","","","","","","","13.6",",,,C","136",",,,C","","","","","",""
"CA004087640","1958-02","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA004087640","1958-03","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,15,+","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA004087640","1958-04","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","8",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","97",",,C,18,","11.4",",,C,16,","","","","","","","36.6",",,,C","130",",,,C","","","","","",""
"CA004087640","1958-05","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,29,","","","","","","","30.2",",,,C","0",",,,C","","","","","",""
"CA004087640","1958-06","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,30,+","","","","","","","42.7",",,,C","0",",,,C","","","","","",""
"CA004087640","1958-07","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,04,","","","","","","","65.0",",,,C","0",",,,C","","","","","",""
"CA004087640","1958-08","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,26,","","","","","","","42.5",",,,C","0",",,,C","","","","","",""
"CA004087640","1958-09","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.3",",,C,14,","","","","","","","65.9",",,,C","0",",,,C","","","","","",""
"CA004087640","1958-10","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","3","3,C","2","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",T,C,04,+","8.4","3,,C,02,","","","","","","","32.0",",a,,C","152",",a,,C","","","","","",""
"CA004087640","1958-11","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","3","3,C","3","3,C","0","3,C","3","3,C","","","","","","","","","","","","","152","3,,C,07,","15.2","3,,C,07,","","","","","","","25.4","3,,,C","254","3,,,C","","","","","",""
"CA004087640","1958-12","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","8","2,C","4","2,C","0","2,C","4","2,C","","","","","","","","","","","","","127","2,,C,15,","12.7","2,,C,15,","","","","","","","31.3","2,,,C","313","2,,,C","","","","","",""
"CA004087640","1959-01","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,01,","5.1",",,C,01,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA004087640","1959-02","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,14,+","0.8",",,C,14,+","","","","","","","1.6",",,,C","16",",,,C","","","","","",""
"CA004087640","1959-03","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","3","3,C","1","3,C","0","3,C","1","3,C","","","","","","","","","","","","","76","3,,C,24,","7.6","3,,C,24,","","","","","","","9.4","3,,,C","94","3,,,C","","","","","",""
"CA004087640","1959-04","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,27,","","","","","","","17.7",",,,C","0",",,,C","","","","","",""
"CA004087640","1959-05","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","56",",,C,12,","12.7",",,C,03,","","","","","","","26.6",",,,C","56",",,,C","","","","","",""
"CA004087640","1959-06","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","14",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","82.3",",,C,27,","","","","","","","166.9",",,,C","0",",,,C","","","","","",""
"CA004087640","1959-07","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,28,","","","","","","","37.8",",,,C","0",",,,C","","","","","",""
"CA004087640","1959-08","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,03,","","","","","","","79.1",",,,C","0",",,,C","","","","","",""
"CA004087640","1959-09","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","10",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","41",",,C,28,","21.1",",,C,01,","","","","","","","82.7",",,,C","44",",,,C","","","","","",""
"CA004087640","1959-10","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","8",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,10,","20.8",",,C,15,","","","","","","","77.6",",,,C","348",",,,C","","","","","",""
"CA004087640","1959-11","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","31.4",",,,C","314",",,,C","","","","","",""
"CA004087640","1959-12","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","30.2",",,,C","302",",,,C","","","","","",""
"CA004087640","1960-01","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","9.7",",,,C","97",",,,C","","","","","",""
"CA004087640","1960-02","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","21",",C","29",",C","28",",C","0",",C","0",",C","-37.2",",C,21,","76",",,C,07,","7.6",",,C,07,","3.3",",C,01,","","","997.2",",C","10.7",",,,C","107",",,,C","-16.05",",C","-9.21",",,,C","-22.90",",,,C"
"CA004087640","1960-03","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","0.0",",C","8","2,C","3","2,C","0","2,C","3","2,C","13",",C","30",",C","27",",C","0",",C","0",",C","-31.7",",C,13,+","76","2,,C,29,+","7.6","2,,C,29,+","7.2",",C,20,","","","946.4",",C","23.1","2,,,C","231","2,,,C","-12.20",",C","-6.10",",,,C","-18.29",",,,C"
"CA004087640","1960-04","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","0.0",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-15.0",",C,02,","3",",,C,25,","5.1","2,,C,18,","14.4",",C,19,","","","510.9",",C","20.6",",a,,C","79",",a,,C","1.30",",C","6.36",",,,C","-3.76",",,,C"
"CA004087640","1960-05","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","4.1",",C","13","1,C","7","1,C","0","1,C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-7.2",",C,02,","0",",,C,31,+","21.6","1,,C,19,","30.0",",C,13,","","","271.9",",C","71.9","1,,,C","0",",,,C","9.70",",C","16.36",",,,C","3.03",",,,C"
"CA004087640","1960-06","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","7.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.7",",C,06,","0",",,C,30,+","13.2",",,C,25,","29.4",",C,25,","","","161.5",",C","59.1",",,,C","0",",,,C","13.18",",C","19.18",",,,C","7.18",",,,C"
"CA004087640","1960-07","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","45.2",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","4.4",",C,03,+","0",",,C,31,+","27.9",",,C,18,","34.4",",C,08,","42.5","C","42.5",",C","74.4",",,,C","0",",,,C","18.42",",C","25.91",",,,C","10.93",",,,C"
"CA004087640","1960-08","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","17.2",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,25,+","0",",,C,31,+","45.7",",,C,05,","31.1",",C,19,","103.6","C","61.1",",C","82.0",",,,C","0",",,,C","16.91",",C","23.75",",,,C","10.08",",,,C"
"CA004087640","1960-09","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","10.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.2",",C,22,","0",",,C,30,+","8.9",",,C,30,","31.1",",C,02,","313.0","C","209.4",",C","17.8",",,,C","0",",,,C","11.71",",C","18.37",",,,C","5.05",",,,C"
"CA004087640","1960-10","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","0.0",",C","2","5,C","0","5,C","0","5,C","0","1,C","0",",C","18",",C","4",",C","3",",C","0",",C","-16.1",",C,20,","13","1,,C,29,","1.3","5,,C,29,","25.6",",C,07,","745.9","C","432.9",",C","18.1","1,a,,C","64","1,a,,C","4.37",",C","10.34",",,,C","-1.60",",,,C"
"CA004087640","1960-11","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","0.0","3,C","9",",C","3",",C","0",",C","3",",C","11",",C","30",",C","15","3,C","0","3,C","0","3,C","-32.2",",C,30,","178",",,C,21,","17.8",",,C,21,","6.7","3,C,02,","1439.6","C","693.7","3,C","29.2",",,,C","292",",,,C","-8.04","3,C","-2.76","3,,,C","-13.32",",,,C"
"CA004087640","1960-12","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","0.0","1,C","9",",C","6",",C","0",",C","6",",C","16",",C","31",",C","29","1,C","0","1,C","0","1,C","-35.6",",C,27,","102",",,C,29,","10.2",",,C,29,","0.6","1,C,23,","2418.1","C","978.5","1,C","29.5",",,,C","295",",,,C","-14.43","1,C","-9.44","1,,,C","-19.42",",,,C"
"CA004087640","1961-01","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","24",",C","31",",C","26",",C","0",",C","0",",C","-40.0",",C,24,","8",",,C,27,","0.8",",,C,27,","3.9",",C,15,","3528.1","C","1110.0",",C","1.3",",,,C","13",",,,C","-17.47",",C","-11.15",",,,C","-23.80",",,,C"
"CA004087640","1961-03","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","0.0","3,C","7","1,C","0","1,C","0","1,C","0","1,C","10",",C","31",",C","18","3,C","0","3,C","0","3,C","-26.7",",C,04,","13","1,,C,01,","1.3","1,,C,01,","8.3","3,C,19,","","","679.9","3,C","3.1","1,,,C","31","1,,,C","-6.47","3,C","-0.63","3,,,C","-12.32",",,,C"
"CA004087640","1961-04","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","0.0",",C","5","2,C","3","2,C","0","2,C","3","2,C","2",",C","27",",C","6",",C","0",",C","0",",C","-18.9",",C,01,","102","2,,C,26,","10.2","2,,C,26,","18.9",",C,18,","","","563.3",",C","17.1","2,,,C","168","2,,,C","-0.45",",C","5.79",",,,C","-6.68",",,,C"
