"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054870","1935-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,27,","0.3",",,6,27,","","","","","0.3",",,,6","13",",,,6","","","","","",""
"USC00054870","1936-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","191",",,6,01,","19.1",",,6,01,","","","","","20.6",",,,6","280",",,,6","","","","","",""
"USC00054870","1936-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",6","0",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,24,","25",",,6,24,","0.3",",,6,24,","","","","","0.3",",,,6","25",",,,6","","","","","",""
"USC00054870","1936-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","7","3,6","2",",6","","","","","","","","","","","1","","","","","","229","3,,6,23,","229",",,6,23,","17.8",",,6,23,","","","","","21.6",",,,6","305",",,,6","","","","","",""
"USC00054870","1936-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,06,","11.4",",,6,06,","","","","","11.7",",,,6","140",",,,6","","","","","",""
"USC00054870","1936-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","686",",,6,08,","81.3",",,6,08,","","","","","81.3",",,,6","686",",,,6","","","","","",""
"USC00054870","1936-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.3",",,6,11,+","","","","","0.6",",,,6","0",",,,6","","","","","",""
"USC00054870","1936-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.5",",,6,28,","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00054870","1936-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,28,","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00054870","1936-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","508",",,6,28,","63.5",",,6,28,","","","","","64.0",",,,6","508",",,,6","","","","","",""
"USC00054870","1936-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","203",",,6,26,","15.0",",,6,26,","","","","","30.9",",,,6","483",",,,6","","","","","",""
"USC00054870","1936-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","229",",,6,18,","17.8",",,6,18,","","","","","25.4",",,,6","356",",,,6","","","","","",""
"USC00054870","1936-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","4",",6","0",",6","30","1,6","4",",6","","","","","","","","","","","","","","","","","203","1,,6,31,","127",",,6,01,","8.9",",,6,01,","","","","","23.0",",,,6","382",",,,6","","","","","",""
"USC00054870","1937-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","229",",,6,22,+","127",",,6,21,","7.6",",,6,21,","","","","","13.4",",,,6","229",",,,6","","","","","",""
"USC00054870","1937-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","3",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","","","254",",,6,20,+","178",",,6,20,","12.4",",,6,20,","","","","","27.6",",,,6","432",",,,6","","","","","",""
"USC00054870","1937-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","6",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","","","356",",,6,04,+","305",",,6,04,","24.1",",,6,04,","","","","","74.1",",,,6","966",",,,6","","","","","",""
"USC00054870","1937-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","3",",6","1",",6","20",",6","3",",6","","","","","","","","","","","","","","","","","508",",,6,03,","457",",,6,04,","45.7",",,6,04,","","","","","62.9",",,,6","711",",,,6","","","","","",""
"USC00054870","1937-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,03,","3.8",",,6,30,","","","","","7.1",",,,6","51",",,,6","","","","","",""
"USC00054870","1937-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,03,","26.7",",,6,02,","","","","","55.1",",,,6","51",",,,6","","","","","",""
"USC00054870","1937-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.4",",,6,29,","","","","","12.3",",,,6","0",",,,6","","","","","",""
"USC00054870","1937-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.9",",,6,17,","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00054870","1937-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,30,","","","","","24.4",",,,6","0",",,,6","","","","","",""
"USC00054870","1937-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,16,","14.0",",,6,16,","","","","","24.4",",,,6","127",",,,6","","","","","",""
"USC00054870","1937-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","18",",,6,26,","1.3",",,6,26,","","","","","1.3",",,,6","18",",,,6","","","","","",""
"USC00054870","1937-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,18,","21.3",",,6,18,","","","","","27.7",",,,6","305",",,,6","","","","","",""
"USC00054870","1938-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,19,+","19.1",",,6,19,","","","","","51.3",",,,6","483",",,,6","","","","","",""
"USC00054870","1938-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","7",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","330",",,6,20,","20.6",",,6,20,","","","","","63.8",",,,6","810",",,,6","","","","","",""
"USC00054870","1938-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","229",",,6,26,","15.5",",,6,08,","","","","","50.1",",,,6","671",",,,6","","","","","",""
"USC00054870","1938-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","572",",,6,01,","25.1",",,6,01,","","","","","88.3",",,,6","1247",",,,6","","","","","",""
"USC00054870","1938-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4","1,6","2","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","610",",,6,07,","50.8","1,,6,07,","","","","","60.3","1,,,6","661",",,,6","","","","","",""
"USC00054870","1938-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,13,","","","","","56.7",",,,6","0",",,,6","","","","","",""
"USC00054870","1938-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,20,","","","","","53.3",",,,6","0",",,,6","","","","","",""
"USC00054870","1938-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.4",",,6,03,","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00054870","1938-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,05,","","","","","82.6",",,,6","0",",,,6","","","","","",""
"USC00054870","1938-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,08,","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00054870","1938-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","305",",,6,06,+","22.9",",,6,06,+","","","","","83.3",",,,6","1094",",,,6","","","","","",""
"USC00054870","1938-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,20,","5.8",",,6,20,","","","","","8.3",",,,6","153",",,,6","","","","","",""
"USC00054870","1939-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","7",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","","","","","356",",,6,16,","29.2",",,6,08,","","","","","93.8",",,,6","990",",,,6","","","","","",""
"USC00054870","1939-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","0.0","2,6","10",",6","7",",6","0",",6","","","10",",6","13","1,6","27","1,6","26","1,6","0","1,6","0","1,6","","","","","-27.8","1,6,17,","","","457",",,6,26,","22.9",",,6,26,","1.1","1,6,23,","775.9","1,6","91.1",",,,6","1279",",,,6","-11.37","2,6","-5.18","1,,,6","-17.56","1,,,6"
"USC00054870","1939-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","0.0",",6","1",",6","1",",6","0",",6","","","2",",6","2",",6","30",",6","9",",6","0",",6","0",",6","","","","","-18.9",",6,04,","","","51",",,6,27,","2.5",",,6,27,","10.0",",6,22,+","613.1",",6","2.5",",,,6","76",",,,6","-1.44",",6","3.86",",,,6","-6.75",",,,6"
"USC00054870","1939-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","132",",,6,06,","16.0",",,6,06,","","","","","40.1",",,,6","381",",,,6","","","","","",""
"USC00054870","1939-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,25,","13.7",",,6,25,","","","","","50.8",",,,6","312",",,,6","","","","","",""
"USC00054870","1939-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.8",",,6,23,","","","","","6.3",",,,6","0",",,,6","","","","","",""
"USC00054870","1939-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,28,","","","","","36.1",",,,6","0",",,,6","","","","","",""
"USC00054870","1939-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,","23.9",",,6,20,","","","","","60.5",",,,6","0",",T,,6","","","","","",""
"USC00054870","1939-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.4",",,6,15,","","","","","43.5",",,,6","0",",,,6","","","","","",""
"USC00054870","1939-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,09,","1.3",",,6,26,+","","","","","2.6",",,,6","13",",,,6","","","","","",""
"USC00054870","1939-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","140",",,6,09,","19.3",",,6,09,","","","","","23.4",",,,6","198",",,,6","","","","","",""
"USC00054870","1939-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,25,","3.6",",,6,25,","","","","","6.6",",,,6","118",",,,6","","","","","",""
"USC00054870","1940-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","241",",,6,12,","20.8",",,6,12,","","","","","37.4",",,,6","562",",,,6","","","","","",""
"USC00054870","1940-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","1168",",,6,12,","61.5",",,6,12,","","","","","125.8",",,,6","2024",",,,6","","","","","",""
"USC00054870","1940-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","368",",,6,03,","23.9",",,6,03,","","","","","65.6",",,,6","1055",",,,6","","","","","",""
"USC00054870","1940-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","965",",,6,16,","85.3",",,6,16,","","","","","110.7",",,,6","1164",",,,6","","","","","",""
"USC00054870","1940-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,18,","24.9",",,6,18,","","","","","83.3",",,,6","101",",,,6","","","","","",""
"USC00054870","1940-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,29,","","","","","6.7",",,,6","0",",,,6","","","","","",""
"USC00054870","1940-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,03,","","","","","46.0",",,,6","0",",,,6","","","","","",""
"USC00054870","1940-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","27.7",",,6,19,","","","","","113.7",",,,6","0",",,,6","","","","","",""
"USC00054870","1940-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,30,+","21.3",",,6,21,","","","","","81.4",",,,6","0",",,,6","","","","","",""
"USC00054870","1940-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","64",",,6,27,","15.7",",,6,27,","","","","","29.2",",,,6","77",",,,6","","","","","",""
"USC00054870","1940-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","6",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","","","310",",,6,23,","27.9",",,6,23,","","","","","78.8",",,,6","899",",,,6","","","","","",""
"USC00054870","1940-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","3",",6","1",",6","30","1,6","4",",6","","","","","","","","","","","","","","","","","864","1,,6,16,+","483",",,6,13,","70.9",",,6,13,","","","","","84.8",",,,6","722",",,,6","","","","","",""
"USC00054870","1941-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","5",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","","","686",",,6,21,+","71",",,6,16,","7.9",",,6,29,","","","","","27.0",",,,6","325",",,,6","","","","","",""
"USC00054870","1941-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","3",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","","","762",",,6,28,+","97",",,6,25,","7.1",",,6,25,","","","","","15.8",",,,6","216",",,,6","","","","","",""
"USC00054870","1941-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","14","1,6","13","1,6","0","1,6","30","1,6","12",",6","","","","","","","","","","","","","","","","","1727","1,,6,25,","340",",,6,25,","24.6","1,,6,25,","","","","","151.4","1,,,6","2049",",,,6","","","","","",""
"USC00054870","1941-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","11",",6","5",",6","2",",6","29","1,6","5","1,6","","","","","","","","","","","","","","","","","1575","1,,6,23,","559","1,,6,19,","47.2",",,6,23,","","","","","108.8",",,,6","1232","1,,,6","","","","","",""
"USC00054870","1941-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","10",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","140",",,6,20,","25.7",",,6,20,","","","","","110.6",",,,6","140",",,,6","","","","","",""
"USC00054870","1941-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","9",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,08,","12.7",",,6,07,","","","","","33.2",",,,6","25",",,,6","","","","","",""
"USC00054870","1941-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,11,","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00054870","1941-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,22,","","","","","28.2",",,,6","0",",,,6","","","","","",""
"USC00054870","1941-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,08,","51.3",",,6,22,","","","","","108.5",",,,6","25",",,,6","","","","","",""
"USC00054870","1941-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","11","1,6","9","1,6","3","1,6","","","5",",6","","","","","","","","","","","","","","","","","","","76",",,6,14,","55.9","1,,6,04,","","","","","180.5","1,,,6","215",",,,6","","","","","",""
"USC00054870","1941-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","1",",6","0",",6","20","5,6","2",",6","","","","","","","","","","","","","","","","","127","5,,6,24,+","81",",,6,18,","7.1",",,6,18,","","","","","9.1",",,,6","132",",,,6","","","","","",""
"USC00054870","1941-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","81",",,6,31,","5.6",",,6,31,","","","","","15.3",",,,6","242",",,,6","","","","","",""
"USC00054870","1942-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","381",",,6,31,","241",",,6,31,","12.2",",,6,31,","","","","","15.7",",,,6","302",",,,6","","","","","",""
"USC00054870","1942-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","9",",6","6",",6","0",",6","28",",6","9",",6","","","","","","","","","","","","","","","","","660",",,6,28,","191",",,6,28,","9.7",",,6,09,","","","","","45.2",",,,6","813",",,,6","","","","","",""
"USC00054870","1942-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","9",",6","7",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","","","965",",,6,26,+","229",",,6,19,","19.8",",,6,19,","","","","","90.5",",,,6","1294",",,,6","","","","","",""
"USC00054870","1942-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","10",",6","10",",6","3",",6","28","2,6","8","1,6","","","","","","","","","","","","","","","","","1524","2,,6,20,","864","1,,6,07,","44.7",",,6,19,","","","","","224.7",",,,6","2921","1,,,6","","","","","",""
"USC00054870","1942-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,03,","7.1",",,6,03,","","","","","10.7",",,,6","51",",,,6","","","","","",""
"USC00054870","1942-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.8",",,6,14,","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00054870","1942-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,31,","","","","","48.7",",,,6","0",",,,6","","","","","",""
"USC00054870","1942-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,14,","","","","","28.4",",,,6","0",",,,6","","","","","",""
"USC00054870","1942-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,19,","9.7",",,6,01,","","","","","24.9",",,,6","25",",,,6","","","","","",""
"USC00054870","1942-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","4",",6","2",",6","","","4","1,6","","","","","","","","","","","","","","","","","","","533","1,,6,17,","52.3",",,6,17,","","","","","99.1",",,,6","841","1,,,6","","","","","",""
"USC00054870","1942-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","56",",,6,21,","4.8",",,6,21,","","","","","7.8",",,,6","107",",,,6","","","","","",""
"USC00054870","1942-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","5",",6","0",",6","28","2,6","6",",6","","","","","","","","","","","","","","","","","711","2,,6,27,","254",",,6,26,","18.8",",,6,26,","","","","","58.1",",,,6","783",",,,6","","","","","",""
"USC00054870","1943-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","2",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","","","533",",,6,24,+","104",",,6,23,","7.1",",,6,23,","","","","","13.9",",,,6","226",",,,6","","","","","",""
"USC00054870","1943-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","2",",6","0",",6","28",",6","4",",6","","","","","","","","","","","","","","","","","483",",,6,13,+","216",",,6,28,","18.0",",,6,28,","","","","","28.1",",,,6","366",",,,6","","","","","",""
"USC00054870","1943-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","10",",6","3",",6","0",",6","28","2,6","5",",6","","","","","","","","","","","","","","","","","584","2,,6,05,","203",",,6,02,","17.3",",,6,02,","","","","","39.1",",,,6","461",",,,6","","","","","",""
"USC00054870","1943-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,+","11.4",",,6,07,","","","","","16.2",",,,6","0",",T,,6","","","","","",""
"USC00054870","1943-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","203",",,6,09,","30.2",",,6,09,","","","","","42.5",",,,6","279",",,,6","","","","","",""
"USC00054870","1943-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.7",",,6,28,","","","","","21.8",",,,6","0",",,,6","","","","","",""
"USC00054870","1943-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.9",",,6,14,","","","","","35.3",",,,6","0",",,,6","","","","","",""
"USC00054870","1943-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.4",",,6,27,","","","","","110.1",",,,6","0",",,,6","","","","","",""
"USC00054870","1943-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.8",",,6,30,","","","","","50.1",",,,6","0",",,,6","","","","","",""
"USC00054870","1943-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","2",",6","0",",6","","","1","1,6","","","","","","","","","","","","","","","","","","","102","1,,6,29,","11.9",",,6,01,","","","","","21.8",",,,6","115","1,,,6","","","","","",""
"USC00054870","1943-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","2",",6","0",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","229",",,6,06,","229",",,6,06,","11.4",",,6,06,","","","","","24.1",",,,6","453",",,,6","","","","","",""
"USC00054870","1943-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","5",",6","1",",6","31",",6","7",",6","","","","","","","","","","","","","","","","","787",",,6,27,+","584",",,6,09,","38.4",",,6,09,","","","","","72.5",",,,6","1181",",,,6","","","","","",""
"USC00054870","1944-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","4",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","","","711",",,6,30,+","216",",,6,26,","15.5",",,6,26,","","","","","41.0",",,,6","547",",,,6","","","","","",""
"USC00054870","1944-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","10",",6","5",",6","0",",6","29",",6","9",",6","","","","","","","","","","","","","","","","","838",",,6,18,","127",",,6,18,","7.9",",,6,09,","","","","","29.1",",,,6","508",",,,6","","","","","",""
