"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00059008","1958-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","54.4",",,a,20,","","","","","178.0",",,,a","","","","","",""
"ASN00059008","1958-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","23",",a","12",",a","2",",a","","","","","","","","","","","","","36.8",",,a,09,+","","","","","183.1",",,,a","","","","","",""
"ASN00059008","1958-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","21",",a","8",",a","1",",a","","","","","","","","","","","","","44.5",",,a,15,","","","","","108.4",",,,a","","","","","",""
"ASN00059008","1958-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,10,","","","","","13.3",",,,a","","","","","",""
"ASN00059008","1958-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19.3",",,a,01,","","","","","93.1",",,,a","","","","","",""
"ASN00059008","1958-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,11,","","","","","0.8",",,,a","","","","","",""
"ASN00059008","1958-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","47.0",",,a,05,","","","","","126.5",",,,a","","","","","",""
"ASN00059008","1958-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","23.1",",,a,10,","","","","","48.8",",,,a","","","","","",""
"ASN00059008","1958-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","26.7",",,a,10,","","","","","61.4",",,,a","","","","","",""
"ASN00059008","1958-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,08,","","","","","28.2",",,,a","","","","","",""
"ASN00059008","1958-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","21",",a","18",",a","2",",a","","","","","","","","","","","","","34.8",",,a,02,","","","","","229.1",",,,a","","","","","",""
"ASN00059008","1959-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","20",",a","17",",a","4",",a","","","","","","","","","","","","","229.9",",,a,21,","","","","","526.5",",,,a","","","","","",""
"ASN00059008","1959-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","97.8",",,a,17,","","","","","208.3",",,,a","","","","","",""
"ASN00059008","1959-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","20",",a","15",",a","4",",a","","","","","","","","","","","","","89.7",",,a,28,","","","","","344.0",",,,a","","","","","",""
"ASN00059008","1959-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","17.8",",,a,17,","","","","","68.4",",,,a","","","","","",""
"ASN00059008","1959-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,23,","","","","","17.9",",,,a","","","","","",""
"ASN00059008","1959-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","11.4",",,a,28,","","","","","47.1",",,,a","","","","","",""
"ASN00059008","1959-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","26.4",",,a,20,","","","","","59.1",",,,a","","","","","",""
"ASN00059008","1959-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18.5",",,a,17,","","","","","34.5",",,,a","","","","","",""
"ASN00059008","1959-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","25.9",",,a,09,","","","","","71.3",",,,a","","","","","",""
"ASN00059008","1959-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","29.2",",,a,19,","","","","","120.3",",,,a","","","","","",""
"ASN00059008","1959-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","14",",a","12",",a","5",",a","","","","","","","","","","","","","66.0",",,a,12,","","","","","366.1",",,,a","","","","","",""
"ASN00059008","1959-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","20",",a","12",",a","3",",a","","","","","","","","","","","","","41.4",",,a,01,","","","","","235.0",",,,a","","","","","",""
"ASN00059008","1960-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","47.8",",,a,19,","","","","","111.7",",,,a","","","","","",""
"ASN00059008","1960-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","22.9",",,a,14,","","","","","105.8",",,,a","","","","","",""
"ASN00059008","1960-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","27.7",",,a,16,","","","","","90.7",",,,a","","","","","",""
"ASN00059008","1960-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","22.9",",,a,04,","","","","","83.3",",,,a","","","","","",""
"ASN00059008","1960-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","9.1",",,a,01,","","","","","37.8",",,,a","","","","","",""
"ASN00059008","1960-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,22,","","","","","20.5",",,,a","","","","","",""
"ASN00059008","1960-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,03,","","","","","23.0",",,,a","","","","","",""
"ASN00059008","1960-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,02,","","","","","18.3",",,,a","","","","","",""
"ASN00059008","1960-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,14,","","","","","9.4",",,,a","","","","","",""
"ASN00059008","1960-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","24.4",",,a,21,","","","","","85.8",",,,a","","","","","",""
"ASN00059008","1960-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,18,","","","","","47.0",",,,a","","","","","",""
"ASN00059008","1960-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","12.7",",,a,15,","","","","","66.3",",,,a","","","","","",""
"ASN00059008","1961-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","25.1",",,a,14,","","","","","66.7",",,,a","","","","","",""
"ASN00059008","1961-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","20",",a","14",",a","4",",a","","","","","","","","","","","","","94.0",",,a,18,","","","","","264.1",",,,a","","","","","",""
"ASN00059008","1961-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","11.4",",,a,12,","","","","","83.7",",,,a","","","","","",""
"ASN00059008","1961-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","10.2",",,a,24,+","","","","","51.2",",,,a","","","","","",""
"ASN00059008","1961-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,28,","","","","","32.1",",,,a","","","","","",""
"ASN00059008","1961-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,05,","","","","","60.3",",,,a","","","","","",""
"ASN00059008","1961-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,23,","","","","","49.5",",,,a","","","","","",""
"ASN00059008","1961-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,09,","","","","","42.1",",,,a","","","","","",""
"ASN00059008","1961-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","7.6",",,a,19,+","","","","","40.5",",,,a","","","","","",""
"ASN00059008","1961-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","15",",a","13",",a","3",",a","","","","","","","","","","","","","52.1",",,a,16,","","","","","187.3",",,,a","","","","","",""
"ASN00059008","1961-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","22",",a","18",",a","4",",a","","","","","","","","","","","","","38.1",",,a,18,","","","","","268.0",",,,a","","","","","",""
"ASN00059008","1961-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","21",",a","15",",a","5",",a","","","","","","","","","","","","","51.1",",,a,15,","","","","","305.3",",,,a","","","","","",""
"ASN00059008","1962-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","21","3,a","15","3,a","2","3,a","","","","","","","","","","","","","33.0","3,,a,08,","","","","","217.5",",a,,a","","","","","",""
"ASN00059008","1962-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","160.0",",,a,19,","","","","","218.3",",,,a","","","","","",""
"ASN00059008","1962-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","19","4,a","12","4,a","2","4,a","","","","","","","","","","","","","44.5","4,,a,29,","","","","","221.1",",a,,a","","","","","",""
"ASN00059008","1962-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","12","4,a","5","4,a","1","4,a","","","","","","","","","","","","","97.8","4,,a,07,","","","","","159.8",",a,,a","","","","","",""
"ASN00059008","1962-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","21.1",",,a,11,","","","","","63.8",",,,a","","","","","",""
"ASN00059008","1962-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,28,","","","","","8.4",",,,a","","","","","",""
"ASN00059008","1962-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","135.9",",,a,10,","","","","","211.9",",,,a","","","","","",""
"ASN00059008","1962-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","6","2,a","5","2,a","1","2,a","","","","","","","","","","","","","44.5","2,,a,13,","","","","","95.1",",a,,a","","","","","",""
"ASN00059008","1962-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","31.8",",,a,16,","","","","","63.9",",,,a","","","","","",""
"ASN00059008","1962-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","41.9",",,a,19,","","","","","59.3",",,,a","","","","","",""
"ASN00059008","1962-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","30.5",",,a,08,","","","","","120.4",",,,a","","","","","",""
"ASN00059008","1962-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","454.2",",a,,a","","","","","",""
"ASN00059008","1963-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","13","3,a","11","3,a","4","3,a","","","","","","","","","","","","","80.5","3,,a,03,","","","","","283.8",",a,,a","","","","","",""
"ASN00059008","1963-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","31.2",",,a,03,","","","","","118.0",",,,a","","","","","",""
"ASN00059008","1963-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","208.0",",a,,a","","","","","",""
"ASN00059008","1963-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","13",",a","9",",a","4",",a","","","","","","","","","","","","","61.0",",,a,26,","","","","","204.8",",,,a","","","","","",""
"ASN00059008","1963-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","15",",a","11",",a","4",",a","","","","","","","","","","","","","157.5",",,a,07,","","","","","413.1",",,,a","","","","","",""
"ASN00059008","1963-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","11","2,a","5","2,a","1","2,a","","","","","","","","","","","","","32.0","2,,a,26,","","","","","59.1",",a,,a","","","","","",""
"ASN00059008","1963-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,28,","","","","","1.5",",,,a","","","","","",""
"ASN00059008","1963-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,28,","","","","","42.0",",,,a","","","","","",""
"ASN00059008","1963-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","56.1",",,a,27,","","","","","119.1",",,,a","","","","","",""
"ASN00059008","1963-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","14","2,a","7","2,a","2","2,a","","","","","","","","","","","","","38.1","2,,a,31,","","","","","148.2",",a,,a","","","","","",""
"ASN00059008","1963-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","16","2,a","7","2,a","1","2,a","","","","","","","","","","","","","30.5","2,,a,15,","","","","","89.9",",a,,a","","","","","",""
"ASN00059008","1963-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","17","2,a","14","2,a","3","2,a","","","","","","","","","","","","","37.6","2,,a,08,","","","","","247.1",",a,,a","","","","","",""
"ASN00059008","1964-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","11","4,a","6","4,a","1","4,a","","","","","","","","","","","","","27.9","4,,a,14,","","","","","147.8",",a,,a","","","","","",""
"ASN00059008","1964-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","18","2,a","10","2,a","4","2,a","","","","","","","","","","","","","36.3","2,,a,08,","","","","","184.7",",a,,a","","","","","",""
"ASN00059008","1964-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","20",",a","13",",a","2",",a","","","","","","","","","","","","","94.0",",,a,08,","","","","","214.3",",,,a","","","","","",""
"ASN00059008","1964-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","70.4",",,a,22,","","","","","151.8",",,,a","","","","","",""
"ASN00059008","1964-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","32.3",",,a,31,","","","","","52.4",",,,a","","","","","",""
"ASN00059008","1964-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,19,","","","","","9.9",",,,a","","","","","",""
"ASN00059008","1964-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,02,","","","","","39.6",",,,a","","","","","",""
"ASN00059008","1964-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","30.7",",,a,23,","","","","","39.6",",,,a","","","","","",""
"ASN00059008","1964-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","10","2,a","4","2,a","0","2,a","","","","","","","","","","","","","17.8","2,,a,28,","","","","","55.0",",a,,a","","","","","",""
"ASN00059008","1964-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","20.8",",,a,30,","","","","","70.9",",,,a","","","","","",""
"ASN00059008","1964-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","53.3",",,a,22,","","","","","100.2",",,,a","","","","","",""
"ASN00059008","1964-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","15.7",",,a,25,","","","","","59.6",",,,a","","","","","",""
"ASN00059008","1965-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","15","2,a","8","2,a","2","2,a","","","","","0","5,a","24","5,a","3","5,a","","","29.5","2,,a,22,","35.0","5,a,19,+","","","128.9",",a,,a","","","26.38","5,,,a","",""
"ASN00059008","1965-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","9","3,a","6","3,a","0","3,a","","","","","","","","","","","","","16.5","3,,a,25,","","","","","71.9",",a,,a","","","","","",""
"ASN00059008","1965-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","30.3","2,a","4",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","2","2,a","5.6","2,a,18,","1.5",",,a,30,","33.3","2,a,06,","29.1","2,a","3.1",",,,a","18.37","2,a","26.84","2,,,a","9.91","2,,,a"
"ASN00059008","1965-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,12,","","","","","41.5",",,,a","","","","","",""
"ASN00059008","1965-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","8",",a","6",",a","0",",a","","","","","0","5,a","11","5,a","0","5,a","","","13.0",",,a,10,","24.4","5,a,15,+","","","49.3",",,,a","","","20.63","5,,,a","",""
"ASN00059008","1965-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","11","3,a","3","3,a","0","3,a","","","","","","","","","","","","","16.8","3,,a,20,","","","","","40.5",",a,,a","","","","","",""
"ASN00059008","1965-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","79.5",",,a,20,","","","","","148.6",",,,a","","","","","",""
"ASN00059008","1965-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","8","5,a","4","5,a","0","5,a","","","","","","","","","","","","","7.6","5,,a,31,","","","","","42.6",",a,,a","","","","","",""
"ASN00059008","1965-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","8","3,a","3","3,a","0","3,a","","","","","","","","","","","","","10.7","3,,a,12,","","","","","30.1",",a,,a","","","","","",""
"ASN00059008","1965-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","35.1",",,a,27,","","","","","99.3",",,,a","","","","","",""
"ASN00059008","1965-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","44.8","4,a","10",",a","7",",a","1",",a","0","2,a","0","2,a","0","2,a","26","2,a","5","2,a","0.6","2,a,10,","61.2",",,a,29,","37.8","2,a,06,","25.6","2,a","139.5",",,,a","18.62","4,a","26.67","2,,,a","10.57","2,,,a"
"ASN00059008","1965-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","274.1",",a,,a","","","","","",""
"ASN00059008","1966-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,17,","","","","","16.8",",,,a","","","","","",""
"ASN00059008","1966-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","163.9",",a,,a","","","","","",""
"ASN00059008","1966-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","10","5,a","6","5,a","2","5,a","","","","","","","","","","","","","33.0","5,,a,21,","","","","","129.6",",a,,a","","","","","",""
"ASN00059008","1966-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","9","4,a","4","4,a","0","4,a","","","","","","","","","","","","","22.9","4,,a,26,","","","","","66.8",",a,,a","","","","","",""
"ASN00059008","1966-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","7.9",",,a,31,+","","","","","30.0",",,,a","","","","","",""
"ASN00059008","1966-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","3","4,a","2","4,a","0","4,a","","","","","","","","","","","","","16.3","4,,a,09,","","","","","33.1",",a,,a","","","","","",""
"ASN00059008","1966-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,04,","","","","","5.6",",,,a","","","","","",""
"ASN00059008","1966-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","9","2,a","6","2,a","3","2,a","","","","","","","","","","","","","37.3","2,,a,10,","","","","","149.0",",a,,a","","","","","",""
"ASN00059008","1966-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","15.5",",,a,15,","","","","","30.9",",,,a","","","","","",""
"ASN00059008","1966-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","189.0",",a,,a","","","","","",""
"ASN00059008","1966-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","102.6",",,a,07,","","","","","160.0",",,,a","","","","","",""
"ASN00059008","1966-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","25.4",",,a,07,","","","","","88.7",",,,a","","","","","",""
"ASN00059008","1967-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","399.5",",a,,a","","","","","",""
"ASN00059008","1967-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","13","3,a","7","3,a","0","3,a","","","","","","","","","","","","","16.5","3,,a,09,","","","","","95.8",",a,,a","","","","","",""
"ASN00059008","1967-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","15",",a","14",",a","4",",a","","","","","","","","","","","","","39.1",",,a,08,","","","","","223.3",",,,a","","","","","",""
"ASN00059008","1967-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","9","5,a","5","5,a","0","5,a","","","","","","","","","","","","","11.4","5,,a,09,","","","","","78.7",",a,,a","","","","","",""
"ASN00059008","1967-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,07,","","","","","24.2",",,,a","","","","","",""
"ASN00059008","1967-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","17",",a","15",",a","4",",a","","","","","","","","","","","","","231.1",",,a,12,","","","","","620.0",",,,a","","","","","",""
"ASN00059008","1967-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","7.9",",,a,25,","","","","","30.5",",,,a","","","","","",""
"ASN00059008","1967-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","43.2",",,a,06,","","","","","63.5",",,,a","","","","","",""
"ASN00059008","1967-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","16.5",",,a,04,","","","","","23.1",",,,a","","","","","",""
"ASN00059008","1967-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","35.1",",,a,19,","","","","","137.5",",,,a","","","","","",""
"ASN00059008","1967-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,26,","","","","","55.1",",,,a","","","","","",""
"ASN00059008","1967-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5","5,a","3","5,a","1","5,a","","","","","","","","","","","","","49.3","5,,a,04,","","","","","122.6",",a,,a","","","","","",""
"ASN00059008","1968-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","15",",a","15",",a","6",",a","","","","","","","","","","","","","146.1",",,a,15,","","","","","541.9",",,,a","","","","","",""
"ASN00059008","1968-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","57.2",",,a,12,","","","","","166.4",",,,a","","","","","",""
"ASN00059008","1968-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","30.5",",,a,04,","","","","","89.5",",,,a","","","","","",""
"ASN00059008","1968-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,28,","","","","","8.4",",,,a","","","","","",""
