"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451939","1984-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","49.3","0","0.0",",0","25",",0","21",",0","8",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,27,","12.8",",0,14,+","820.2","0","370.7",",0","546.7",",,,0","0",",,,0","5.98",",0","9.29",",,,0","2.66",",,,0"
"USC00451939","1984-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","49.3","0","0.0",",0","19",",0","11",",0","3",",0","","","4",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-6.7",",0,19,+","","","107",",,0,29,","57.2",",,0,14,","8.9",",0,22,","1336.1","0","515.9",",0","224.9",",,,0","247",",,,0","1.69",",0","4.78",",,,0","-1.40",",,,0"
"USC00451939","1985-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","-4.4",",0,04,+","","","","","12.7",",,0,15,","8.9",",0,20,","1832.9","0","496.8",",0","25.8",",,,0","","","2.31",",0","5.51",",,,0","-0.89",",,,0"
"USC00451939","1985-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","1,0","14",",0","8",",0","2",",0","","","","","0","1,0","21","1,0","2","1,0","0","1,0","0","1,0","","","-7.8","1,0,04,","","","","","65.8",",,0,11,","13.9","1,0,27,","2236.9","0","404.0","1,0","175.5",",,,0","","","3.37","1,0","7.82","1,,,0","-1.09","1,,,0"
"USC00451939","1985-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","4,0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0","4,0","0","4,0","0","4,0","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,23,","18.3","4,0,16,","2587.8","0","350.9","4,0","209.3",",,,0","0",",,,0","5.49","4,0","10.90","4,,,0","0.08",",,,0"
"USC00451939","1985-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","0","2,0","0","2,0","","","-1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","20.6","2,0,09,","2852.1","0","264.3","2,0","101.4",",,,0","0",",,,0","8.96","2,0","14.33","2,,,0","3.60",",,,0"
"USC00451939","1985-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.8","0","0.8","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","0","1,0","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","29.4","1,0,17,+","3011.3","0","159.2","1,0","41.2",",,,0","0",",,,0","13.08","1,0","20.14","1,,,0","6.03",",,,0"
"USC00451939","1985-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","8.1","0","7.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,07,","31.7",",0,19,+","3093.6","0","82.3",",0","78.7",",,,0","0",",,,0","15.83",",0","23.17",",,,0","8.50",",,,0"
"USC00451939","1985-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","73.3","0","65.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","34.4",",0,20,+","5.9","0","5.9",",0","0.5",",,,0","0",",,,0","20.25",",0","29.55",",,,0","10.95",",,,0"
"USC00451939","1985-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","97.3","0","24.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","32.2","1,0,17,","34.0","0","28.1","1,0","22.1",",,,0","0",",,,0","18.15","1,0","26.80","1,,,0","9.50",",,,0"
"USC00451939","1985-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","97.3","0","0.0","3,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","11","1,0","0","1,0","","","1.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","24.4","1,0,01,","154.4","0","120.4","1,0","66.8",",,,0","0",",,,0","13.87","3,0","20.32","1,,,0","7.42","2,,,0"
"USC00451939","1985-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","97.3","0","0.0",",0","19",",0","16",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,22,","21.7",",0,02,","393.2","0","238.8",",0","361.8",",,,0","0",",,,0","10.63",",0","15.56",",,,0","5.70",",,,0"
"USC00451939","1985-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","97.3","0","0.0",",0","19",",0","12",",0","1",",0","10",",0","1","1,0","0",",0","18",",0","7",",0","0",",0","0",",0","","","-10.6",",0,23,","127",",,0,27,","76","1,,0,27,","35.6",",,0,15,","13.9",",0,03,+","871.3","0","478.1",",0","136.6",",,,0","89","1,,,0","2.40",",0","5.91",",,,0","-1.11",",,,0"
"USC00451939","1985-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","97.3","0","0.0","2,0","10",",0","6",",0","1",",0","4",",","","","0","2,0","18","2,0","2","1,0","0","1,0","0","1,0","","","-7.2","2,0,01,","152",",,0,02,","","","25.4",",,0,03,","8.9","1,0,07,+","1345.7","0","474.4","1,0","112.3",",,,0","","","1.90","2,0","4.13","1,,,0","-0.32","2,,,0"
"USC00451939","1986-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","5,0","25",",0","23",",0","8",",0","0",",0","0",",0","0","4,0","6","4,0","0","1,0","0","1,0","0","1,0","","","-1.1","4,0,26,","0",",,0,31,+","0",",,0,31,+","145.5",",,0,18,","13.9","1,0,19,","1658.3","0","312.6","1,0","564.0",",,,0","0",",,,0","6.20","5,0","9.35","1,,,0","3.04","4,,,0"
"USC00451939","1986-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","1,0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","2","1,0","0","1,0","","","-4.4",",0,20,","0",",,0,28,+","0",",,0,28,+","68.3",",,0,25,","21.7","1,0,27,","1999.6","0","341.3","1,0","294.8",",,,0","0",",,,0","5.64","1,0","9.71","1,,,0","1.57",",,,0"
"USC00451939","1986-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","21.1",",0,22,+","","","","","186.3",",,,0","0",",,,0","","","14.30",",,,0","",""
"USC00451939","1986-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","24.4",",0,08,+","","","288.4",",0","97.4",",,,0","0",",,,0","8.72",",0","13.76",",,,0","3.68",",,,0"
"USC00451939","1986-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","7.5","1,0","18",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","28.3",",0,31,","","","176.1",",0","104.3",",,,0","0",",,,0","12.67","1,0","18.19",",,,0","7.15","1,,,0"
"USC00451939","1986-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","14.3","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","","","7.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","31.1","2,0,14,","","","54.4","2,0","23.9",",,,0","0",",,,0","16.93","2,0","23.38","2,,,0","10.49",",,,0"
"USC00451939","1986-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","2.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","27.8",",0,21,+","71.9","0","71.9",",0","20.3",",,,0","0",",,,0","16.08",",0","21.78",",,,0","10.38",",,,0"
"USC00451939","1986-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","61.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","8.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","32.8",",0,08,","75.8","0","3.9",",0","0.0",",T,,0","0",",,,0","20.20",",0","28.24",",,,0","12.15",",,,0"
"USC00451939","1986-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","9","1,0","0","1,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","28.9","1,0,07,+","","","","","61.2",",,,0","0",",,,0","","","19.76","1,,,0","",""
"USC00451939","1986-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,30,","20.6",",0,12,+","","","205.1",",0","192.0",",,,0","0",",,,0","11.72",",0","16.21",",,,0","7.22",",,,0"
"USC00451939","1986-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","1,0","16",",0","11",",0","6",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","-1.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","119.9",",,0,20,","15.6",",0,05,","","","327.3",",0","442.8",",,,0","0",",,,0","7.02","1,0","9.93",",,,0","4.11","1,,,0"
"USC00451939","1986-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0",",0","22",",0","17",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","65.0",",,0,29,","10.6",",0,22,","","","416.9",",0","326.3",",,,0","0",",,,0","4.88",",0","7.37",",,,0","2.40",",,,0"
"USC00451939","1987-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","20",",0","16",",0","5",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,03,","13.3",",0,11,","","","448.9",",0","423.3",",,,0","0",",,,0","3.85",",0","6.34",",,,0","1.36",",,,0"
"USC00451939","1987-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","18",",0","11",",0","3",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-3.3",",0,25,","0","1,,0,28,+","5",",,0,28,","70.6",",,0,01,","12.8",",0,23,","","","332.2",",0","221.5",",,,0","5",",,,0","6.47",",0","10.28",",,,0","2.66",",,,0"
"USC00451939","1987-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","18",",0","15",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","112.3",",,0,03,","21.1",",0,30,","","","311.8",",0","372.2",",,,0","0",",,,0","8.27",",0","13.08",",,,0","3.46",",,,0"
"USC00451939","1987-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.3","0","0.3","3,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","8",",0","0",",0","","","-0.6","3,0,19,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,+","26.1",",0,28,","","","197.4",",0","94.3",",,,0","0",",,,0","11.04","3,0","17.30",",,,0","4.77","3,,,0"
"USC00451939","1987-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","3.9","0","3.6","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,30,","28.9","1,0,09,","","","142.6","1,0","160.5",",,,0","0",",,,0","13.75","1,0","20.01","1,,,0","7.49",",,,0"
"USC00451939","1987-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","19.1","0","15.2","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","","","4.4","1,0,08,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","32.2","1,0,30,","","","67.2","1,0","12.5",",,,0","0",",,,0","16.48","2,0","23.85","1,,,0","9.10","1,,,0"
"USC00451939","1987-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","29.7","0","10.6","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","","","7.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","29.4","3,0,14,","33.1","0","33.1","3,0","19.6",",,,0","0",",,,0","17.49","3,0","23.76","3,,,0","11.22",",,,0"
"USC00451939","1987-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","58.7","0","29.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","31.7","1,0,31,","57.2","0","24.1","1,0","5.0",",,,0","0",",,,0","18.51","1,0","26.17","1,,,0","10.85",",,,0"
"USC00451939","1987-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00451939","1987-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","25.6","3,0,01,","","","168.9","3,0","16.7",",,,0","0",",,,0","12.27","3,0","18.45","3,,,0","6.09",",,,0"
"USC00451939","1987-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","1,0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","0","1,0","0","1,0","","","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,22,","15.0","1,0,09,+","","","299.7","1,0","187.0",",,,0","0",",,,0","8.07","1,0","10.93","1,,,0","5.21",",,,0"
"USC00451939","1987-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","1,0","20",",0","17",",0","7",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","102.1",",,0,09,","13.3","1,0,10,+","","","439.8","1,0","473.1",",,,0","0",",,,0","3.63","1,0","6.35","1,,,0","0.91",",,,0"
"USC00451939","1988-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","1,0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","112.0",",,0,14,","12.2","1,0,15,+","","","431.2","1,0","282.7",",,,0","0",",,,0","3.93","1,0","7.00","1,,,0","0.86",",,,0"
"USC00451939","1988-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","0","2,0","0","2,0","","","-3.3",",0,02,+","0",",,0,29,+","0",",,0,29,+","16.0",",,0,14,","15.6","2,0,28,+","","","317.4","2,0","85.6",",,,0","0",",,,0","6.58","2,0","10.58","2,,,0","2.57",",,,0"
"USC00451939","1988-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","19",",0","14",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,26,","20.6",",0,18,","","","346.5",",0","264.5",",,,0","0",",,,0","7.15",",0","12.32",",,,0","1.99",",,,0"
"USC00451939","1988-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","2,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","8","2,0","0","2,0","","","0.0","1,0,09,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","22.2","2,0,20,+","","","227.0","2,0","168.9",",,,0","0",",,,0","10.31","2,0","15.83","2,,,0","4.78","1,,,0"
"USC00451939","1988-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","1.4","0","1.4","1,0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","8","1,0","0","1,0","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","27.8","1,0,21,","","","179.5","1,0","137.4",",,,0","0",",,,0","12.47","1,0","18.15","1,,,0","6.78",",,,0"
"USC00451939","1988-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","8.1","0","6.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","","","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","30.0","1,0,14,","","","103.1","1,0","48.5",",,,0","0",",,,0","14.98","1,0","20.96","1,,,0","9.00",",,,0"
"USC00451939","1988-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","38.6","0","30.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","34.4",",0,19,","39.9","0","39.9",",0","23.4",",,,0","0",",,,0","18.03",",0","25.42",",,,0","10.64",",,,0"
"USC00451939","1988-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","57.6","0","19.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","","","8.3","3,0,21,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","31.1",",0,24,+","74.8","0","34.9",",0","8.9",",,,0","0",",,,0","17.86","3,0","24.96",",,,0","10.75","3,,,0"
"USC00451939","1988-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","69.6","0","12.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,25,","32.8",",0,03,","176.8","0","102.0",",0","106.6",",,,0","0",",,,0","15.33",",0","22.28",",,,0","8.39",",,,0"
"USC00451939","1988-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","69.6","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","24.4",",0,02,+","351.2","0","174.4",",0","99.4",",,,0","0",",,,0","12.71",",0","16.35",",,,0","9.07",",,,0"
"USC00451939","1988-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","69.6","0","0.0",",0","27",",0","20",",0","10",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,05,","16.1",",0,01,","688.3","0","337.1",",0","532.6",",,,0","0",",,,0","7.10",",0","10.03",",,,0","4.16",",,,0"
"USC00451939","1988-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","69.6","0","0.0","2,0","20",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","0","2,0","0","2,0","","","-2.2","1,0,18,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,30,","12.8","2,0,07,+","1076.0","0","387.7","2,0","234.8",",,,0","0",",,,0","4.90","2,0","7.60","2,,,0","2.19","1,,,0"
"USC00451939","1989-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","1,0","23",",0","14",",0","3",",0","0","1,0","0",",0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","","","-1.7",",0,24,+","0","1,,0,31,+","18",",,0,08,","36.8",",,0,13,","12.2","1,0,30,","1493.4","0","417.4","1,0","196.9",",,,0","18",",,,0","4.42","1,0","7.31","1,,,0","1.54",",,,0"
"USC00451939","1989-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","1,0","14",",0","10",",0","3",",0","2","1,0","1",",0","0",",0","16",",0","2","1,0","0","1,0","0","1,0","","","-10.0",",0,05,+","127","1,,0,01,","127",",,0,01,","52.1",",,0,17,","10.6","1,0,28,+","1926.2","0","432.8","1,0","212.1",",,,0","130",",,,0","2.30","1,0","6.06","1,,,0","-1.47",",,,0"
"USC00451939","1989-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","1,0","26",",0","25",",0","3",",0","2","2,0","2",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","","","-6.1",",0,03,","152","2,,0,02,","76",",,0,02,+","49.5",",,0,05,","13.9","1,0,20,","2298.5","0","372.3","1,0","346.2",",,,0","152",",,,0","5.87","1,0","9.56","1,,,0","2.17",",,,0"
"USC00451939","1989-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,05,","26.7",",0,30,","2509.3","0","210.8",",0","158.2",",,,0","0",",,,0","11.31",",0","17.34",",,,0","5.27",",,,0"
"USC00451939","1989-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.3","0","0.3","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","26.1","1,0,06,","2670.4","0","161.1","1,0","75.1",",,,0","0",",,,0","13.04","1,0","18.76","1,,,0","7.33",",,,0"
"USC00451939","1989-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","15.7","0","15.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","30.6",",0,04,","2738.8","0","68.4",",0","40.6",",,,0","0",",,,0","16.57",",0","23.20",",,,0","9.93",",,,0"
"USC00451939","1989-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","21.8","0","6.1","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","7.8","1,0,04,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","27.8","1,0,13,+","46.0","0","46.0","1,0","89.1",",,,0","0",",,,0","16.89","2,0","22.68","1,,,0","11.10","1,,,0"
"USC00451939","1989-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","28.4","0","6.6","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","0","2,0","","","8.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","27.8","2,0,07,","82.0","0","36.0","2,0","26.2",",,,0","0",",,,0","17.27","3,0","22.96","2,,,0","11.58","1,,,0"
"USC00451939","1989-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","29.3","0","0.9","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","","","5.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","28.3","3,0,22,","144.1","0","62.1","3,0","7.7",",,,0","0",",,,0","16.10","3,0","23.42","3,,,0","8.78",",,,0"
