"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094674","1990-02","31.65","-81.83333","24.4","JESUP 4 NE, GA US","25.5","0","23.8",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2.2",",0,26,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,10,","30.0",",0,03,","734.3","0","  16.1","1,,,0,0,2","91.9",",0","  18.3","1,,,0,0,2","   8.9","1,,,0,0,2","  13.9","1,,,0,0,2","  12.7","1,,,0,0,2","  16.1","1,,,0,0,2","121.2",",,,0","0",",,,0","15.90",",0","21.99",",,,0","9.81",",,,0"
"USC00094674","1990-03","31.65","-81.83333","24.4","JESUP 4 NE, GA US","66.5","0","41.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","30.0",",0,16,+","793.8","0","  19.4",",,,0,0,2","59.5",",0","  21.1",",,,0,0,2","  11.7",",,,0,0,2","  12.8",",,,0,0,2","  15.7",",,,0,0,2","  18.4",",,,0,0,2","48.8",",,,0","0",",,,0","17.74",",0","24.37",",,,0","11.10",",,,0"
"USC00094674","1990-04","31.65","-81.83333","24.4","JESUP 4 NE, GA US","128.5","0","62.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","36.1",",0,30,","834.4","0","  22.8",",,,0,0,2","40.6",",0","  26.1",",,,0,0,2","  16.1",",,,0,0,2","  18.3",",,,0,0,2","  19.1",",,,0,0,2","  21.8",",,,0,0,2","10.9",",,,0","0",",,,0","19.05",",0","26.10",",,,0","11.99",",,,0"
"USC00094674","1990-05","31.65","-81.83333","24.4","JESUP 4 NE, GA US","308.3","0","179.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","37.8",",0,02,","836.1","0","  26.7",",,,0,0,2","1.7",",0","  30.0",",,,0,0,2","  20.6",",,,0,0,2","  23.9",",,,0,0,2","  24.1",",,,0,0,2","  26.9",",,,0,0,2","28.5",",,,0","0",",,,0","24.08",",0","31.26",",,,0","16.90",",,,0"
"USC00094674","1990-06","31.65","-81.83333","24.4","JESUP 4 NE, GA US","608.0","0","299.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","17.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","39.4",",0,20,","836.1","0","  31.7",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  25.0",",,,0,0,2","  27.8",",,,0,0,2","  28.4",",,,0,0,2","  31.1",",,,0,0,2","47.7",",,,0","0",",,,0","28.32",",0","35.13",",,,0","21.52",",,,0"
"USC00094674","1990-07","31.65","-81.83333","24.4","JESUP 4 NE, GA US","952.8","0","344.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","21.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","40.6",",0,07,","0.0","0","  33.3",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  26.7",",,,0,0,2","  26.7",",,,0,0,2","  29.6",",,,0,0,2","  32.0",",,,0,0,2","114.0",",,,0","0",",,,0","29.45",",0","35.54",",,,0","23.37",",,,0"
"USC00094674","1990-08","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1267.0","0","314.2",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","21.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,02,","37.8",",0,29,","0.0","0","  31.1",",,,0,0,2","0.0",",0","  32.8",",,,0,0,2","  23.3",",,,0,0,2","  27.8",",,,0,0,2","  28.1",",,,0,0,2","  30.4",",,,0,0,2","198.0",",,,0","0",",,,0","28.47",",0","34.35",",,,0","22.59",",,,0"
"USC00094674","1990-09","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1510.1","0","243.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","10.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","37.8",",0,08,","0.0","0","  32.2",",,,0,0,2","0.0",",0","  32.8",",,,0,0,2","  27.2",",,,0,0,2","  28.3",",,,0,0,2","  29.8",",,,0,0,2","  30.9",",,,0,0,2","17.9",",,,0","0",",,,0","26.44",",0","33.23",",,,0","19.64",",,,0"
"USC00094674","1990-10","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1636.0","0","125.9","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","5.0","1,0,27,+","0",",,0,31,+","0",",,0,31,+","138.9",",,0,10,","34.4",",0,04,","27.2","0","  29.4","2,,,0,0,2","27.2",",0","  31.1","2,,,0,0,2","  17.2","2,,,0,0,2","  18.3","2,,,0,0,2","  23.3","2,,,0,0,2","  25.2","2,,,0,0,2","178.3",",,,0","0",",,,0","21.68","1,0","28.39",",,,0","14.97","1,,,0"
"USC00094674","1990-11","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1649.1","0","13.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","28.9",",0,28,+","102.0","0","  21.7","2,,,0,0,2","74.8",",0","  24.4","1,,,0,0,2","  14.4","2,,,0,0,2","  15.6","1,,,0,0,2","  17.8","2,,,0,0,2","  19.5","1,,,0,0,2","30.0",",,,0","0",",,,0","16.28",",0","24.08",",,,0","8.47",",,,0"
"USC00094674","1990-12","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1665.3","0","16.2",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","27.8",",0,30,","248.4","0","  20.0","2,,,0,0,2","146.4",",0","  20.6","2,,,0,0,2","  11.7","2,,,0,0,2","  12.8","2,,,0,0,2","  15.6","2,,,0,0,2","  17.1","2,,,0,0,2","42.7",",,,0","0",",,,0","14.13",",0","20.64",",,,0","7.63",",,,0"
"USC00094674","1991-01","31.65","-81.83333","24.4","JESUP 4 NE, GA US","2.5","","2.5",",0","17",",0","13",",0","6",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,24,","25.6",",0,30,","473.2","","  16.7","4,,,0,0,2","224.8",",0","  18.9","4,,,0,0,2","   6.1","4,,,0,0,2","   7.8","4,,,0,0,2","  11.1","4,,,0,0,2","  13.3","4,,,0,0,2","306.2",",,,0","0",",,,0","11.16",",0","16.18",",,,0","6.14",",,,0"
"USC00094674","1991-02","31.65","-81.83333","24.4","JESUP 4 NE, GA US","15.5","","13.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","-6.7",",0,16,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,13,","28.9",",0,22,+","612.7","","  17.8",",,,0,0,2","139.5",",0","  19.4",",,,0,0,2","   6.7",",,,0,0,2","   8.3",",,,0,0,2","  12.5",",,,0,0,2","  14.9",",,,0,0,2","11.6",",,,0","0",",,,0","13.82",",0","20.45",",,,0","7.18",",,,0"
"USC00094674","1991-03","31.65","-81.83333","24.4","JESUP 4 NE, GA US","54.3","","38.8",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","3.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","66.3",",,0,02,","32.8",",0,27,","688.8","","  20.6","1,,,0,0,2","76.1",",0","  21.7","1,,,0,0,2","   9.4","1,,,0,0,2","  12.2","1,,,0,0,2","  15.3","1,,,0,0,2","  17.0","1,,,0,0,2","194.3",",,,0","0",",,,0","17.13",",0","24.10",",,,0","10.16",",,,0"
"USC00094674","1991-04","31.65","-81.83333","24.4","JESUP 4 NE, GA US","164.5","","110.2",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,30,","35.0",",0,30,","693.3","","  23.9","1,,,0,0,2","4.5",",0","  25.0","1,,,0,0,2","  17.2","1,,,0,0,2","  18.3","1,,,0,0,2","  20.1","1,,,0,0,2","  21.3","1,,,0,0,2","166.4",",,,0","0",",,,0","21.86",",0","27.23",",,,0","16.49",",,,0"
"USC00094674","1991-05","31.65","-81.83333","24.4","JESUP 4 NE, GA US","393.9","","229.4",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","16.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","35.0",",0,17,","693.3","","  26.1",",,,0,0,2","0.0",",0","  27.2",",,,0,0,2","  22.8",",,,0,0,2","  22.8",",,,0,0,2","  24.3",",,,0,0,2","  25.0",",,,0,0,2","141.8",",,,0","0",",,,0","25.73",",0","30.80",",,,0","20.66",",,,0"
"USC00094674","1991-06","31.65","-81.83333","24.4","JESUP 4 NE, GA US","644.6","","250.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","14.4",",0,08,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","35.6",",0,17,+","693.3","","  27.8",",,,0,0,2","0.0",",0","  30.0",",,,0,0,2","  21.7",",,,0,0,2","  23.9",",,,0,0,2","  25.4",",,,0,0,2","  27.3",",,,0,0,2","97.6",",,,0","0",",,,0","26.69",",0","31.89",",,,0","21.49",",,,0"
"USC00094674","1991-07","31.65","-81.83333","24.4","JESUP 4 NE, GA US","970.0","","325.4",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","21.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","38.3",",0,23,","0.0","","  28.3",",,,0,0,2","0.0",",0","  30.6",",,,0,0,2","  24.4",",,,0,0,2","  26.1",",,,0,0,2","  26.8",",,,0,0,2","  28.2",",,,0,0,2","228.5",",,,0","0",",,,0","28.83",",0","34.45",",,,0","23.21",",,,0"
"USC00094674","1991-08","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1273.3","","303.3",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","18.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,13,","37.8",",0,05,","0.0","","  27.8",",,,0,0,2","0.0",",0","  30.0",",,,0,0,2","  25.0",",,,0,0,2","  26.1",",,,0,0,2","  26.7",",,,0,0,2","  27.9",",,,0,0,2","143.6",",,,0","0",",,,0","28.12",",0","33.38",",,,0","22.85",",,,0"
"USC00094674","1991-09","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1489.5","","216.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","","","37.8",",0,16,","0.0","","  29.4","1,,,0,0,2","0.0",",0","  30.0","1,,,0,0,2","  21.7","1,,,0,0,2","  23.3","1,,,0,0,2","  26.1","1,,,0,0,2","  27.6","1,,,0,0,2","","","0",",,,0","25.54",",0","31.50",",,,0","19.58",",,,0"
"USC00094674","1991-10","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1572.1","","82.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","30.6",",0,12,","16.2","","","","16.2",",0","","","","","","","","","","","39.6",",,,0","0",",,,0","20.47",",0","27.06",",,,0","13.89",",,,0"
"USC00094674","1991-11","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1589.2","","17.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","28.9",",0,21,","175.7","","","","159.5",",0","","","","","","","","","","","4.3",",,,0","0",",,,0","13.59",",0","20.45",",,,0","6.72",",,,0"
"USC00094674","1992-01","31.65","-81.83333","24.4","JESUP 4 NE, GA US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","-4.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","","","23.3",",0,09,","","","","","259.0",",0","","","","","","","","","","","","","0",",,,0","9.98",",0","16.04",",,,0","3.92",",,,0"
"USC00094674","1992-02","31.65","-81.83333","24.4","JESUP 4 NE, GA US","9.2","0","9.2",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","-1.1",",0,09,","0",",,0,29,+","0",",,0,29,+","","","25.6",",0,23,+","","","","","143.3",",0","","","","","","","","","","","","","0",",,,0","13.71",",0","19.71",",,,0","7.71",",,,0"
"USC00094674","1992-03","31.65","-81.83333","24.4","JESUP 4 NE, GA US","25.3","0","16.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,03,","","","","","119.5",",0","","","","","","","","","","","","","0",",,,0","15.00",",0","22.18",",,,0","7.81",",,,0"
"USC00094674","1992-04","31.65","-81.83333","24.4","JESUP 4 NE, GA US","80.0","0","54.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","4.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","","","33.9",",0,23,","","","","","51.8",",0","","","","","","","","","","","","","0",",,,0","18.43",",0","25.35",",,,0","11.51",",,,0"
"USC00094674","1992-05","31.65","-81.83333","24.4","JESUP 4 NE, GA US","213.9","0","133.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,14,+","37.2",",0,23,","","","","","12.3",",0","","","","","","","","","","","146.0",",,,0","0",",,,0","22.26",",0","29.39",",,,0","15.13",",,,0"
"USC00094674","1992-06","31.65","-81.83333","24.4","JESUP 4 NE, GA US","454.6","0","240.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","","","35.6",",0,06,","","","","","0.0",",0","","","","","","","","","","","","","0",",,,0","26.36",",0","31.49",",,,0","21.22",",,,0"
"USC00094674","1992-07","31.65","-81.83333","24.4","JESUP 4 NE, GA US","793.2","0","338.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","21.7",",0,18,","0",",,0,31,+","0",",,0,31,+","","","37.8",",0,13,+","0.0","0","","","0.0",",0","","","","","","","","","","","","","0",",,,0","29.25",",0","35.17",",,,0","23.34",",,,0"
"USC00094674","1992-08","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1082.7","0","289.5",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","37.8",",0,10,+","0.0","0","","","0.0",",0","","","","","","","","","","","151.4",",,,0","0",",,,0","27.67",",0","32.77",",,,0","22.57",",,,0"
"USC00094674","1992-09","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1295.0","0","212.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","34.4",",0,23,","0.6","0","","","0.6",",0","","","","","","","","","","","138.4",",,,0","0",",,,0","25.39",",0","30.41",",,,0","20.37",",,,0"
"USC00094674","1992-10","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1348.7","0","53.7","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","7.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,03,","30.0",",0,29,+","20.1","0","","","19.5",",0","","","","","","","","","","","143.4",",,,0","0",",,,0","19.35","1,0","25.56",",,,0","13.14","1,,,0"
"USC00094674","1992-11","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1388.8","0","40.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,25,","140.0","0","","","119.9",",0","","","","","","","","","","","","","0",",,,0","15.67",",0","20.88",",,,0","10.46",",,,0"
"USC00094674","1992-12","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1392.8","0","4.0","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,20,","345.0","0","","","205.0",",0","","","","","","","","","","","","","0",",,,0","11.50","1,0","16.80",",,,0","6.20","1,,,0"
"USC00094674","1993-01","31.65","-81.83333","24.4","JESUP 4 NE, GA US","8.6","0","8.6","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","1.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,05,","503.2","0","","","158.2",",0","","","","","","","","","","","","","0",",,,0","13.41","1,0","18.55",",,,0","8.27","1,,,0"
"USC00094674","1993-02","31.65","-81.83333","24.4","JESUP 4 NE, GA US","8.6","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","-3.3",",0,19,+","0",",,0,28,+","0",",,0,28,+","","","23.9",",0,21,+","735.8","0","","","232.6",",0","","","","","","","","","","","","","0",",,,0","10.03",",0","15.89",",,,0","4.16",",,,0"
"USC00094674","1993-03","31.65","-81.83333","24.4","JESUP 4 NE, GA US","19.7","0","11.1","1,0","","","","","","","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","-3.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","","","30.6","1,0,30,","865.1","0","","","129.3","1,0","","","","","","","","","","","","","0",",,,0","14.20","1,0","20.74","1,,,0","7.66",",,,0"
"USC00094674","1993-04","31.65","-81.83333","24.4","JESUP 4 NE, GA US","43.6","0","23.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","31.1",",0,14,","923.5","0","","","58.4",",0","","","","","","","","","","","64.5",",,,0","0",",,,0","17.19",",0","24.93",",,,0","9.44",",,,0"
"USC00094674","1993-05","31.65","-81.83333","24.4","JESUP 4 NE, GA US","210.1","0","166.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","11.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,17,","923.5","0","","","0.0",",0","","","","","","","","","","","","","0",",,,0","23.70",",0","30.32",",,,0","17.09",",,,0"
"USC00094674","1993-06","31.65","-81.83333","24.4","JESUP 4 NE, GA US","496.5","0","286.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","18.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","","","38.9",",0,10,+","923.5","0","","","0.0",",0","","","","","","","","","","","","","0",",,,0","27.88",",0","34.23",",,,0","21.53",",,,0"
"USC00094674","1993-07","31.65","-81.83333","24.4","JESUP 4 NE, GA US","860.5","0","364.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","22.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","","","39.4",",0,29,","0.0","0","","","0.0",",0","","","","","","","","","","","","","0",",,,0","30.08",",0","36.84",",,,0","23.31",",,,0"
"USC00094674","1993-08","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1170.6","0","310.1",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","20.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","38.9",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","127.6",",,,0","0",",,,0","28.34",",0","34.26",",,,0","22.41",",,,0"
"USC00094674","1993-09","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1404.3","0","233.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","","","34.4",",0,24,+","2.2","0","","","2.2",",0","","","","","","","","","","","","","0",",,,0","26.05",",0","31.87",",,,0","20.22",",,,0"
"USC00094674","1993-10","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1475.8","0","71.5","1,0","7","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","1","1,0","-1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","61.5","2,,0,30,","32.2","1,0,21,","35.3","0","","","33.1","1,0","","","","","","","","","","","98.8",",a,,0","0",",,,0","19.62","1,0","25.51","1,,,0","13.72","1,,,0"
"USC00094674","1993-11","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1504.2","0","28.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,05,","31.1",",0,15,","151.4","0","","","116.1",",0","","","","","","","","","","","86.4",",,,0","0",",,,0","15.41",",0","21.87",",,,0","8.95",",,,0"
"USC00094674","1993-12","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1504.5","0","0.3",",0","","","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","","","25.6",",0,04,","412.1","0","","","260.7",",0","","","","","","","","","","","","","0",",,,0","9.93",",0","16.46",",,,0","3.40",",,,0"
"USC00094674","1994-01","31.65","-81.83333","24.4","JESUP 4 NE, GA US","0.6","0","0.6","1,0","","","","","","","0",",0","0",",0","0","1,0","13","1,0","0",",0","6",",0","0",",0","-6.1","1,0,19,+","0",",,0,31,+","0",",,0,31,+","","","24.4",",0,25,+","702.2","0","","","290.1",",0","","","","","","","","","","","","","0",",,,0","8.84","1,0","15.06",",,,0","2.61","1,,,0"
"USC00094674","1994-02","31.65","-81.83333","24.4","JESUP 4 NE, GA US","13.4","0","12.8",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","-2.8",",0,03,","0",",,0,28,+","0",",,0,28,+","","","28.9",",0,23,+","828.7","0","","","126.5",",0","","","","","","","","","","","","","0",",,,0","14.27",",0","20.54",",,,0","8.01",",,,0"
"USC00094674","1994-03","31.65","-81.83333","24.4","JESUP 4 NE, GA US","48.4","0","35.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,27,","899.7","0","","","71.0",",0","","","","","","","","","","","","","0",",,,0","17.17",",0","24.41",",,,0","9.93",",,,0"
"USC00094674","1994-04","31.65","-81.83333","24.4","JESUP 4 NE, GA US","137.5","0","89.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","6.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","","","32.8",",0,20,","909.7","0","","","10.0",",0","","","","","","","","","","","","","0",",,,0","20.97",",0","28.01",",,,0","13.93",",,,0"
"USC00094674","1994-05","31.65","-81.83333","24.4","JESUP 4 NE, GA US","289.3","0","151.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","","","35.0",",0,24,","916.1","0","","","6.4",",0","","","","","","","","","","","","","0",",,,0","23.02",",0","29.91",",,,0","16.13",",,,0"
"USC00094674","1994-06","31.65","-81.83333","24.4","JESUP 4 NE, GA US","548.8","0","259.5","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","18.9","1,0,10,+","0",",,0,30,+","0",",,0,30,+","","","36.7","1,0,20,","916.1","0","","","0.0","1,0","","","","","","","","","","","147.5","5,a,,0","0",",,,0","27.28","1,0","32.78","1,,,0","21.78","1,,,0"
"USC00094674","1994-07","31.65","-81.83333","24.4","JESUP 4 NE, GA US","846.9","0","298.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","","","36.7",",0,17,+","0.0","0","","","0.0",",0","","","","","","","","","","","","","0",",,,0","27.95",",0","33.28",",,,0","22.62",",,,0"
"USC00094674","1994-08","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1124.7","0","277.8",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","18.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","35.6",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","159.8",",,,0","0",",,,0","27.29",",0","32.66",",,,0","21.93",",,,0"
"USC00094674","1994-09","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1316.5","0","191.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","15.0",",0,22,","0",",,0,30,+","0",",,0,30,+","","","35.6",",0,02,+","0.0","0","","","0.0",",0","","","","","","","","","","","","","0",",,,0","24.73",",0","30.25",",,,0","19.20",",,,0"
"USC00094674","1994-10","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1388.4","0","71.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,20,+","21.0","0","","","21.0",",0","","","","","","","","","","","","","0",",,,0","19.98",",0","25.27",",,,0","14.68",",,,0"
