"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012202","2006-02","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","4",",C","28",",C","17",",C","0",",C","0",",C","-28.3",",C,16,","","","1.5",",,C,22,","11.7",",C,12,","3464.2","C","689.4",",C","8.0",",,,C","-6.29",",C","-1.34",",,,C","-11.24",",,,C"
"CA003012202","2006-03","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","","","2",",C","31",",C","19",",C","0",",C","0",",C","-19.0",",C,13,","","","10.5",",,C,18,","9.0",",C,31,","4192.7","C","728.5",",C","22.0",",,,C","-5.17",",C","-1.17",",,,C","-9.16",",,,C"
"CA003012202","2006-04","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","0",",C","7",",C","0",",C","3",",C","0",",C","-5.9",",C,01,","","","4.5",",,C,16,","24.0",",C,21,","4487.8","C","295.1",",C","16.5",",,,C","8.50",",C","15.14",",,,C","1.85",",,,C"
"CA003012202","2006-05","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","4.7","C","4.7",",C","17",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","11",",C","0",",C","0.1",",C,03,","0",",,C,31,+","23.5",",,C,25,","30.7",",C,17,","4668.5","C","180.7",",C","67.0",",,,C","12.65",",C","18.30",",,,C","7.01",",,,C"
"CA003012202","2006-06","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","28.3","C","23.6",",C","15",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","7.3",",C,10,","0",",,C,30,+","16.0",",,C,15,+","31.8",",C,27,","4726.0","C","57.5",",C","55.5",",,,C","17.20",",C","22.31",",,,C","12.09",",,,C"
"CA003012202","2006-07","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","","","","","16","4,C","7","4,C","0","4,C","0",",","","","","","","","","","","","","","0",",,C,31,+","16.5","4,,C,30,","","","","","","","56.0","4,,,C","","","","","",""
"CA003012202","2006-08","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","","","18.8",",C","12",",C","9",",C","0",",C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","7.3",",C,20,","0",",,C,31,+","18.5",",,C,22,","31.5",",C,08,","","","51.6",",C","79.0",",,,C","17.27",",C","23.44",",,,C","11.11",",,,C"
"CA003012202","2006-09","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","","","5.4",",C","11",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,27,","0",",,C,30,+","25.5",",,C,14,","28.9",",C,05,","","","165.3",",C","73.0",",,,C","13.00",",C","18.37",",,,C","7.64",",,,C"
"CA003012202","2006-10","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","16",",C","3",",C","0",",C","0",",C","-8.5",",C,29,","","","7.5",",,C,28,","20.2",",C,05,","","","458.9",",C","28.5",",,,C","3.53",",C","7.41",",,,C","-0.35",",,,C"
"CA003012202","2006-11","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","","","8",",C","30",",C","23",",C","0",",C","0",",C","-28.2",",C,29,+","","","6.0",",,C,08,","8.2",",C,19,","","","838.0",",C","16.5",",,,C","-9.60",",C","-5.97",",,,C","-13.23",",,,C"
"CA003012202","2006-12","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","2",",C","31",",C","14",",C","0",",C","0",",C","-24.6",",C,02,","","","2.5",",,C,05,","7.9",",C,12,","","","727.3",",C","4.5",",,,C","-5.13",",C","-0.37",",,,C","-9.88",",,,C"
"CA003012202","2007-01","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","5",",C","31",",C","19",",C","0",",C","0",",C","-29.3",",C,11,","","","0.5",",,C,12,+","8.6",",C,02,","","","776.3",",C","2.0",",,,C","-6.71",",C","-1.59",",,,C","-11.83",",,,C"
"CA003012202","2007-02","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","9",",C","28",",C","23",",C","0",",C","0",",C","-23.7",",C,13,","","","4.0",",,C,05,","4.5",",C,18,+","","","834.3",",C","11.0",",,,C","-11.46",",C","-7.38",",,,C","-15.55",",,,C"
"CA003012202","2007-03","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","27",",C","8",",C","0",",C","0",",C","-21.2",",C,02,","","","4.5",",,C,27,","11.4",",C,29,","","","609.1",",C","5.5",",,,C","-1.32",",C","3.55",",,,C","-6.19",",,,C"
"CA003012202","2007-04","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","13",",C","6",",C","0",",C","0",",C","-10.2",",C,04,+","","","10.0",",,C,19,","17.2",",C,24,","","","430.1",",C","24.5",",,,C","4.00",",C","8.67",",,,C","-0.67",",,,C"
"CA003012202","2007-05","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","0.7","C","0.7",",C","13",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.5",",C,23,","","","26.0",",,C,04,","27.2",",C,31,","","","215.9",",C","58.0",",,,C","11.39",",C","16.98",",,,C","5.80",",,,C"
"CA003012202","2007-06","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","17.3","C","16.6",",C","16",",C","10",",C","0",",C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","5.1",",C,07,","0",",,C,30,+","10.5",",,C,30,","29.5",",C,02,","","","78.3",",C","55.0",",,,C","16.28",",C","21.39",",,,C","11.16",",,,C"
"CA003012202","2007-07","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","120.1","C","102.8",",C","10",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","2",",C","9.7",",C,01,","0",",,C,31,+","14.5",",,C,23,","32.5",",C,13,","12.2","C","12.2",",C","45.5",",,,C","21.25",",C","27.17",",,,C","15.34",",,,C"
"CA003012202","2007-08","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","125.7","C","5.6",",C","10",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","13",",C","0",",C","3.4",",C,28,","0",",,C,31,+","7.5",",,C,04,","30.0",",C,30,","117.5","C","105.3",",C","22.5",",,,C","15.12",",C","20.31",",,,C","9.93",",,,C"
"CA003012202","2007-09","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","125.7","C","0.0","1,C","12","1,C","3","1,C","0","1,C","0","1,","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","-1.9","1,C,24,","0","1,,C,30,+","10.0","1,,C,01,","24.9","1,C,15,","327.6","C","210.1","1,C","29.0","1,,,C","11.09","1,C","17.07","1,,,C","5.11","1,,,C"
"CA003012202","2007-10","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","125.7","C","0.0",",C","4",",C","0",",C","0",",C","0",",","0",",C","9",",C","0",",C","2",",C","0",",C","-3.6",",C,27,","0",",,C,31,+","1.5",",,C,23,","25.3",",C,24,","672.4","C","344.8",",C","4.0",",,,C","7.21",",C","13.10",",,,C","1.32",",,,C"
"CA003012202","2007-11","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","125.7","C","0.0",",C","6",",C","0",",C","0",",C","","","3",",C","27",",C","8",",C","0",",C","0",",C","-21.3",",C,28,","","","2.0",",,C,04,","9.7",",C,12,","1309.0","C","636.6",",C","4.5",",,,C","-2.89",",C","1.07",",,,C","-6.84",",,,C"
"CA003012202","2007-12","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","125.7","C","0.0","1,C","15","1,C","0","1,C","0","1,C","","","11","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-24.6","1,C,02,","","","2.0","1,,C,12,","2.6","1,C,24,","2183.7","C","874.7","1,C","10.5","1,,,C","-10.82","1,C","-6.74","1,,,C","-14.91","1,,,C"
"CA003012202","2008-01","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","11",",C","31",",C","22",",C","0",",C","0",",C","-36.0",",C,29,","","","1.5",",,C,17,","2.9",",C,04,","3109.5","C","925.8",",C","8.5",",,,C","-11.53",",C","-6.64",",,,C","-16.43",",,,C"
"CA003012202","2008-02","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","9",",C","29",",C","13",",C","0",",C","0",",C","-31.7",",C,09,","","","3.0",",,C,15,","9.6",",C,15,","3880.1","C","770.6",",C","11.5",",,,C","-8.24",",C","-2.98",",,,C","-13.49",",,,C"
"CA003012202","2008-03","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","29",",C","6",",C","0",",C","0",",C","-20.8",",C,02,","","","4.5",",,C,14,","11.5",",C,10,","4495.6","C","615.5",",C","14.5",",,,C","-1.52",",C","3.59",",,,C","-6.63",",,,C"
"CA003012202","2008-04","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","0.0","C","0.0","1,C","12",",C","2",",C","0",",C","","","0","1,C","22","1,C","7","1,C","2","1,C","0","1,C","-11.6","1,C,22,","","","19.5",",,C,30,","24.3","1,C,13,","4973.7","C","478.1","1,C","30.0",",,,C","1.85","1,C","6.86","1,,,C","-3.17","1,,,C"
"CA003012202","2008-05","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","2.8","C","2.8",",C","13","1,C","3","1,C","0","1,C","","","0",",C","1",",C","0",",C","8",",C","0",",C","-1.4",",C,09,","","","22.5","1,,C,21,","28.4",",C,17,","5151.3","C","177.6",",C","47.0","1,,,C","12.70",",C","18.37",",,,C","7.02",",,,C"
"CA003012202","2008-06","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","16.5","C","13.7",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","6.2",",C,01,","","","8.0",",,C,22,","31.0",",C,29,","5234.2","C","82.9",",C","34.0",",,,C","16.03",",C","21.93",",,,C","10.12",",,,C"
"CA003012202","2008-07","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","46.7","C","30.2",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","8.9",",C,11,","","","18.0",",,C,16,","31.0",",C,03,","41.9","C","41.9",",C","80.0",",,,C","17.96",",C","23.56",",,,C","12.35",",,,C"
"CA003012202","2008-08","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","101.5","C","54.8",",C","11","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","20",",C","3",",C","3.7",",C,31,","","","6.5","1,,C,12,","35.0",",C,18,","103.6","C","61.7",",C","16.0","1,,,C","18.11",",C","24.37",",,,C","11.85",",,,C"
"CA003012202","2008-09","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","101.5","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,24,","","","13.0",",,C,22,","27.3",",C,30,","282.2","C","178.6",",C","21.0",",,,C","12.38",",C","18.76",",,,C","6.00",",,,C"
"CA003012202","2008-10","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","101.5","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","0",",C","15",",C","0",",C","4",",C","0",",C","-6.1",",C,26,","","","2.5","1,,C,25,","27.1",",C,02,","640.9","C","358.7",",C","7.5","1,,,C","6.76",",C","12.81",",,,C","0.72",",,,C"
"CA003012202","2008-11","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","101.5","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","21",",C","2",",C","0",",C","0",",C","-11.1",",C,19,","","","2.5",",,C,11,","14.9",",C,01,","1148.0","C","507.1",",C","7.0",",,,C","1.43",",C","5.44",",,,C","-2.58",",,,C"
"CA003012202","2008-12","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","101.5","C","0.0",",C","16",",C","2",",C","0",",C","","","15",",C","31",",C","24",",C","0",",C","0",",C","-31.1",",C,21,","","","4.0",",,C,06,","7.2",",C,01,","2154.7","C","1006.7",",C","15.5",",,,C","-14.14",",C","-9.52",",,,C","-18.76",",,,C"
"CA003012202","2009-01","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","0.0","C","0.0",",C","15","1,C","2","1,C","0","1,C","","","15",",C","31",",C","17",",C","0",",C","0",",C","-33.3",",C,03,","","","4.5","1,,C,29,","9.3",",C,18,","3048.9","C","894.2",",C","18.5","1,,,C","-10.51",",C","-4.69",",,,C","-16.34",",,,C"
"CA003012202","2009-02","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","10",",C","28",",C","23",",C","0",",C","0",",C","-27.0",",C,26,","","","1.0",",,C,25,+","7.4",",C,04,","3829.1","C","780.2",",C","6.0",",,,C","-9.53",",C","-4.72",",,,C","-14.34",",,,C"
"CA003012202","2009-03","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","7",",C","31",",C","16",",C","0",",C","0",",C","-31.7",",C,10,","","","3.0",",,C,07,","10.0",",C,13,","4636.4","C","807.3",",C","7.5",",,,C","-7.71",",C","-2.56",",,,C","-12.85",",,,C"
"CA003012202","2009-04","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","0",",C","18",",C","0",",C","1",",C","0",",C","-8.2",",C,24,","","","7.5","1,,C,14,","21.2",",C,21,","5057.7","C","421.3",",C","19.5","1,,,C","4.29",",C","9.98",",,,C","-1.40",",,,C"
"CA003012202","2009-05","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","0",",C","7",",C","0",",C","8",",C","0",",C","-4.0",",C,13,","","","2.5",",,C,06,","24.0",",C,24,","5305.1","C","247.4",",C","11.5",",,,C","10.35",",C","17.02",",,,C","3.68",",,,C"
"CA003012202","2009-06","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","11.3","C","11.3",",C","12",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.3",",C,06,","","","2.0",",,C,22,","29.3",",C,14,","5401.6","C","96.5",",C","9.0",",,,C","15.49",",C","21.68",",,,C","9.30",",,,C"
"CA003012202","2009-07","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","47.9","C","36.6",",C","20",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.3",",C,01,","","","27.5",",,C,07,","31.5",",C,24,","55.3","C","55.3",",C","83.0",",,,C","17.73",",C","23.56",",,,C","11.90",",,,C"
"CA003012202","2009-08","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","70.4","C","22.5","1,C","9",",C","4",",C","0",",C","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","5.4","1,C,15,","","","10.5",",,C,23,","30.5","1,C,01,","108.7","C","53.4","1,C","27.5",",,,C","17.30","1,C","23.66","1,,,C","10.95","1,,,C"
"CA003012202","2009-09","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","94.7","C","24.3",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","3",",C","1.8",",C,30,","","","4.5",",,C,04,","33.5",",C,23,","203.7","C","95.0",",C","9.0",",,,C","15.98",",C","23.22",",,,C","8.74",",,,C"
"CA003012202","2009-10","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","94.7","C","0.0",",C","21",",C","4",",C","0",",C","","","0",",C","21",",C","7",",C","0",",C","0",",C","-7.3",",C,08,","","","5.0",",,C,19,","17.1",",C,06,","695.4","C","491.7",",C","29.5",",,,C","2.47",",C","6.35",",,,C","-1.41",",,,C"
"CA003012202","2009-11","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","94.7","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-9.7","1,C,22,","","","2.5","1,,C,21,","17.8","1,C,05,","1193.0","C","497.6","1,C","6.0","1,,,C","1.17","1,C","6.35","1,,,C","-4.00","1,,,C"
"CA003012202","2009-12","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","94.7","C","0.0",",C","10",",C","2",",C","0",",C","","","16",",C","31",",C","30",",C","0",",C","0",",C","-36.5",",C,13,","","","7.0",",,C,04,","0.5",",C,19,","2251.3","C","1058.3",",C","16.5",",,,C","-15.81",",C","-11.89",",,,C","-19.72",",,,C"
"CA003012202","2010-01","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","10",",C","31",",C","22",",C","0",",C","0",",C","-24.9",",C,01,","","","1.5",",,C,31,+","6.4",",C,15,","3128.1","C","876.8",",C","7.0",",,,C","-9.95",",C","-6.50",",,,C","-13.40",",,,C"
"CA003012202","2010-02","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","2",",C","28",",C","17",",C","0",",C","0",",C","-20.7",",C,06,","","","0.5",",,C,28,+","7.3",",C,26,","3814.5","C","686.4",",C","5.0",",,,C","-6.18",",C","-2.08",",,,C","-10.28",",,,C"
"CA003012202","2010-03","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","0.0","C","0.0","1,C","6",",C","0",",C","0",",C","","","0","1,C","26","1,C","2","1,C","0","1,C","0","1,C","-10.3","1,C,24,","","","1.5",",,C,22,","16.2","1,C,29,","4301.0","C","486.5","1,C","4.0",",,,C","2.12","1,C","7.55","1,,,C","-3.32","1,,,C"
"CA003012202","2010-04","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","0.0","C","0.0",",C","7","2,C","4","2,C","0","2,C","","","0",",C","14",",C","0",",C","6",",C","0",",C","-7.9",",C,11,","","","13.5","2,,C,28,","25.3",",C,21,","4635.9","C","334.9",",C","33.5","2,,,C","7.17",",C","13.67",",,,C","0.67",",,,C"
"CA003012202","2010-05","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","6.4","C","6.4",",C","14",",C","7",",C","0",",C","","","0",",C","4",",C","0",",C","7",",C","0",",C","-3.7",",C,05,","","","17.5",",,C,29,","31.1",",C,18,","4916.6","C","280.7",",C","62.5",",,,C","9.48",",C","14.73",",,,C","4.24",",,,C"
"CA003012202","2010-06","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","14.7","C","8.3","1,C","17","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","3.8","1,C,01,","","","10.0","1,,C,29,","27.5","1,C,20,","4993.7","C","77.1","1,C","46.5","1,,,C","15.96","1,C","21.75","1,,,C","10.17","1,,,C"
"CA003012202","2010-07","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","37.0","C","22.3",",C","20",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,01,","","","24.0",",,C,13,","29.0",",C,29,","41.0","C","41.0",",C","98.0",",,,C","17.73",",C","23.15",",,,C","12.31",",,,C"
"CA003012202","2010-08","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","48.4","C","11.4",",C","12","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","3.8",",C,31,","","","11.0","1,,C,12,+","27.5",",C,06,","114.9","C","73.9",",C","46.5","1,,,C","16.32",",C","21.26",",,,C","11.37",",,,C"
"CA003012202","2010-09","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","48.4","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","3",",C","0",",C","3",",C","0",",C","-4.3",",C,17,","","","18.5",",,C,28,","27.2",",C,27,","364.6","C","249.7",",C","50.5",",,,C","10.01",",C","15.28",",,,C","4.74",",,,C"
