"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265931","1890-12","37.46667","-117.76667","1800.1","PALMETTO, NV US","","","0.0",",6","","","","","","","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","-12.8",",6,09,+","","","","","","","16.7",",6,27,","1377.4","6","544.4",",6","","","","","0.77",",6","8.23",",,,6","-6.68",",,,6"
"USC00265931","1891-01","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","5",",6","31",",6","4",",6","0",",6","0",",6","-17.8",",6,13,+","","","0",",,6,31,+","0.0",",,6,31,+","15.0",",6,26,","2009.2","6","631.8",",6","0.0",",,,6","0",",,,6","-2.05",",6","6.26",",,,6","-10.36",",,,6"
"USC00265931","1891-02","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","","","2",",6","26",",6","2",",6","0",",6","0",",6","-17.8",",6,10,+","","","","","34.5",",,6,23,","12.8",",6,28,","2567.0","6","557.8",",6","92.9",",,,6","","","-1.59",",6","5.28",",,,6","-8.46",",,,6"
"USC00265931","1891-03","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","-12.8",",6,31,","","","","","","","17.8",",6,21,","3051.4","6","484.4",",6","","","","","2.71",",6","10.40",",,,6","-4.98",",,,6"
"USC00265931","1891-04","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","22",",6","0",",6","6",",6","0",",6","-11.1",",6,08,","","","","","19.1",",,6,11,","23.9",",6,30,","3414.3","6","362.9",",6","69.4",",,,6","","","6.24",",6","15.01",",,,6","-2.54",",,,6"
"USC00265931","1891-05","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","10",",6","0",",6","-4.4",",6,21,","","","","","","","25.6",",6,01,","3671.2","6","256.9",",6","","","","","10.05",",6","18.45",",,,6","1.64",",,,6"
"USC00265931","1891-06","37.46667","-117.76667","1800.1","PALMETTO, NV US","6.7","6","6.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","-1.1",",6,01,","","","","","24.6",",,6,02,","31.7",",6,29,+","3826.1","6","154.9",",6","46.1",",,,6","","","13.39",",6","22.55",",,,6","4.24",",,,6"
"USC00265931","1891-07","37.46667","-117.76667","1800.1","PALMETTO, NV US","62.5","6","55.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","2.2",",6,11,","","","","","10.9",",,6,28,","33.3",",6,25,+","25.8","6","25.8",",6","23.2",",,,6","","","19.30",",6","29.36",",,,6","9.24",",,,6"
"USC00265931","1891-08","37.46667","-117.76667","1800.1","PALMETTO, NV US","106.9","6","44.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","0.6",",6,06,","","","","","35.6",",,6,13,","33.3",",6,25,","46.7","6","20.9",",6","84.1",",,,6","","","19.09",",6","28.92",",,,6","9.26",",,,6"
"USC00265931","1891-09","37.46667","-117.76667","1800.1","PALMETTO, NV US","117.3","6","10.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","-1.7",",6,25,","","","","","14.7",",,6,14,","31.7",",6,01,","183.9","6","137.2",",6","27.7",",,,6","","","14.11",",6","22.58",",,,6","5.63",",,,6"
"USC00265931","1891-10","37.46667","-117.76667","1800.1","PALMETTO, NV US","117.3","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","19",",6","0",",6","-11.1",",6,01,","","","","","0.3",",,6,09,","25.6",",6,06,","454.5","6","270.6",",6","0.3",",,,6","","","9.60",",6","19.94",",,,6","-0.74",",,,6"
"USC00265931","1891-11","37.46667","-117.76667","1800.1","PALMETTO, NV US","117.3","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","1",",6","0",",6","-12.8",",6,15,","","","","","","","21.1",",6,12,","843.0","6","388.5",",6","","","","","5.38",",6","15.75",",,,6","-4.98",",,,6"
"USC00265931","1891-12","37.46667","-117.76667","1800.1","PALMETTO, NV US","117.3","6","0.0",",6","5",",6","5",",6","1",",6","","","","","2",",6","31",",6","11",",6","0",",6","0",",6","-24.4",",6,07,","","","","","25.4",",,6,30,","16.1",",6,01,","1519.1","6","676.1",",6","76.2",",,,6","","","-3.48",",6","3.93",",,,6","-10.88",",,,6"
"USC00265931","1892-01","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","","","1","1,6","30","1,6","0","1,6","0","1,6","0","1,6","-18.3","1,6,01,","","","","","2.0",",,6,29,","12.8","1,6,29,","2121.5","6","602.4","1,6","2.5",",,,6","","","-1.75","1,6","6.59","1,,,6","-10.08","1,,,6"
"USC00265931","1892-02","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","","","1",",6","28",",6","0",",6","0",",6","0",",6","-22.2",",6,09,","","","","","50.8",",,6,04,","15.6",",6,27,","2625.3","6","503.8",",6","95.8",",,,6","","","0.96",",6","8.76",",,,6","-6.84",",,,6"
"USC00265931","1892-03","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","1",",6","0",",6","-10.6",",6,28,","","","","","","","21.1",",6,11,","3067.9","6","442.6",",6","","","","","4.05",",6","11.41",",,,6","-3.30",",,,6"
"USC00265931","1892-04","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","26",",6","0",",6","3",",6","0",",6","-10.6",",6,05,","","","","","5.1",",,6,02,","23.3",",6,09,","3460.2","6","392.3",",6","5.1",",,,6","","","5.26",",6","14.49",",,,6","-3.98",",,,6"
"USC00265931","1892-05","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","15",",6","0",",6","-5.6",",6,12,+","","","","","10.2",",,6,26,","30.0",",6,20,","3713.9","6","253.7",",6","21.9",",,,6","","","10.15",",6","19.63",",,,6","0.67",",,,6"
"USC00265931","1892-06","37.46667","-117.76667","1800.1","PALMETTO, NV US","23.9","6","23.9",",6","6",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","22",",6","7",",6","-5.6",",6,10,","","","","","6.4",",,6,11,","33.9",",6,28,+","3860.7","6","146.8",",6","10.3",",,,6","","","14.24",",6","24.55",",,,6","3.93",",,,6"
"USC00265931","1892-07","37.46667","-117.76667","1800.1","PALMETTO, NV US","43.3","6","19.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","1.1",",6,11,","","","","","","","32.2",",6,21,","24.7","6","24.7",",6","","","","","18.16",",6","29.24",",,,6","7.09",",,,6"
"USC00265931","1892-08","37.46667","-117.76667","1800.1","PALMETTO, NV US","95.0","6","51.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","2.2",",6,29,","","","","","","","34.4",",6,18,","45.5","6","20.8",",6","","","","","19.33",",6","30.04",",,,6","8.63",",,,6"
"USC00265931","1892-09","37.46667","-117.76667","1800.1","PALMETTO, NV US","98.4","6","3.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","0.6",",6,20,","","","","","","","30.6",",6,12,+","113.3","6","67.8",",6","","","","","16.19",",6","26.39",",,,6","5.98",",,,6"
"USC00265931","1892-10","37.46667","-117.76667","1800.1","PALMETTO, NV US","98.4","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","0",",6","23",",6","0","1,6","6","1,6","0","1,6","-11.1",",6,16,","","","","","8.9",",,6,27,","26.1","1,6,03,","443.0","6","329.7","1,6","13.7",",,,6","","","7.48","1,6","16.44","1,,,6","-1.49",",,,6"
"USC00265931","1892-11","37.46667","-117.76667","1800.1","PALMETTO, NV US","98.4","6","0.0",",6","2",",6","1",",6","1",",6","","","","","0",",6","30",",6","0",",6","1",",6","0",",6","-16.7",",6,25,","","","","","40.6",",,6,28,","21.7",",6,12,","876.1","6","433.1",",6","41.1",",,,6","","","3.90",",6","13.13",",,,6","-5.34",",,,6"
"USC00265931","1892-12","37.46667","-117.76667","1800.1","PALMETTO, NV US","98.4","6","0.0",",6","4",",6","4",",6","1",",6","","","","","1",",6","28",",6","0",",6","0",",6","0",",6","-17.8",",6,12,","","","","","31.8",",,6,24,","12.8",",6,27,+","1485.7","6","609.6",",6","45.8",",,,6","","","-1.33",",6","5.31",",,,6","-7.97",",,,6"
"USC00265931","1893-01","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","4","1,6","4","1,6","1","1,6","","","3",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-13.9",",6,18,","","","635",",,6,30,","63.5","1,,6,30,","18.3",",6,03,","2013.5","6","527.8",",6","94.0","1,,,6","762",",,,6","1.31",",6","10.11",",,,6","-7.49",",,,6"
"USC00265931","1893-02","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0","1,6","2",",6","2",",6","1",",6","","","2",",6","0","1,6","27","1,6","1",",6","0",",6","0",",6","-15.6","1,6,27,","","","457",",,6,09,","45.7",",,6,09,","12.8",",6,18,","2510.2","6","496.7",",6","60.9",",,,6","609",",,,6","-0.13","1,6","6.91",",,,6","-7.18","1,,,6"
"USC00265931","1893-03","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","6",",6","3",",6","27",",6","2",",6","0",",6","0",",6","-20.0",",6,12,","","","559",",,6,08,","55.9",",,6,08,","19.4",",6,28,","3063.3","6","553.1",",6","158.3",",,,6","1385",",,,6","0.49",",6","7.86",",,,6","-6.88",",,,6"
"USC00265931","1893-04","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-10.0",",6,11,","","","76",",,6,06,","7.6",",,6,06,","20.6",",6,20,","3471.4","6","408.1",",6","15.3",",,,6","115",",,,6","4.73",",6","13.80",",,,6","-4.34",",,,6"
"USC00265931","1893-05","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","15",",6","0",",6","-6.7",",6,06,","","","13",",,6,17,","1.3",",,6,17,","26.7",",6,31,+","3713.1","6","241.7",",6","2.1",",,,6","21",",,,6","10.54",",6","20.52",",,,6","0.55",",,,6"
"USC00265931","1893-06","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","29",",6","0",",6","-1.1",",6,23,","","","","","0.0",",,6,30,+","30.0",",6,30,","3796.9","6","83.8",",6","0.0",",,,6","","","15.54",",6","27.09",",,,6","3.98",",,,6"
"USC00265931","1893-07","37.46667","-117.76667","1800.1","PALMETTO, NV US","24.1","6","24.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","30",",6","2",",6","0.0",",6,11,","","","","","31.5",",,6,21,","33.9",",6,19,","26.1","6","26.1",",6","46.6",",,,6","","","18.27",",6","28.57",",,,6","7.96",",,,6"
"USC00265931","1893-08","37.46667","-117.76667","1800.1","PALMETTO, NV US","54.6","6","30.5","1,6","12",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","0.6",",6,25,","","","","","15.2",",,6,08,","32.8","1,6,01,","44.4","6","18.3","1,6","32.3",",,,6","","","18.76","1,6","28.68","1,,,6","8.84",",,,6"
"USC00265931","1893-09","37.46667","-117.76667","1800.1","PALMETTO, NV US","56.5","6","1.9",",6","","","","","","","","","","","0",",6","6",",6","0",",6","23",",6","0",",6","-3.3",",6,12,","","","","","","","28.3",",6,01,","217.3","6","172.9",",6","","","","","12.63",",6","22.56",",,,6","2.71",",,,6"
"USC00265931","1893-10","37.46667","-117.76667","1800.1","PALMETTO, NV US","56.5","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","8",",6","0",",6","-7.8",",6,18,+","","","0",",,6,31,+","1.3",",,6,18,","24.4",",6,07,+","548.4","6","331.1",",6","1.3",",,,6","0",",,,6","7.65",",6","17.67",",,,6","-2.36",",,,6"
"USC00265931","1893-11","37.46667","-117.76667","1800.1","PALMETTO, NV US","56.5","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","0","1,6","29","1,6","0","2,6","0","2,6","0","2,6","-12.8","1,6,25,+","","","102",",,6,24,","10.2",",,6,24,","16.7","2,6,08,","964.7","6","416.3","2,6","17.8",",,,6","178",",,,6","2.71","3,6","12.45","2,,,6","-7.03","1,,,6"
"USC00265931","1893-12","37.46667","-117.76667","1800.1","PALMETTO, NV US","56.5","6","0.0","1,6","3","1,6","3","1,6","0","1,6","","","2",",6","3","1,6","30","1,6","0",",6","0",",6","0",",6","-21.7","1,6,28,","","","229",",,6,27,","22.9","1,,6,27,","17.2",",6,01,","1483.0","6","518.3",",6","41.9","1,,,6","381",",,,6","0.93","1,6","9.91",",,,6","-8.05","1,,,6"
"USC00265931","1894-01","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","7",",6","31",",6","6",",6","0",",6","0",",6","-27.2",",6,06,","","","203",",,6,31,","20.3",",,6,31,","11.7",",6,28,","2165.2","6","682.2",",6","27.9",",,,6","279",",,,6","-3.67",",6","4.37",",,,6","-11.72",",,,6"
"USC00265931","1894-02","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","3",",6","28",",6","4","1,6","0","1,6","0","1,6","-20.6",",6,03,","","","152",",,6,09,","15.2",",,6,09,","15.6","1,6,27,","2751.6","6","586.4","1,6","25.4",",,,6","254",",,,6","-3.27","1,6","4.83","1,,,6","-11.36",",,,6"
"USC00265931","1894-03","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","28",",6","4",",6","1",",6","0",",6","-15.0",",6,23,+","","","76",",,6,02,","7.6",",,6,02,","21.1",",6,12,","3239.8","6","488.2",",6","15.2",",,,6","152",",,,6","2.59",",6","11.60",",,,6","-6.43",",,,6"
"USC00265931","1894-04","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","24",",6","0",",6","7",",6","0",",6","-7.8",",6,03,","","","","","8.9",",,6,22,","24.4",",6,10,","3564.0","6","324.2",",6","14.0",",,,6","","","7.53",",6","17.19",",,,6","-2.13",",,,6"
"USC00265931","1894-05","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","17",",6","0",",6","-5.6",",6,16,","","","152",",,6,15,","16.5",",,6,27,","26.7",",6,08,+","3770.2","6","206.2",",6","36.0",",,,6","152",",,,6","11.68",",6","21.12",",,,6","2.25",",,,6"
"USC00265931","1894-06","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","22",",6","0",",6","-3.3",",6,12,","","","","","2.5",",,6,21,","29.4",",6,30,","3944.1","6","173.9",",6","3.3",",,,6","","","12.54",",6","22.38",",,,6","2.69",",,,6"
"USC00265931","1894-07","37.46667","-117.76667","1800.1","PALMETTO, NV US","55.5","6","55.5",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","7.2",",6,03,+","","","","","15.2",",,6,21,","33.9",",6,09,","2.5","6","2.5",",6","27.2",",,,6","","","20.04",",6","30.09",",,,6","9.99",",,,6"
"USC00265931","1894-08","37.46667","-117.76667","1800.1","PALMETTO, NV US","91.9","6","36.4",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","2.2",",6,10,","","","","","21.6",",,6,21,","32.2",",6,24,","19.2","6","16.7",",6","59.9",",,,6","","","18.97",",6","28.65",",,,6","9.28",",,,6"
"USC00265931","1894-09","37.46667","-117.76667","1800.1","PALMETTO, NV US","93.3","6","1.4",",6","1","1,6","1","1,6","0","1,6","","","1",",6","0",",6","4",",6","0",",6","23",",6","0",",6","-3.9",",6,14,","","","152",",,6,29,","15.2","1,,6,29,","29.4",",6,22,+","143.2","6","124.0",",6","15.2","1,,,6","152",",,,6","14.25",",6","24.16",",,,6","4.34",",,,6"
"USC00265931","1894-10","37.46667","-117.76667","1800.1","PALMETTO, NV US","93.3","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","16",",6","0","1,6","14","1,6","0","1,6","-7.8",",6,01,","","","","","7.6",",,6,10,","26.1","1,6,04,","392.2","6","249.0","1,6","10.1",",,,6","","","10.07","1,6","20.31","1,,,6","-0.17",",,,6"
"USC00265931","1894-11","37.46667","-117.76667","1800.1","PALMETTO, NV US","93.3","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","6",",6","0",",6","-12.2",",6,29,","","","","","","","22.2",",6,04,","734.6","6","342.4",",6","","","","","6.92",",6","17.45",",,,6","-3.61",",,,6"
"USC00265931","1894-12","37.46667","-117.76667","1800.1","PALMETTO, NV US","93.3","6","0.0","3,6","6","4,6","6","4,6","1","4,6","","","5",",6","0","1,6","30","1,6","3","2,6","0","2,6","0","2,6","-17.2","1,6,25,","","","254",",,6,06,","25.4","4,,6,06,","10.0","2,6,03,","1312.2","6","577.6","2,6","101.6","4,,,6","787",",,,6","-2.37","3,6","3.32","2,,,6","-8.07","1,,,6"
"USC00265931","1895-01","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","","","5",",6","31",",6","8",",6","0",",6","0",",6","-22.2",",6,28,","","","","","71.1",",,6,18,","11.7",",6,11,","1986.6","6","674.4",",6","143.2",",,,6","","","-3.42",",6","3.58",",,,6","-10.42",",,,6"
"USC00265931","1895-02","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-15.0",",6,01,","","","305",",,6,09,","30.5",",,6,09,","15.0",",6,20,","2479.6","6","493.0",",6","30.5",",,,6","305",",,,6","0.73",",6","9.15",",,,6","-7.70",",,,6"
"USC00265931","1895-03","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-14.4",",6,14,","","","102",",,6,18,","12.7",",,6,27,","19.4",",6,25,","2958.6","6","479.0",",6","30.5",",,,6","102",",,,6","2.88",",6","11.18",",,,6","-5.42",",,,6"
"USC00265931","1895-04","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","5",",6","0",",6","-7.8",",6,06,+","","","76",",,6,28,","7.6",",,6,28,","23.3",",6,19,","3291.7","6","333.1",",6","19.1",",,,6","127",",,,6","7.23",",6","16.73",",,,6","-2.27",",,,6"
"USC00265931","1895-05","37.46667","-117.76667","1800.1","PALMETTO, NV US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","12",",6","0",",6","19",",6","0",",6","-4.4",",6,28,","","","25",",,6,31,+","12.7",",,6,17,","27.8",",6,14,","3498.4","6","206.7",",6","33.0",",,,6","50",",,,6","11.66",",6","21.42",",,,6","1.91",",,,6"
"USC00265931","1895-06","37.46667","-117.76667","1800.1","PALMETTO, NV US","5.6","6","5.6",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","24",",6","1",",6","-5.0",",6,17,","","","51",",,6,01,","14.0",",,6,27,","32.2",",6,23,","3610.8","6","112.4",",6","19.1",",,,6","51",",,,6","14.77",",6","25.13",",,,6","4.41",",,,6"
"USC00265931","1895-07","37.46667","-117.76667","1800.1","PALMETTO, NV US","38.6","6","33.0","1,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","4.4",",6,06,+","","","","","2.5",",,6,19,","33.9","1,6,25,","23.9","6","23.9","1,6","5.4",",,,6","","","18.63","1,6","28.94","1,,,6","8.32",",,,6"
"USC00265931","1895-08","37.46667","-117.76667","1800.1","PALMETTO, NV US","88.9","6","50.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","6",",6","-1.7",",6,29,","","","","","0.3",",,6,02,","36.1",",6,06,+","66.9","6","43.0",",6","0.3",",,,6","","","18.57",",6","29.07",",,,6","8.06",",,,6"
"USC00265931","1895-09","37.46667","-117.76667","1800.1","PALMETTO, NV US","91.7","6","2.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","26",",6","0",",6","-10.6",",6,22,","","","","","1.3",",,6,30,+","29.4",",6,08,","201.8","6","134.9",",6","2.6",",,,6","","","13.93",",6","24.17",",,,6","3.69",",,,6"
"USC00265931","1895-10","37.46667","-117.76667","1800.1","PALMETTO, NV US","91.7","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","11",",6","0",",6","-7.2",",6,30,","","","","","7.6",",,6,15,","27.2",",6,01,","483.9","6","282.1",",6","20.4",",,,6","","","9.23",",6","18.68",",,,6","-0.21",",,,6"
"USC00265931","1895-11","37.46667","-117.76667","1800.1","PALMETTO, NV US","91.7","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","29",",6","2",",6","1",",6","0",",6","-17.8",",6,24,","","","76",",,6,29,","7.6",",,6,29,","21.1",",6,18,","987.0","6","503.1",",6","11.4",",,,6","114",",,,6","1.56",",6","10.52",",,,6","-7.39",",,,6"
