"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148156","1967-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","15.3",",,,0","0",",,,0"
"USC00148156","1967-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","5",",0","0",",0","4",",0","2",",0","","","76",",,0,31,+","76",",,0,31,","7.6",",,0,03,","32.0",",,,0","140",",,,0"
"USC00148156","1968-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","1",",0","0",",0","17",",0","1",",0","","","127",",,0,13,+","76",",,0,12,","5.3",",,0,12,","7.6",",,,0","76",",,,0"
"USC00148156","1968-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","2",",0","0",",0","1",",0","2",",0","","","51",",,0,25,","51",",,0,25,","12.7",",,0,01,","17.5",",,,0","76",",,,0"
"USC00148156","1968-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","18.0",",,,0","0",",,,0"
"USC00148156","1968-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,23,","140.5",",,,0","0",",,,0"
"USC00148156","1968-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","96.2",",,,0","0",",,,0"
"USC00148156","1968-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","48.2",",,,0","0",",,,0"
"USC00148156","1968-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,25,","220.1",",,,0","0",",,,0"
"USC00148156","1968-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","130.0",",,,0","0",",,,0"
"USC00148156","1968-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","58.4",",,,0","0",",,,0"
"USC00148156","1968-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","89.0",",,,0","0",",,,0"
"USC00148156","1968-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,+","23.6",",,0,15,","41.4",",,,0","0",",T,,0"
"USC00148156","1968-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","5",",0","0",",0","4",",0","1",",0","","","51",",,0,29,+","38",",,0,28,","17.8",",,0,19,","45.5",",,,0","38",",,,0"
"USC00148156","1969-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","0",",0","12",",0","3",",0","","","229",",,0,29,","203",",,0,27,","19.1",",,0,16,","43.1",",,,0","279",",,,0"
"USC00148156","1969-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","2",",0","0",",0","7",",0","1",",0","","","178",",,0,01,","38",",,0,15,","6.4",",,0,21,","8.9",",,,0","38",",,,0"
"USC00148156","1969-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","2",",0","0",",0","3",",0","1",",0","","","51",",,0,08,","51",",,0,08,","21.8",",,0,24,","28.7",",,,0","51",",,,0"
"USC00148156","1969-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,27,","154.3",",,,0","0",",,,0"
"USC00148156","1969-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","91.7",",,,0","0",",,,0"
"USC00148156","1969-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,22,","267.2",",,,0","0",",,,0"
"USC00148156","1969-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","118.1",",,,0","0",",,,0"
"USC00148156","1969-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,16,","117.5",",,,0","0",",,,0"
"USC00148156","1969-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","57.4",",,,0","0",",,,0"
"USC00148156","1969-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","125.7",",,,0","0",",,,0"
"USC00148156","1969-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,","0.0",",T,0,14,+","0.0",",T,,0","0",",T,,0"
"USC00148156","1969-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","3",",0","0",",0","3",",0","4",",0","","","51",",,0,07,","51",",,0,11,+","8.1",",,0,28,","20.3",",,,0","152",",,,0"
"USC00148156","1970-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","0",",0","0",",0","7",",0","2",",0","","","51",",,0,21,+","25",",,0,20,+","2.3",",,0,18,","3.1",",,,0","50",",,,0"
"USC00148156","1970-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","1",",0","0",",0","0",",0","2",",0","1",",0","","","25",",,0,15,+","25",",,0,14,","1.0",",,0,14,","1.0",",,,0","25",",,,0"
"USC00148156","1970-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","3",",0","0",",0","1",",0","1",",0","","","25",",,0,28,","25",",,0,28,","6.9",",,0,19,+","20.6",",,,0","25",",,,0"
"USC00148156","1970-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","6",",0","2",",0","2",",0","2",",0","","","152",",,0,02,","152",",,0,02,","29.7",",,0,01,","106.8",",,,0","203",",,,0"
"USC00148156","1970-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","125.2",",,,0","0",",,,0"
"USC00148156","1970-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,12,","158.7",",,,0","0",",,,0"
"USC00148156","1970-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","32.8",",,,0","0",",,,0"
"USC00148156","1970-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","83.3",",,,0","0",",,,0"
"USC00148156","1970-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","14",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,22,","278.6",",,,0","0",",,,0"
"USC00148156","1970-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","45.9",",,,0","0",",,,0"
"USC00148156","1970-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","25.4",",,,0","0",",,,0"
"USC00148156","1970-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","0",",0","2",",0","1",",0","","","76",",,0,16,","76",",,0,16,","20.1",",,0,16,","34.1",",,,0","76",",,,0"
"USC00148156","1971-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","2",",0","1",",0","5","1,0","0",",0","","","51","1,,0,04,","0",",T,0,31,+","36.8",",,0,03,","41.9",",,,0","38",",a,,0"
"USC00148156","1971-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","2",",0","0",",0","10",",0","2",",0","","","127",",,0,23,+","127",",,0,22,","20.3",",,0,22,","34.3",",,,0","178",",,,0"
"USC00148156","1971-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","0",",0","3",",0","3",",0","","","127",",,0,25,","127",",,0,25,","15.2",",,0,10,","24.3",",,,0","228",",,,0"
"USC00148156","1971-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","40.4",",,,0","0",",,,0"
"USC00148156","1971-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","69.5",",,,0","0",",,,0"
"USC00148156","1971-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","82.4",",,,0","0",",,,0"
"USC00148156","1971-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","74.4",",,,0","0",",,,0"
"USC00148156","1971-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","40.5",",,,0","0",",,,0"
"USC00148156","1971-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","61.1",",,,0","0",",,,0"
"USC00148156","1971-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","67.6",",,,0","0",",,,0"
"USC00148156","1971-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","1",",0","1",",0","1",",0","","","25",",,0,23,","25",",,0,23,","33.5",",,0,02,","63.0",",,,0","25",",,,0"
"USC00148156","1971-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","2",",0","1",",0","1",",0","","","25",",,0,13,","51",",,0,13,","37.1",",,0,15,","103.2",",,,0","51",",,,0"
"USC00148156","1972-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","0",",0","7",",0","3",",0","","","51",",,0,14,+","51",",,0,13,+","7.1",",,0,28,","13.9",",,,0","127",",,,0"
"USC00148156","1972-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","1",",0","0",",0","3",",0","4",",0","","","51",",,0,03,","51",",,0,03,","2.5",",,0,09,","8.4",",,,0","126",",,,0"
"USC00148156","1972-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","5",",0","0",",0","1",",0","1",",0","","","76",",,0,31,","76",",,0,31,","19.8",",,0,15,","49.6",",,,0","76",",,,0"
"USC00148156","1972-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,21,","108.5",",,,0","0",",,,0"
"USC00148156","1972-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","98.9",",,,0","0",",,,0"
"USC00148156","1972-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,15,","70.7",",,,0","0",",,,0"
"USC00148156","1972-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","143.3",",,,0","0",",,,0"
"USC00148156","1972-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,03,","113.0",",,,0","0",",,,0"
"USC00148156","1972-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,07,","161.3",",,,0","0",",,,0"
"USC00148156","1972-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,14,","71.4",",a,,0","0",",,,0"
"USC00148156","1972-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","8",",0","0",",0","1",",0","1",",0","","","51",",,0,19,","38",",,0,19,","17.5",",,0,13,","70.9",",,,0","38",",,,0"
"USC00148156","1972-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","20.3",",,0,12,","47.7",",,,0","",""
"USC00148156","1973-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","5",",0","0",",0","17",",0","4",",0","","","178",",,0,09,+","152",",,0,22,","15.7",",,0,22,","62.4",",,,0","407",",,,0"
"USC00148156","1973-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","3",",0","0",",0","1",",0","1",",0","","","25",",,0,18,","25",",,0,18,","24.4",",,0,01,","44.2",",,,0","25",",,,0"
"USC00148156","1973-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,31,","243.9",",,,0","0",",,,0"
"USC00148156","1973-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","5",",0","1",",0","1",",0","1",",0","","","25",",,0,09,","25",",,0,09,","26.2",",,0,16,","54.0",",,,0","25",",,,0"
"USC00148156","1973-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,02,","185.7",",,,0","0",",,,0"
"USC00148156","1973-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","37.8",",,,0","0",",,,0"
"USC00148156","1973-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","181.0",",,,0","0",",,,0"
"USC00148156","1973-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","71.1",",,,0","0",",,,0"
"USC00148156","1973-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.1",",,0,25,","319.5",",,,0","0",",,,0"
"USC00148156","1973-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,11,","116.6",",,,0","0",",,,0"
"USC00148156","1973-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","48.6",",,,0","0",",,,0"
"USC00148156","1973-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","7",",0","1",",0","4",",0","4",",0","","","254",",,0,31,","254",",,0,31,","42.7",",,0,04,","79.6",",,,0","355",",,,0"
"USC00148156","1974-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","4",",0","0",",0","16",",0","4",",0","","","254",",,0,11,+","102",",,0,09,","5.6",",,0,10,","26.2",",,,0","229",",,,0"
"USC00148156","1974-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","0",",0","1",",0","0",",0","","","25",",,0,22,","13",",,0,22,","24.9",",,0,22,","40.1",",,,0","13",",,,0"
"USC00148156","1974-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","0",",0","2",",0","1",",0","","","76",",,0,23,","76",",,0,23,","13.5",",,0,10,","40.2",",,,0","76",",,,0"
"USC00148156","1974-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","65.5",",,,0","0",",,,0"
"USC00148156","1974-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","152.7",",,,0","0",",,,0"
"USC00148156","1974-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","59.8",",,,0","0",",,,0"
"USC00148156","1974-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","46.0",",,,0","0",",,,0"
"USC00148156","1974-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","101.6",",,,0","0",",,,0"
"USC00148156","1974-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","71.6",",,,0","0",",,,0"
"USC00148156","1974-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,31,","161.2",",,,0","0",",,,0"
"USC00148156","1974-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","5",",0","1",",0","2",",0","1",",0","","","51",",,0,30,+","51",",,0,29,","37.1",",,0,03,","64.5",",,,0","51",",,,0"
"USC00148156","1974-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","4",",0","0",",0","3",",0","1",",0","","","25",",,0,20,+","25",",,0,19,","13.0",",,0,31,+","43.5",",,,0","25",",,,0"
"USC00148156","1975-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","7",",0","0",",0","4",",0","2",",0","","","76",",,0,03,","76",",,0,03,","11.2",",,0,31,","48.0",",,,0","114",",,,0"
"USC00148156","1975-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","4",",0","0",",0","6",",0","4",",0","","","76",",,0,18,","51",",,0,23,+","11.9",",,0,17,","35.0",",,,0","165",",,,0"
"USC00148156","1975-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","0",",0","5",",0","1",",0","","","178",",,0,10,","178",",,0,10,","14.2",",,0,28,+","42.4",",,,0","178",",,,0"
"USC00148156","1975-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","7",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","22.9",",,0,24,","80.8",",,,0","0","1,,,0"
"USC00148156","1975-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","132.1",",,,0","0",",,,0"
"USC00148156","1975-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00148156","1975-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","8.2",",,,0","0",",,,0"
"USC00148156","1975-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","77.5",",,,0","0",",,,0"
"USC00148156","1975-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,11,","124.1",",,,0","0",",,,0"
"USC00148156","1975-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","30.2",",,,0","0",",,,0"
"USC00148156","1975-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","5",",0","0",",0","3",",0","1",",0","","","203",",,0,26,","191",",,0,26,","16.5",",,0,30,","63.8",",,,0","191",",,,0"
"USC00148156","1975-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","2",",0","1",",0","3",",0","3",",0","","","51",",,0,28,","51",",,0,28,","36.3",",,0,14,","43.7",",,,0","101",",,,0"
"USC00148156","1976-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","1",",0","0",",0","4",",0","2",",0","","","76",",,0,26,","76",",,0,26,","4.1",",,0,26,","6.1",",,,0","127",",,,0"
"USC00148156","1976-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","1",",0","0",",0","2",",0","2",",0","","","51",",,0,06,","38",",,0,06,","5.1",",,0,16,","10.0",",,,0","63",",,,0"
"USC00148156","1976-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","62.5",",,,0","0",",,,0"
"USC00148156","1976-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,18,","94.2",",,,0","0",",,,0"
"USC00148156","1976-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","150.7",",,,0","0",",,,0"
"USC00148156","1976-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,24,","115.1",",,,0","0",",,,0"
"USC00148156","1976-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","15.8",",,,0","0",",,,0"
"USC00148156","1976-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","28.2",",,,0","0",",,,0"
"USC00148156","1976-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","18.8",",,,0","0",",,,0"
"USC00148156","1976-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","78.6",",,,0","0",",,,0"
"USC00148156","1976-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,+","0",",T,0,27,","2.8",",,0,27,","2.8",",,,0","0",",T,,0"
"USC00148156","1976-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,02,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00148156","1977-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","0",",0","30",",0","6",",0","","","203",",,0,23,","64",",,0,23,","7.6",",,0,23,","29.7",",,,0","280",",,,0"
"USC00148156","1977-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","1",",0","0",",0","14",",0","0",",0","","","127",",,0,01,","0",",T,0,25,+","9.4",",,0,23,","9.7",",,,0","0",",T,,0"
"USC00148156","1977-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","67.6",",,,0","0",",,,0"
"USC00148156","1977-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","37.6",",,,0","0",",,,0"
"USC00148156","1977-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","15",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","93.5",",,,0","0",",,,0"
