"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411970","1947-10","33.3744","-95.6933","148.1","COOPER, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,18,","2.0",",,,6","",""
"USC00411970","1947-11","33.3744","-95.6933","148.1","COOPER, TX US","11","1,6","11","1,6","1","1,6","","","","","","","","","","","","","45.7","1,,6,14,","147.4","1,,,6","",""
"USC00411970","1947-12","33.3744","-95.6933","148.1","COOPER, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","68.6",",,6,15,","151.9",",,,6","",""
"USC00411970","1948-03","33.3744","-95.6933","148.1","COOPER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","107.5",",,,0","0",",,,0"
"USC00411970","1948-04","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","74.4",",,,0","0",",,,0"
"USC00411970","1948-05","33.3744","-95.6933","148.1","COOPER, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,11,","163.3",",,,0","0",",,,0"
"USC00411970","1948-06","33.3744","-95.6933","148.1","COOPER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","53.3",",,,0","0",",,,0"
"USC00411970","1948-07","33.3744","-95.6933","148.1","COOPER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","36.8",",,,0","0",",,,0"
"USC00411970","1948-08","33.3744","-95.6933","148.1","COOPER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","19.1",",,,0","0",",,,0"
"USC00411970","1948-10","33.3744","-95.6933","148.1","COOPER, TX US","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,07,","74.2",",a,,0","0",",,,0"
"USC00411970","1948-11","33.3744","-95.6933","148.1","COOPER, TX US","3","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","17.0","4,,0,12,","35.0","4,,,0","0","4,,,0"
"USC00411970","1948-12","33.3744","-95.6933","148.1","COOPER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","67.8",",,,0","0",",,,0"
"USC00411970","1949-01","33.3744","-95.6933","148.1","COOPER, TX US","15",",0","9",",0","4",",0","1",",0","1",",0","5","","","","76",",,0,31,","76",",,0,31,","64.0",",,0,24,","278.4",",,,0","76",",,,0"
"USC00411970","1949-02","33.3744","-95.6933","148.1","COOPER, TX US","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","66.0",",,0,24,","99.3",",,,0","0",",,,0"
"USC00411970","1949-03","33.3744","-95.6933","148.1","COOPER, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,26,","97.5",",,,0","0",",,,0"
"USC00411970","1949-04","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","138.5",",,,0","0",",,,0"
"USC00411970","1949-05","33.3744","-95.6933","148.1","COOPER, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,17,","68.5",",,,0","0",",,,0"
"USC00411970","1949-06","33.3744","-95.6933","148.1","COOPER, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","78.2",",,,0","0",",,,0"
"USC00411970","1949-07","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","63.9",",,,0","0",",,,0"
"USC00411970","1949-08","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,15,","50.1",",,,0","0",",,,0"
"USC00411970","1949-09","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","64.4",",,,0","0",",,,0"
"USC00411970","1949-10","33.3744","-95.6933","148.1","COOPER, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","118.8",",,,0","0",",,,0"
"USC00411970","1949-11","33.3744","-95.6933","148.1","COOPER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","23.4",",,,0","0",",,,0"
"USC00411970","1949-12","33.3744","-95.6933","148.1","COOPER, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","82.2",",,,0","0",",,,0"
"USC00411970","1950-01","33.3744","-95.6933","148.1","COOPER, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","94.8",",,,0","0",",,,0"
"USC00411970","1950-02","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","115.6",",,0,12,","208.5",",,,0","0",",,,0"
"USC00411970","1950-03","33.3744","-95.6933","148.1","COOPER, TX US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","38.1",",a,,0","0",",,,0"
"USC00411970","1950-04","33.3744","-95.6933","148.1","COOPER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","84.7",",,,0","0",",,,0"
"USC00411970","1950-05","33.3744","-95.6933","148.1","COOPER, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","168.6",",,,0","0",",,,0"
"USC00411970","1950-06","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","84.1",",,,0","0",",,,0"
"USC00411970","1950-07","33.3744","-95.6933","148.1","COOPER, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","87.6",",,,0","0",",,,0"
"USC00411970","1950-08","33.3744","-95.6933","148.1","COOPER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","96.8",",,,0","0",",,,0"
"USC00411970","1950-09","33.3744","-95.6933","148.1","COOPER, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","132.1",",,0,17,","211.4",",,,0","0",",,,0"
"USC00411970","1950-10","33.3744","-95.6933","148.1","COOPER, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,+","54.3",",,,0","0",",,,0"
"USC00411970","1950-11","33.3744","-95.6933","148.1","COOPER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","14.0",",,,0","0",",,,0"
"USC00411970","1950-12","33.3744","-95.6933","148.1","COOPER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","14.0",",,,0","0",",,,0"
"USC00411970","1951-01","33.3744","-95.6933","148.1","COOPER, TX US","7",",0","7",",0","1",",0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","41.4",",,0,13,","83.6",",,,0","0","3,,,0"
"USC00411970","1951-02","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,14,","95.6",",,,0","0",",,,0"
"USC00411970","1951-03","33.3744","-95.6933","148.1","COOPER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","19.6",",,,0","0",",,,0"
"USC00411970","1951-04","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","28.0",",,,0","0",",,,0"
"USC00411970","1951-05","33.3744","-95.6933","148.1","COOPER, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","74.6",",,,0","0",",,,0"
"USC00411970","1951-06","33.3744","-95.6933","148.1","COOPER, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,12,","211.6",",,,0","0",",,,0"
"USC00411970","1951-07","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","60.2",",,,0","0",",,,0"
"USC00411970","1951-08","33.3744","-95.6933","148.1","COOPER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","6.4",",,,0","0",",,,0"
"USC00411970","1951-09","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","109.3",",,,0","0",",,,0"
"USC00411970","1951-10","33.3744","-95.6933","148.1","COOPER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","94.0",",,,0","0",",,,0"
"USC00411970","1951-11","33.3744","-95.6933","148.1","COOPER, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","63.5",",,,0","0",",,,0"
"USC00411970","1951-12","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","32.3",",,,0","0",",,,0"
"USC00411970","1952-01","33.3744","-95.6933","148.1","COOPER, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","83.5",",,,0","0",",,,0"
"USC00411970","1952-02","33.3744","-95.6933","148.1","COOPER, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","40.6",",,0,20,","97.5",",,,0","0",",,,0"
"USC00411970","1952-03","33.3744","-95.6933","148.1","COOPER, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","82.6",",,,0","0",",,,0"
"USC00411970","1952-04","33.3744","-95.6933","148.1","COOPER, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,12,","210.5",",,,0","0",",,,0"
"USC00411970","1952-05","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","146.6",",,,0","0",",,,0"
"USC00411970","1952-06","33.3744","-95.6933","148.1","COOPER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","21.6",",,,0","0",",,,0"
"USC00411970","1952-07","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","35.0",",,,0","0",",,,0"
"USC00411970","1952-08","33.3744","-95.6933","148.1","COOPER, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","1.5",",,,0","0",",,,0"
"USC00411970","1952-09","33.3744","-95.6933","148.1","COOPER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00411970","1952-10","33.3744","-95.6933","148.1","COOPER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","3.8",",,,0","0",",,,0"
"USC00411970","1952-11","33.3744","-95.6933","148.1","COOPER, TX US","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,25,","221.5",",,,0","0",",,,0"
"USC00411970","1952-12","33.3744","-95.6933","148.1","COOPER, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","104.1",",,,0","0",",,,0"
"USC00411970","1953-01","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","4",",0","1",",0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","38.6",",,0,17,","57.7",",,,0","0","2,,,0"
"USC00411970","1953-02","33.3744","-95.6933","148.1","COOPER, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,07,","37.0",",,,0","0",",,,0"
"USC00411970","1953-03","33.3744","-95.6933","148.1","COOPER, TX US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","126.9",",,,0","0",",,,0"
"USC00411970","1953-04","33.3744","-95.6933","148.1","COOPER, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","140.7",",,0,29,","212.8",",,,0","0",",,,0"
"USC00411970","1953-05","33.3744","-95.6933","148.1","COOPER, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","65.0",",,,0","0",",,,0"
"USC00411970","1953-06","33.3744","-95.6933","148.1","COOPER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","8.6",",,,0","0",",,,0"
"USC00411970","1953-07","33.3744","-95.6933","148.1","COOPER, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","215.7",",,,0","0",",,,0"
"USC00411970","1953-08","33.3744","-95.6933","148.1","COOPER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,06,","105.1",",,,0","0",",,,0"
"USC00411970","1953-09","33.3744","-95.6933","148.1","COOPER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","39.4",",,,0","0",",,,0"
"USC00411970","1953-10","33.3744","-95.6933","148.1","COOPER, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","44.9",",,,0","0",",,,0"
"USC00411970","1953-11","33.3744","-95.6933","148.1","COOPER, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","107.2",",,,0","0",",,,0"
"USC00411970","1953-12","33.3744","-95.6933","148.1","COOPER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,02,","106.5",",,,0","0",",,,0"
"USC00411970","1954-01","33.3744","-95.6933","148.1","COOPER, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","125.4",",,,0","0",",,,0"
"USC00411970","1954-02","33.3744","-95.6933","148.1","COOPER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,20,","21.3",",,,0","0",",,,0"
"USC00411970","1954-03","33.3744","-95.6933","148.1","COOPER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","25.9",",,,0","0",",,,0"
"USC00411970","1954-04","33.3744","-95.6933","148.1","COOPER, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","68.4",",,,0","0",",,,0"
"USC00411970","1954-05","33.3744","-95.6933","148.1","COOPER, TX US","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","168.9",",,,0","0",",,,0"
"USC00411970","1954-06","33.3744","-95.6933","148.1","COOPER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","24.2",",,,0","0",",,,0"
"USC00411970","1954-07","33.3744","-95.6933","148.1","COOPER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,+","7.2",",,,0","0",",,,0"
"USC00411970","1954-08","33.3744","-95.6933","148.1","COOPER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","12.9",",,,0","0",",,,0"
"USC00411970","1954-09","33.3744","-95.6933","148.1","COOPER, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","74.4",",,,0","0",",,,0"
"USC00411970","1954-10","33.3744","-95.6933","148.1","COOPER, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,24,","280.0",",,,0","0",",,,0"
"USC00411970","1954-11","33.3744","-95.6933","148.1","COOPER, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","52.3",",,,0","0",",,,0"
"USC00411970","1954-12","33.3744","-95.6933","148.1","COOPER, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","65.2",",,,0","0",",,,0"
"USC00411970","1955-01","33.3744","-95.6933","148.1","COOPER, TX US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1","1,,0,10,","27.1","1,,,0","0",",,,0"
"USC00411970","1955-02","33.3744","-95.6933","148.1","COOPER, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,04,","81.6",",,,0","0",",,,0"
"USC00411970","1955-03","33.3744","-95.6933","148.1","COOPER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","78.6",",,,0","0",",,,0"
"USC00411970","1955-04","33.3744","-95.6933","148.1","COOPER, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","88.4",",,,0","0",",,,0"
"USC00411970","1955-05","33.3744","-95.6933","148.1","COOPER, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","64.2",",,,0","0",",,,0"
"USC00411970","1955-06","33.3744","-95.6933","148.1","COOPER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","49.6",",,,0","0",",,,0"
"USC00411970","1955-07","33.3744","-95.6933","148.1","COOPER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","104.7",",,,0","0",",,,0"
"USC00411970","1955-08","33.3744","-95.6933","148.1","COOPER, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","144.5",",,,0","0",",,,0"
"USC00411970","1955-09","33.3744","-95.6933","148.1","COOPER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,23,","58.5",",,,0","0",",,,0"
"USC00411970","1955-10","33.3744","-95.6933","148.1","COOPER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","6.6",",,,0","0",",,,0"
"USC00411970","1955-11","33.3744","-95.6933","148.1","COOPER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","18.1",",,,0","0",",,,0"
"USC00411970","1955-12","33.3744","-95.6933","148.1","COOPER, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","31.7",",,,0","0",",,,0"
