"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001083285","1960-01","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-25.6",",C,23,","25",",,C,29,+","2.5",",,C,29,+","6.7",",C,31,","","","853.9",",C","7.5",",,,C","75",",,,C","-9.21",",C","-4.37",",,,C","-14.05",",,,C"
"CA001083285","1960-02","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","6",",C","29",",C","13",",C","0",",C","0",",C","-25.6",",C,26,","127",",,C,04,","12.7",",,C,04,","5.6",",C,01,","","","709.9",",C","33.0",",,,C","330",",,,C","-6.15",",C","0.02",",,,C","-12.32",",,,C"
"CA001083285","1960-03","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","7",",C","30",",C","8",",C","0",",C","0",",C","-30.0",",C,02,","76",",,C,29,","7.6",",,C,29,","13.9",",C,20,","","","690.6",",C","17.5",",,,C","152",",,,C","-3.95",",C","2.54",",,,C","-10.43",",,,C"
"CA001083285","1960-04","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-6.7",",C,21,","102",",,C,13,","10.2",",,C,13,","20.0",",C,30,","","","437.8",",C","22.9",",,,C","204",",,,C","3.74",",C","9.87",",,,C","-2.40",",,,C"
"CA001083285","1960-05","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-5.0",",C,09,","0",",T,C,26,+","21.1",",,C,21,","17.2",",C,05,","","","399.1",",C","76.8",",,,C","0",",T,,C","5.46",",C","11.77",",,,C","-0.86",",,,C"
"CA001083285","1960-06","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-3.9",",C,04,","0",",,C,30,+","10.9",",,C,19,","23.3",",C,28,+","","","261.9",",C","36.2",",,,C","0",",,,C","9.60",",C","16.19",",,,C","3.02",",,,C"
"CA001083285","1960-07","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","1.7","C","1.7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-1.7",",C,09,","0",",,C,31,+","2.8",",,C,23,","30.6",",C,29,","153.6","C","153.6",",C","6.9",",,,C","0",",,,C","13.44",",C","22.66",",,,C","4.21",",,,C"
"CA001083285","1960-08","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","","","12","4,C","7","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2","4,,C,13,","","","","","","","37.3","4,,,C","0",",,,C","","","","","",""
"CA001083285","1960-09","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","-6.1",",C,26,","0",",,C,30,+","3.0",",,C,17,","24.4",",C,12,","","","321.2",",C","5.4",",,,C","0",",,,C","7.63",",C","16.03",",,,C","-0.78",",,,C"
"CA001083285","1960-10","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0",",C","15",",C","7",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,29,+","25",",,C,08,","11.2",",,C,15,","16.7",",C,01,","","","418.1",",C","43.4",",,,C","25",",,,C","4.85",",C","9.19",",,,C","0.51",",,,C"
"CA001083285","1960-11","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0",",C","9",",C","9",",C","0",",C","9",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-15.6",",C,15,","76",",,C,23,+","7.6",",,C,23,+","10.0",",C,05,+","","","647.7",",C","35.3",",,,C","353",",,,C","-3.26",",C","0.66",",,,C","-7.17",",,,C"
"CA001083285","1960-12","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0",",C","6","2,C","6","2,C","0","2,C","6",",C","3",",C","31",",C","24",",C","0",",C","0",",C","-20.0",",C,04,","102",",,C,19,+","10.2","2,,C,19,+","4.4",",C,22,","","","790.9",",C","43.2",",a,,C","432",",a,,C","-7.18",",C","-3.46",",,,C","-10.90",",,,C"
"CA001083285","1961-01","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","7",",C","31",",C","19",",C","0",",C","0",",C","-31.7",",C,29,","76",",,C,29,","7.6",",,C,29,","5.0",",C,14,","","","827.2",",C","25.4",",,,C","254",",,,C","-8.35",",C","-3.81",",,,C","-12.90",",,,C"
"CA001083285","1961-02","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","4",",C","27",",C","12",",C","0",",C","0",",C","-27.8",",C,16,","229",",,C,18,","22.9",",,C,18,","10.0",",C,05,","","","668.1",",C","38.0",",,,C","380",",,,C","-5.53",",C","-0.10",",,,C","-10.96",",,,C"
"CA001083285","1961-03","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","4",",C","31",",C","8",",C","0",",C","0",",C","-22.2",",C,04,","76",",,C,20,","7.6",",,C,31,+","11.1",",C,27,","","","645.9",",C","20.3",",,,C","127",",,,C","-2.50",",C","3.86",",,,C","-8.87",",,,C"
"CA001083285","1961-04","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.9",",C,14,","0",",T,C,14,+","0.0",",T,C,14,+","17.8",",C,26,","","","453.1",",C","0.0",",T,,C","0",",T,,C","3.23",",C","9.32",",,,C","-2.86",",,,C"
"CA001083285","1961-05","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-3.3",",C,10,","25",",,C,08,+","15.2",",,C,23,","23.9",",C,18,+","","","319.4",",C","49.9",",,,C","50",",,,C","8.03",",C","14.96",",,,C","1.09",",,,C"
"CA001083285","1961-06","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-2.8",",C,22,","0",",,C,30,+","7.1",",,C,08,","26.7",",C,17,+","","","208.0",",C","20.3",",,,C","0",",,,C","11.40",",C","19.69",",,,C","3.11",",,,C"
"CA001083285","1961-07","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","3.1","C","3.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0.6",",C,03,","0",",,C,31,+","18.3",",,C,20,","31.7",",C,13,+","102.7","C","102.7",",C","25.9",",,,C","0",",,,C","15.12",",C","24.27",",,,C","5.97",",,,C"
"CA001083285","1961-08","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001083285","1961-09","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0","3,C","5","1,C","3","1,C","0","1,C","1",",C","0","3,C","17","3,C","0","2,C","4","2,C","0","2,C","-8.9","3,C,26,","152",",,C,27,","17.8","1,,C,04,","23.3","2,C,14,+","","","305.3","2,C","39.1","1,,,C","152",",,,C","7.08","3,C","14.56","2,,,C","-0.39","3,,,C"
"CA001083285","1961-10","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0","1,C","9",",C","4",",C","0",",C","2",",C","0",",C","20",",C","1","1,C","1","1,C","0","1,C","-14.4",",C,21,","79",",,C,26,","9.1",",,C,08,","22.8","1,C,14,","","","446.8","1,C","30.5",",,,C","142",",,,C","3.54","1,C","8.63","1,,,C","-1.56",",,,C"
"CA001083285","1961-11","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","7",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-17.2",",C,25,","102",",,C,29,+","10.2",",,C,29,+","7.2",",C,08,","","","726.5",",C","35.3",",,,C","345",",,,C","-5.89",",C","-1.60",",,,C","-10.17",",,,C"
"CA001083285","1961-12","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0",",C","9",",C","8",",C","0",",C","8",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-27.2",",C,26,","86",",,C,28,","8.6",",,C,28,","4.4",",C,22,","","","859.0",",C","45.5",",,,C","450",",,,C","-9.38",",C","-4.78",",,,C","-13.97",",,,C"
"CA001083285","1962-02","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","13",",C","28",",C","25",",C","0",",C","0",",C","-26.7",",C,28,","94",",,C,02,","9.7",",,C,02,","7.8",",C,21,","","","772.7",",C","18.0",",,,C","132",",,,C","-9.26",",C","-3.52",",,,C","-15.00",",,,C"
"CA001083285","1962-03","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","","","4",",C","1",",C","0",",C","1",",C","8",",C","31",",C","","","","","","","-36.1",",C,03,","56",",,C,08,","5.6",",,C,08,","","","","","","","8.4",",,,C","84",",,,C","","","","","-13.07",",,,C"
"CA001083285","1962-04","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-6.7",",C,13,+","30",",,C,18,","8.4",",,C,19,","12.8",",C,17,+","","","463.9",",C","22.6",",,,C","30",",,,C","2.87",",C","8.49",",,,C","-2.75",",,,C"
"CA001083285","1962-05","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.2",",C,09,+","0",",,C,31,+","10.2","2,,C,25,","20.0",",C,26,","","","395.3",",C","38.2",",a,,C","13",",a,,C","5.58",",C","12.60",",,,C","-1.44",",,,C"
"CA001083285","1962-06","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-3.3",",C,11,+","0",",T,C,04,+","30.7",",,C,25,","23.3",",C,25,+","","","288.8",",C","64.9",",,,C","0",",T,,C","8.71",",C","15.24",",,,C","2.17",",,,C"
"CA001083285","1962-07","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","2.2","1,C","5",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0","1,C","15","1,C","0","1,C","-2.2",",C,01,","0",",,C,31,+","27.7",",,C,18,","29.4","1,C,31,","165.5","C","165.5","1,C","48.1",",,,C","0",",,,C","12.88","1,C","20.78","1,,,C","4.98",",,,C"
"CA001083285","1962-08","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0",",C","14","2,C","10","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.1",",C,25,+","0",",,C,31,+","9.1","2,,C,15,","24.4",",C,30,+","364.0","C","198.5",",C","52.1",",a,,C","0",",,,C","11.93",",C","17.92",",,,C","5.94",",,,C"
"CA001083285","1962-09","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","","","2","3,C","1","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.0","3,,C,30,","","","","","","","5.0","3,,,C","0",",,,C","","","","","",""
"CA001083285","1962-10","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.8",",C,22,","132",",,C,22,","13.2",",,C,22,","16.1",",C,29,","","","442.4",",C","63.8",",,,C","132",",,,C","4.06",",C","8.51",",,,C","-0.39",",,,C"
"CA001083285","1962-11","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","4",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-13.9",",C,30,","168",",,C,18,","16.8",",,C,18,","12.2",",C,01,","","","583.6",",C","50.2",",,,C","426",",,,C","-1.12",",C","2.63",",,,C","-4.87",",,,C"
"CA001083285","1962-12","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","","","0.0",",C","9","2,C","7","2,C","0","2,C","7",",C","2",",C","30",",C","18",",C","0",",C","0",",C","-25.6",",C,28,","137",",,C,30,","13.7","2,,C,30,","8.9",",C,15,","","","717.1",",C","70.9",",a,,C","687",",a,,C","-4.80",",C","-0.91",",,,C","-8.69",",,,C"
"CA001083285","1963-01","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","30",",C","18",",C","0",",C","0",",C","-35.0",",C,10,","0",",T,C,26,+","0.0",",T,C,26,+","9.4",",C,06,","","","805.7",",C","0.0",",T,,C","0",",T,,C","-7.66",",C","-3.02",",,,C","-12.30",",,,C"
"CA001083285","1963-02","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","3",",C","26",",C","2",",C","0",",C","0",",C","-21.1",",C,01,","102",",,C,03,","12.4",",,C,25,","9.4",",C,06,","","","557.5",",C","26.6",",,,C","127",",,,C","-1.58",",C","3.94",",,,C","-7.10",",,,C"
"CA001083285","1963-03","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","1",",C","31",",C","5",",C","0",",C","0",",C","-17.8",",C,30,","81",",,C,28,","8.1",",,C,28,","10.6",",C,08,","","","622.1",",C","20.2",",,,C","202",",,,C","-1.74",",C","3.32",",,,C","-6.79",",,,C"
"CA001083285","1963-04","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-15.0",",C,01,","18",",,C,07,","2.0",",,C,23,","17.8",",C,28,","","","474.8",",C","5.9",",,,C","18",",,,C","2.51",",C","8.52",",,,C","-3.51",",,,C"
"CA001083285","1963-05","53.9167","-125.9167","869.0","GRASSY PLAINS, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","25",",C","0",",C","5",",C","0",",C","-6.1",",C,02,","25",",,C,04,","3.0",",,C,31,","26.1",",C,21,+","","","375.1",",C","7.8",",,,C","40",",,,C","6.23",",C","14.19",",,,C","-1.73",",,,C"
