"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154857","1945-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",6","11",",6","4",",6","","","","","","","","","","","48.8",",,6,06,","263.3",",,,6","",""
"USC00154857","1945-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","27.4",",,6,18,","103.3",",,,6","",""
"USC00154857","1945-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",6","10",",6","0",",6","","","","","","","","","","","24.4",",,6,17,","134.7",",,,6","",""
"USC00154857","1945-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","21.3",",,6,01,","79.8",",,,6","",""
"USC00154857","1945-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","25.4",",,6,22,","63.4",",,,6","",""
"USC00154857","1945-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",6","5",",6","1",",6","","","","","","","","","","","36.6",",,6,01,","89.9",",,,6","",""
"USC00154857","1945-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",6","2",",6","1",",6","","","","","","","","","","","36.1",",,6,02,","60.8",",,,6","",""
"USC00154857","1945-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","17","1,6","15","1,6","0","1,6","","","0",",6","","","","","13",",,6,23,","19.6","1,,6,19,","154.1","1,,,6","13",",,,6"
"USC00154857","1945-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",6","6",",6","0",",6","","","2",",6","","","","","152",",,6,06,","18.8",",,6,25,","63.1",",,,6","206",",,,6"
"USC00154857","1946-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",6","7",",6","0",",6","","","1",",6","","","","","38",",,6,01,","14.2",",,6,21,","60.3",",,,6","51",",,,6"
"USC00154857","1946-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",6","9",",6","1",",6","","","1",",6","","","","","76",",,6,10,","33.5",",,6,06,","137.6",",,,6","114",",,,6"
"USC00154857","1946-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",6","10",",6","3",",6","","","","","","","","","","","43.7",",,6,15,","153.6",",,,6","",""
"USC00154857","1946-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","27.4",",,6,29,","66.2",",,,6","",""
"USC00154857","1946-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","16",",6","13",",6","1",",6","","","","","","","","","","","28.4",",,6,16,","133.1",",,,6","",""
"USC00154857","1946-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","21.1",",,6,20,","89.4",",,,6","",""
"USC00154857","1946-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","25.1",",,6,20,","69.1",",,,6","",""
"USC00154857","1946-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","33.8",",,6,15,","76.7",",,,6","",""
"USC00154857","1946-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","47.5",",,6,24,","91.1",",,,6","",""
"USC00154857","1946-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","11.7",",,6,25,","41.9",",,,6","",""
"USC00154857","1946-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","43.7",",,6,26,","118.8",",,,6","",""
"USC00154857","1946-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","23.4",",,6,13,","65.4",",,,6","",""
"USC00154857","1947-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",6","9",",6","3",",6","","","2",",6","","","","","51",",,6,06,+","41.9",",,6,02,","162.5",",,,6","102",",,,6"
"USC00154857","1947-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","3",",6","0",",6","0",",6","","","2",",6","","","","","51",",,6,06,","2.0",",,6,06,+","4.5",",,,6","89",",,,6"
"USC00154857","1947-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","15",",6","6",",6","0",",6","","","3",",6","","","","","127",",,6,28,","15.2",",,6,25,","56.1",",,,6","221",",,,6"
"USC00154857","1947-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",6","9",",6","1",",6","","","","","","","","","","","50.8",",,6,16,","137.3",",,,6","",""
"USC00154857","1947-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","15",",6","13",",6","1",",6","","","","","","","","","","","31.2",",,6,25,","187.3",",,,6","",""
"USC00154857","1947-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","16.5",",,6,18,","57.8",",,,6","",""
"USC00154857","1947-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","27.2",",,6,16,","111.2",",,,6","",""
"USC00154857","1947-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","3",",6","1",",6","","","","","7","","","","","","43.2",",,6,07,","79.5",",,,6","",""
"USC00154857","1947-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",6","3",",6","0",",6","","","","","5","","","","","","23.6",",,6,22,","47.5",",,,6","",""
"USC00154857","1947-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",6","4",",6","1",",6","","","","","2","","","","","","35.1",",,6,28,","55.9",",,,6","",""
"USC00154857","1947-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","23.1",",,6,03,","82.4",",,,6","",""
"USC00154857","1947-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","17.8",",,6,16,","42.1",",,,6","",""
"USC00154857","1948-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",6","7",",6","0",",6","","","4",",6","","","","","140",",,6,24,","23.9",",,6,01,","85.8",",,,6","349",",,,6"
"USC00154857","1948-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",6","7",",6","1",",6","","","3","1,6","","","","","140","1,,6,06,","44.5",",,6,14,","103.0",",,,6","292","1,,,6"
"USC00154857","1948-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",6","10",",6","3",",6","","","","","","","","","","","52.1",",,6,27,","194.8",",,,6","",""
"USC00154857","1948-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",6","7",",6","4",",6","","","","","","","","","","","69.9",",,6,12,","234.3",",,,6","",""
"USC00154857","1948-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",6","8",",6","0",",6","","","","","1","","","","","","18.5",",,6,07,","67.5",",,,6","",""
"USC00154857","1948-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","71.5",",,,0","0",",,,0"
"USC00154857","1948-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","15",",0","7",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","69.1",",,,0","0",",,,0"
"USC00154857","1948-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","36.9",",,,0","0",",,,0"
"USC00154857","1948-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","39.2",",,,0","0",",,,0"
"USC00154857","1948-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","58.2",",,,0","0",",,,0"
"USC00154857","1948-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.2",",,0,06,","213.4",",,,0","0",",,,0"
"USC00154857","1948-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","6",",0","1",",0","5","1,0","2",",0","4","","178","1,,0,24,","361",",,0,20,","46.2",",,0,15,","94.5",",,,0","539",",,,0"
"USC00154857","1949-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","15",",0","12",",0","2",",0","1",",0","1",",0","","","51",",,0,31,","64",",,0,31,","33.8",",,0,05,","173.7",",,,0","64",",,,0"
"USC00154857","1949-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","6",",0","2",",0","2",",0","0",",0","","","51",",,0,02,+","0",",,0,28,+","38.1",",,0,15,","116.6",",,,0","0",",,,0"
"USC00154857","1949-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","9",",0","2",",0","","","1","1,0","","","","","25","1,,0,15,","35.6",",,0,27,","126.8",",,,0","25","1,,,0"
"USC00154857","1949-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","16",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","64.3",",,,0","0",",,,0"
"USC00154857","1949-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","45.2",",,,0","0",",,,0"
"USC00154857","1949-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12","1,0","10","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","96.5","1,,0,16,","168.3","1,,,0","0","1,,,0"
"USC00154857","1949-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","39.4",",,,0","0",",,,0"
"USC00154857","1949-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.6",",,0,15,","144.4",",,,0","0",",,,0"
"USC00154857","1949-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","25.9",",,,0","0",",,,0"
"USC00154857","1949-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","88.7",",,,0","0",",,,0"
"USC00154857","1949-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","4",",0","0",",0","","","","","","","","","","","13.7",",,0,29,","35.9",",,,0","",""
"USC00154857","1949-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","7",",0","2",",0","0",",","","","","","0",",,0,31,+","","","34.5",",,0,13,","118.2",",,,0","",""
"USC00154857","1950-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","21",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","287.1",",,,0","0",",,,0"
"USC00154857","1950-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","6",",0","1",",0","1",",0","1",",0","","","25",",,0,26,","25",",,0,26,","53.1",",,0,09,","128.5",",,,0","25",",,,0"
"USC00154857","1950-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","3",",0","0",",0","","","","","","","","","","","14.0",",,0,28,","41.5",",,,0","",""
"USC00154857","1950-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,14,","0",",T,0,14,","43.2",",,0,03,","101.7",",,,0","0",",T,,0"
"USC00154857","1950-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","198.4",",,,0","0",",,,0"
"USC00154857","1950-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.3",",,0,04,","239.9",",,,0","0",",,,0"
"USC00154857","1950-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","104.6",",,,0","0",",,,0"
"USC00154857","1950-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","82.9",",,,0","0",",,,0"
"USC00154857","1950-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","94.4",",,,0","0",",,,0"
"USC00154857","1950-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","46.0",",,,0","0",",,,0"
"USC00154857","1950-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","15",",0","13",",0","1",",0","7",",0","","","","","203",",,0,27,","","","62.0",",,0,20,","155.3",",,,0","",""
"USC00154857","1950-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","4",",0","0",",0","7",",0","3",",0","","","76",",,0,07,","76",",,0,07,","17.0",",,0,07,","44.4",",,,0","165",",,,0"
"USC00154857","1951-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","11",",0","1",",0","4",",0","3",",0","","","76",",,0,08,+","76",",,0,07,","33.5",",,0,14,","143.7",",,,0","126",",,,0"
"USC00154857","1951-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","7",",0","2",",0","11",",0","3",",0","","","203",",,0,03,+","76",",,0,02,+","30.5",",,0,01,","86.5",",,,0","203",",,,0"
"USC00154857","1951-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","19",",0","15",",0","1",",0","2",",0","0","4,0","","","51",",,0,26,+","0","4,,0,31,+","45.2",",,0,18,","145.3",",,,0","0","4,,,0"
"USC00154857","1951-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","78.1",",,,0","0",",,,0"
"USC00154857","1951-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","74.9",",,,0","0",",,,0"
"USC00154857","1951-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","57.9",",,,0","0",",,,0"
"USC00154857","1951-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,24,","57.7",",,,0","0",",,,0"
"USC00154857","1951-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","63.5",",,,0","0",",,,0"
"USC00154857","1951-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","71.2",",,,0","0",",,,0"
"USC00154857","1951-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","90.9",",,,0","0",",,,0"
"USC00154857","1951-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,03,","34.0",",,0,14,","149.6",",,,0","0",",T,,0"
"USC00154857","1951-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","15",",0","11",",0","3",",0","2",",0","1",",0","","","51",",,0,18,","38",",,0,18,","30.7",",,0,15,","167.1",",,,0","38",",,,0"
"USC00154857","1952-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","10",",0","1",",0","1","2,","","","","","25","2,,0,29,","","","30.2",",,0,05,","125.4",",,,0","",""
"USC00154857","1952-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","7",",0","0",",0","1",",0","1",",0","","","76",",,0,17,","64",",,0,17,","23.6",",,0,04,","69.1",",,,0","64",",,,0"
"USC00154857","1952-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,11,","153.2",",,,0","0",",,,0"
"USC00154857","1952-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","87.4",",,,0","0",",,,0"
"USC00154857","1952-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,+","80.4",",,,0","0",",,,0"
"USC00154857","1952-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","70.1",",,,0","0",",,,0"
"USC00154857","1952-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","55.4",",,,0","0",",,,0"
"USC00154857","1952-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","37.6",",,,0","0",",,,0"
"USC00154857","1952-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","67.6",",,,0","0",",,,0"
"USC00154857","1952-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","59.8",",,,0","0",",,,0"
"USC00154857","1952-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","7",",0","0",",0","1",",0","1",",0","","","51",",,0,30,","38",",,0,30,","18.8",",,0,19,","71.7",",,,0","38",",,,0"
"USC00154857","1952-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","8",",0","2",",0","2",",0","1",",0","","","51",",,0,02,","51",",,0,02,","39.4",",,0,10,","120.5",",,,0","51",",,,0"
"USC00154857","1953-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","15",",0","9",",0","1",",0","3",",0","1",",0","","","127",",,0,07,","109",",,0,07,","26.4",",,0,18,","104.3",",,,0","129",",,,0"
"USC00154857","1953-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,21,","21.3",",,,0","0",",,,0"
"USC00154857","1953-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","10",",0","2",",0","2","1,0","1",",0","","","76","1,,0,02,","76",",,0,02,","45.7",",,0,04,","139.5",",,,0","89",",,,0"
"USC00154857","1953-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,+","20.3",",,0,19,","90.6",",,,0","0",",T,,0"
"USC00154857","1953-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","95.7",",,,0","0",",,,0"
"USC00154857","1953-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","35.3",",,,0","0",",,,0"
"USC00154857","1953-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","54.8",",,,0","0",",,,0"
"USC00154857","1953-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","46.7",",,,0","0",",,,0"
"USC00154857","1953-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","20.3",",,,0","0",",,,0"
"USC00154857","1953-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","24.2",",,,0","0",",,,0"
"USC00154857","1953-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,23,","56.7",",,,0","0",",,,0"
"USC00154857","1953-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,+","0",",T,0,15,+","15.7",",,0,06,","51.0",",,,0","0",",T,,0"
"USC00154857","1954-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","7",",0","0",",0","6",",0","1",",0","","","102",",,0,11,+","102",",,0,10,","21.3",",,0,21,","88.6",",,,0","102",",,,0"
"USC00154857","1954-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,28,","36.8",",,,0","0",",,,0"
"USC00154857","1954-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","66.0",",,,0","0",",,,0"
"USC00154857","1954-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","63.5",",,,0","0",",,,0"
"USC00154857","1954-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","52.6",",,,0","0",",,,0"
"USC00154857","1954-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","30.0",",,,0","0",",,,0"
"USC00154857","1954-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","81.0",",,,0","0",",,,0"
"USC00154857","1954-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","85.9",",,,0","0",",,,0"
"USC00154857","1954-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,07,","82.8",",,0,07,","180.2",",,,0","0",",T,,0"
"USC00154857","1954-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","17.5",",,0,15,","79.6",",,,0","0",",T,,0"
"USC00154857","1954-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,02,","46",",,0,02,","10.7",",,0,20,","36.7",",,,0","46",",,,0"
"USC00154857","1954-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","6",",0","1",",0","1",",0","0","2,0","","","25",",,0,20,","5","2,,0,21,","33.5",",,0,29,","107.6",",,,0","5","2,,,0"
"USC00154857","1955-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","6",",0","0",",0","6",",0","1",",0","","","102",",,0,11,","102",",,0,11,","13.2",",,0,05,","43.8",",,,0","136",",,,0"
"USC00154857","1955-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","10",",0","3",",0","4",",","","","","","102",",,0,12,+","","","38.6",",,0,27,","163.9",",,,0","",""
"USC00154857","1955-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","148.5",",,,0","0",",,,0"
"USC00154857","1955-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,24,","127.8",",,,0","0",",,,0"
"USC00154857","1955-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","86.4",",,,0","0",",,,0"
