"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365101","1913-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","0",",6","","","","","3","","","","","","24.4",",,6,03,","78.3",",,,6","",""
"USC00365101","1913-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","10",",6","0",",6","","","","","4","","","","","","20.8",",,6,23,","118.3",",,,6","",""
"USC00365101","1913-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","6",",6","4",",6","0",",6","","","","","6","","","","","","21.8",",,6,26,","53.0",",,,6","",""
"USC00365101","1913-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","8",",6","1",",6","","","","","3","","","","","","27.2",",,6,06,","99.4",",,,6","",""
"USC00365101","1913-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","4",",6","4",",6","0",",6","","","","","6","","","","","","14.0",",,6,11,","29.8",",,,6","",""
"USC00365101","1913-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","5",",6","0",",6","","","","","6","","","","","","19.1",",,6,18,","45.5",",,,6","",""
"USC00365101","1913-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","10",",6","1",",6","","","","","6","","","","","","25.7",",,6,26,","102.6",",,,6","",""
"USC00365101","1913-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","4",",6","0",",6","","","2",",6","6","","","","127",",,6,10,","23.1",",,6,09,","75.8",",,,6","165",",,,6"
"USC00365101","1913-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","6",",6","1",",6","","","","","5","","","","","","28.7",",,6,26,","60.6",",,,6","",""
"USC00365101","1914-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","3",",6","0",",6","","","","","2","","","","","","18.0",",,6,03,","33.4",",,,6","",""
"USC00365101","1914-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","8",",6","1",",6","","","","","4","","","","","","31.8",",,6,19,","79.5",",,,6","",""
"USC00365101","1914-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00365101","1914-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","10",",6","1",",6","","","","","1","","","","","","26.2",",,6,26,","103.6",",,,6","",""
"USC00365101","1914-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","6",",6","0",",6","","","","","","","","","","","15.5",",,6,05,","61.0",",,,6","",""
"USC00365101","1914-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","8",",6","1",",6","","","","","","","","","","","27.7",",,6,28,","79.3",",,,6","",""
"USC00365101","1914-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","17.8",",,6,10,","53.6",",,,6","",""
"USC00365101","1914-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","7",",6","2",",6","","","","","","","","","","","28.7",",,6,12,","97.8",",,,6","",""
"USC00365101","1914-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","5",",6","4",",6","0",",6","","","","","7","","","","","","15.0",",,6,03,","31.8",",,,6","",""
"USC00365101","1914-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","6",",6","0",",6","","","","","12","","","","","","21.3",",,6,14,","61.3",",,,6","",""
"USC00365101","1914-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","4",",6","0",",6","","","","","9","","","","","","7.9",",,6,09,","29.4",",,,6","",""
"USC00365101","1914-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","18",",6","13",",6","0",",6","","","4",",6","2","","","","203",",,6,14,","22.4",",,6,05,","145.1",",,,6","296",",,,6"
"USC00365101","1915-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14","2,6","9","2,6","1","2,6","","","","","6","","","","","","29.5","2,,6,07,","104.6","2,,,6","",""
"USC00365101","1915-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","5",",6","1",",6","","","","","8","","","","","","30.5",",,6,01,","69.8",",,,6","",""
"USC00365101","1915-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","4",",6","0",",6","","","","","","","","","","","6.4",",,6,06,","23.8",",,,6","",""
"USC00365101","1915-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","5",",6","0",",6","","","","","3","","","","","","14.5",",,6,23,","35.6",",,,6","",""
"USC00365101","1915-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","12",",6","1",",6","","","","","3","","","","","","40.6",",,6,21,","134.1",",,,6","",""
"USC00365101","1915-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","9",",6","0",",6","","","","","","","","","","","12.4",",,6,30,","64.6",",,,6","",""
"USC00365101","1915-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","17",",6","12",",6","0",",6","","","","","1","","","","","","23.9",",,6,16,","115.0",",,,6","",""
"USC00365101","1915-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","5",",6","0",",6","","","","","4","","","","","","16.5",",,6,04,","48.7",",,,6","",""
"USC00365101","1915-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","5",",6","0",",6","","","","","4","","","","","","17.8",",,6,27,","53.3",",,,6","",""
"USC00365101","1915-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","14","","","","","","","","","","",""
"USC00365101","1915-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12","1,6","5","1,6","0","1,6","","","","","10","","","","","","17.8","1,,6,15,","53.7","1,,,6","",""
"USC00365101","1915-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","17",",6","9",",6","0",",6","","","3",",6","3","","","","51",",,6,26,+","21.8",",,6,18,","93.6",",,,6","148",",,,6"
"USC00365101","1916-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","9",",6","0",",6","","","","","5","","","","","","17.8",",,6,02,","83.8",",,,6","",""
"USC00365101","1916-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12","1,6","6","1,6","0","1,6","","","","","3","","","","","","24.6","1,,6,25,","84.4","1,,,6","",""
"USC00365101","1916-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","10",",6","1",",6","","","","","2","","","","","","27.7",",,6,22,","109.2",",,,6","",""
"USC00365101","1916-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","10",",6","0",",6","","","","","5","","","","","","21.1",",,6,14,","86.2",",,,6","",""
"USC00365101","1916-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","9",",6","0",",6","","","","","5","","","","","","14.7",",,6,15,","77.9",",,,6","",""
"USC00365101","1916-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","12",",6","1",",6","","","","","6","","","","","","26.4",",,6,03,","111.8",",,,6","",""
"USC00365101","1916-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","6",",6","0",",6","","","","","12","","","","","","20.8",",,6,19,","62.5",",,,6","",""
"USC00365101","1916-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","6",",6","0",",6","","","","","12","","","","","","15.0",",,6,29,","48.2",",,,6","",""
"USC00365101","1916-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","5",",6","1",",6","","","","","16","","","","","","26.9",",,6,19,","55.1",",,,6","",""
"USC00365101","1916-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","7",",6","0",",6","","","","","4","","","","","","10.7",",,6,05,","55.8",",,,6","",""
"USC00365101","1916-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","6",",6","0",",6","","","","","5","","","","","","17.5",",,6,27,","55.6",",,,6","",""
"USC00365101","1917-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","18",",6","8",",6","1",",6","","","","","3","","","","","","33.8",",,6,22,","102.9",",,,6","",""
"USC00365101","1917-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","10",",6","0",",6","","","","","4","","","","","","15.2",",,6,24,","75.0",",,,6","",""
"USC00365101","1917-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","8",",6","0",",6","","","","","1","","","","","","13.7",",,6,06,","62.7",",,,6","",""
"USC00365101","1917-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","7",",6","0",",6","","","","","4","","","","","","13.5",",,6,29,","62.6",",,,6","",""
"USC00365101","1917-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","7",",6","1",",6","","","","","7","","","","","","38.9",",,6,27,","135.7",",,,6","",""
"USC00365101","1917-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","8",",6","0",",6","","","","","8","","","","","","14.2",",,6,27,","62.0",",,,6","",""
"USC00365101","1917-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","7",",6","1",",6","","","","","11","","","","","","37.3",",,6,14,","86.1",",,,6","",""
"USC00365101","1917-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","5",",6","0",",6","","","","","18","","","","","","13.5",",,6,03,","50.3",",,,6","",""
"USC00365101","1917-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","10",",6","1",",6","","","","","9","","","","","","29.7",",,6,20,","124.9",",,,6","",""
"USC00365101","1917-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","4",",6","2",",6","0",",6","","","","","12","","","","","","3.8",",,6,28,","6.9",",,,6","",""
"USC00365101","1917-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","2",",6","0",",6","","","","","7","","","","","","8.6",",,6,25,","20.6",",,,6","",""
"USC00365101","1918-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","6",",6","1",",6","28","3,6","","","4","","254","3,,6,28,+","","","26.4",",,6,15,","82.2",",,,6","",""
"USC00365101","1918-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","5",",6","1",",6","","","","","3","","","","","","28.2",",,6,26,","74.7",",,,6","",""
"USC00365101","1918-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","4",",6","0",",6","","","","","7","","","","","","17.3",",,6,10,","43.8",",,,6","",""
"USC00365101","1918-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","7",",6","0",",6","","","","","5","","","","","","12.2",",,6,12,","61.4",",,,6","",""
"USC00365101","1918-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","13",",6","0",",6","","","","","6","","","","","","16.8",",,6,23,","107.1",",,,6","",""
"USC00365101","1918-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","6",",6","1",",6","","","","","8","","","","","","32.0",",,6,17,","74.2",",,,6","",""
"USC00365101","1918-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","4",",6","0",",6","","","","","16","","","","","","14.2",",,6,30,","36.5",",,,6","",""
"USC00365101","1918-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","9",",6","2",",6","","","","","9","","","","","","65.5",",,6,31,","156.2",",,,6","",""
"USC00365101","1918-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","7",",6","1",",6","","","","","16","","","","","","29.0",",,6,17,","95.9",",,,6","",""
"USC00365101","1918-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","7",",6","0",",6","","","","","11","","","","","","24.1",",,6,31,","99.6",",,,6","",""
"USC00365101","1918-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","5",",6","1",",6","","","","","9","","","","","","26.7",",,6,18,","49.9",",,,6","",""
"USC00365101","1918-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","9",",6","0",",6","","","","","7","","","","","","17.5",",,6,10,","90.7",",,,6","",""
"USC00365101","1919-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","4",",6","0",",6","","","","","7","","","","","","12.2",",,6,02,","48.0",",,,6","",""
"USC00365101","1919-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","6",",6","0",",6","","","","","5","","","","","","9.4",",,6,21,","38.4",",,,6","",""
"USC00365101","1919-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13","1,6","8","1,6","0","1,6","","","","","4","","","","","","13.2","1,,6,28,","56.1","1,,,6","",""
"USC00365101","1919-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","5",",6","0",",6","","","","","8","","","","","","15.0",",,6,12,","47.1",",,,6","",""
"USC00365101","1919-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","17",",6","12",",6","1",",6","","","","","9","","","","","","29.2",",,6,21,","119.4",",,,6","",""
"USC00365101","1919-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","7",",6","1",",6","","","","","9","","","","","","46.2",",,6,17,","104.7",",,,6","",""
"USC00365101","1919-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","6",",6","2",",6","","","","","10","","","","","","77.5",",,6,15,","143.0",",,,6","",""
"USC00365101","1919-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","12",",6","3",",6","","","","","9","","","","","","45.5",",,6,13,","194.5",",,,6","",""
"USC00365101","1919-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","6",",6","3",",6","0",",6","","","","","17","","","","","","10.2",",,6,23,","22.4",",,,6","",""
"USC00365101","1919-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","21",",6","11",",6","1",",6","","","","","7","","","","","","33.0",",,6,06,","156.0",",,,6","",""
"USC00365101","1919-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","2",",6","","","","","6","","","","","","26.9",",,6,26,","99.6",",,,6","",""
"USC00365101","1919-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","6",",6","0",",6","","","","","6","","","","","","21.6",",,6,07,","81.3",",,,6","",""
"USC00365101","1920-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","7",",6","1",",6","","","","","3","","","","","","25.9",",,6,09,","74.9",",,,6","",""
"USC00365101","1920-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","17",",6","5",",6","0",",6","","","","","4","","","","","","13.0",",,6,22,","57.0",",,,6","",""
"USC00365101","1920-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","4",",6","0",",6","","","","","6","","","","","","12.2",",,6,13,","43.8",",,,6","",""
"USC00365101","1920-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","18",",6","11",",6","0",",6","","","","","3","","","","","","17.8",",,6,21,","92.2",",,,6","",""
"USC00365101","1920-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","6",",6","0",",6","","","","","4","","","","","","19.1",",,6,13,","52.4",",,,6","",""
"USC00365101","1920-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","8",",6","3",",6","","","","","9","","","","","","100.3",",,6,17,","201.7",",,,6","",""
"USC00365101","1920-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","10",",6","0",",6","","","","","10","","","","","","23.6",",,6,03,","105.7",",,,6","",""
"USC00365101","1920-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","8",",6","1",",6","","","","","13","","","","","","26.7",",,6,10,","109.5",",,,6","",""
"USC00365101","1920-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","5",",6","1",",6","","","","","16","","","","","","26.7",",,6,27,","91.8",",,,6","",""
"USC00365101","1920-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","18","","","","","","","","","","",""
"USC00365101","1920-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","6",",6","1",",6","","","","","3","","","","","","26.2",",,6,17,","62.4",",,,6","",""
"USC00365101","1920-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15","2,6","6","2,6","0","2,6","","","","","3","","","","","","13.2","2,,6,23,","54.9","2,,,6","",""
"USC00365101","1921-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","8",",6","1",",6","","","","","7","","","","","","25.9",",,6,08,","107.6",",,,6","",""
"USC00365101","1921-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","7",",6","0",",6","","","","","2","","","","","","12.2",",,6,20,+","53.9",",,,6","",""
"USC00365101","1921-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","5","","","","","","","","","","",""
"USC00365101","1921-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","5",",6","0",",6","","","","","3","","","","","","14.5",",,6,01,","63.7",",,,6","",""
"USC00365101","1921-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","6",",6","1",",6","","","","","8","","","","","","31.2",",,6,25,","76.4",",,,6","",""
"USC00365101","1921-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","7",",6","1",",6","","","","","2","","","","","","28.4",",,6,26,","76.3",",,,6","",""
"USC00365101","1921-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","24.6",",,6,30,","88.2",",,,6","",""
"USC00365101","1921-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","6",",6","1",",6","","","","","6","","","","","","29.5",",,6,03,","93.0",",,,6","",""
"USC00365101","1921-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","10",",6","1",",6","","","","","8","","","","","","28.4",",,6,21,","131.4",",,,6","",""
"USC00365101","1921-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","8",",6","0",",6","","","","","12","","","","","","14.0",",,6,31,","59.0",",,,6","",""
"USC00365101","1921-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","15",",6","1",",6","","","","","5","","","","","","41.9",",,6,29,","166.7",",,,6","",""
"USC00365101","1921-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","7",",6","1",",6","","","","","2","","","","","","34.0",",,6,24,","86.7",",,,6","",""
"USC00365101","1922-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","6",",6","0",",6","","","","","5","","","","","","11.9",",,6,21,","44.2",",,,6","",""
"USC00365101","1922-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","6",",6","0",",6","","","","","2","","","","","","10.4",",,6,27,","40.9",",,,6","",""
"USC00365101","1922-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","20",",6","11",",6","1",",6","","","","","3","","","","","","25.9",",,6,05,","144.7",",,,6","",""
"USC00365101","1922-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","7",",6","1",",6","","","","","","","","","","","36.6",",,6,15,","101.1",",,,6","",""
"USC00365101","1922-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","7",",6","0",",6","","","","","3","","","","","","14.7",",,6,04,","61.9",",,,6","",""
"USC00365101","1922-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","10",",6","1",",6","","","","","4","","","","","","42.4",",,6,03,","111.5",",,,6","",""
"USC00365101","1922-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","4",",6","0",",6","","","","","4","","","","","","18.5",",,6,18,","46.2",",,,6","",""
"USC00365101","1922-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","5",",6","0",",6","","","","","6","","","","","","19.1",",,6,04,","55.0",",,,6","",""
"USC00365101","1922-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","3",",6","2",",6","0",",6","","","","","20","","","","","","21.6",",,6,12,","41.9",",,,6","",""
"USC00365101","1922-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","6",",6","0",",6","","","","","14","","","","","","16.8",",,6,10,","62.1",",,,6","",""
"USC00365101","1922-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","6",",6","3",",6","0",",6","","","0",",6","7","","","","13",",,6,28,","8.6",",,6,15,","20.5",",,,6","18",",,,6"
"USC00365101","1922-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","0",",6","","","","","7","","","","","","13.5",",,6,17,","64.5",",,,6","",""
"USC00365101","1923-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","18",",6","10",",6","0",",6","","","","","2","","","","","","12.2",",,6,08,+","85.4",",,,6","",""
"USC00365101","1923-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","6",",6","0",",6","","","","","5","","","","","","19.1",",,6,13,","54.0",",,,6","",""
"USC00365101","1923-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","18",",6","11",",6","0",",6","","","","","3","","","","","","13.2",",,6,07,","70.9",",,,6","",""
"USC00365101","1923-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","7",",6","1",",6","","","","","9","","","","","","26.2",",,6,14,","87.2",",,,6","",""
"USC00365101","1923-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","7",",6","0",",6","","","","","9","","","","","","19.1",",,6,12,","80.8",",,,6","",""
"USC00365101","1923-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","0",",6","","","","","9","","","","","","10.2",",,6,08,","54.3",",,,6","",""
"USC00365101","1923-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","5",",6","1",",6","","","","","11","","","","","","33.5",",,6,28,","75.3",",,,6","",""
"USC00365101","1923-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","8",",6","1",",6","","","","","9","","","","","","31.5",",,6,22,","73.2",",,,6","",""
"USC00365101","1923-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","6",",6","0",",6","","","","","17","","","","","","19.8",",,6,04,","59.6",",,,6","",""
"USC00365101","1923-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","3",",6","0",",6","","","","","14","","","","","","15.2",",,6,15,","44.2",",,,6","",""
"USC00365101","1923-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","6",",6","0",",6","","","","","9","","","","","","20.6",",,6,30,","73.4",",,,6","",""
"USC00365101","1923-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","10",",6","0",",6","","","","","9","","","","","","25.1",",,6,23,","163.4",",,,6","",""
"USC00365101","1924-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","1",",6","","","","","5","","","","","","32.3",",,6,03,","106.6",",,,6","",""
"USC00365101","1924-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","17","5,6","","","6","","76","5,,6,12,","","","","","","","",""
"USC00365101","1924-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","1",",6","","","","","3","","","","","","29.2",",,6,29,","103.7",",,,6","",""
"USC00365101","1924-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","9",",6","0",",6","","","","","5","","","","","","15.2",",,6,29,","71.3",",,,6","",""
"USC00365101","1924-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00365101","1924-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","8",",6","1",",6","","","","","7","","","","","","39.6",",,6,29,","97.2",",,,6","",""
"USC00365101","1924-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","6",",6","1",",6","","","","","1","","","","","","30.2",",,6,07,","65.7",",,,6","",""
"USC00365101","1924-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","6",",6","0",",6","","","","","3","","","","","","9.7",",,6,08,","40.7",",,,6","",""
"USC00365101","1924-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","4","","","","","","","","","","",""
"USC00365101","1924-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","2",",6","0",",6","0",",6","","","","","21","","","","","","1.8",",,6,01,","3.3",",,,6","",""
"USC00365101","1924-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","3",",6","0",",6","","","","","6","","","","","","18.5",",,6,14,","38.5",",,,6","",""
"USC00365101","1924-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15","2,6","6","2,6","0","2,6","","","","","1","","","","","","18.5","2,,6,06,","60.5","2,,,6","",""
"USC00365101","1925-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","7",",6","0",",6","","","5",",6","2","","","","229",",,6,30,","21.8",",,6,30,","76.0",",,,6","489",",,,6"
"USC00365101","1925-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","6",",6","0",",6","","","","","8","","","","","","14.7",",,6,26,","56.9",",,,6","",""
"USC00365101","1925-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","9",",6","0",",6","","","0",",6","8","","","","0",",T,6,15,","12.7",",,6,28,","63.9",",,,6","0",",T,,6"
"USC00365101","1925-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","7",",6","0",",6","","","","","4","","","","","","11.2",",,6,15,","54.6",",,,6","",""
"USC00365101","1925-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","8",",6","1",",6","","","","","3","","","","","","35.6",",,6,11,","98.9",",,,6","",""
"USC00365101","1925-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","5",",6","0",",6","","","","","1","","","","","","18.0",",,6,25,","68.9",",,,6","",""
"USC00365101","1925-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","10",",6","1",",6","","","","","4","","","","","","32.0",",,6,22,","120.0",",,,6","",""
"USC00365101","1925-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","5",",6","0",",6","","","","","8","","","","","","13.2",",,6,14,","42.1",",,,6","",""
"USC00365101","1925-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","7",",6","0",",6","","","","","7","","","","","","10.4",",,6,04,","38.5",",,,6","",""
"USC00365101","1925-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","22",",6","12",",6","2",",6","","","","","3","","","","","","37.3",",,6,05,","170.2",",,,6","",""
"USC00365101","1925-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","5",",6","1",",6","","","1",",6","6","","","","30",",,6,25,","27.9",",,6,13,","68.3",",,,6","35",",,,6"
"USC00365101","1925-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","1",",6","3","","","","25",",,6,10,","","","","","62",",,,6"
"USC00365101","1926-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14","3,6","5","3,6","0","3,6","","","","","6","","","","","","19.8","3,,6,22,","60.4","3,,,6","",""
"USC00365101","1926-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","21",",6","12",",6","1",",6","","","","","5","","","","","","33.8",",,6,04,","132.3",",,,6","",""
