"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473636","2015-03","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","5",",7","3",",7","0",",7","16",",7","2",",7","","","","","","","","","","","","","","","","","381",",,7,05,+","64",",,7,25,","5.6",",,7,25,+","","","","","16.0",",,,7","126",",,,7","","","","","",""
"USC00473636","2015-04","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","8",",7","5",",7","1",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","229",",,7,06,","229",",,7,06,","29.2",",,7,10,","","","","","68.0",",,,7","423",",,,7","","","","","",""
"USC00473636","2015-05","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","16",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","3",",,7,19,","31.8",",,7,27,","","","","","120.0",",,,7","3",",,,7","","","","","",""
"USC00473636","2015-06","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","14",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","32.5",",,7,04,","","","","","133.7",",,,7","0",",,,7","","","","","",""
"USC00473636","2015-07","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,07,","","","","","89.8",",,,7","0",",,,7","","","","","",""
"USC00473636","2015-08","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","14",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,19,","","","","","109.5",",,,7","0",",,,7","","","","","",""
"USC00473636","2015-09","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","25.1",",,7,07,","","","","","86.6",",,,7","0",",,,7","","","","","",""
"USC00473636","2015-10","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","13",",7","7",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,29,","76",",,7,29,","11.9",",,7,08,","","","","","57.4",",,,7","79",",,,7","","","","","",""
"USC00473636","2015-11","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","12",",7","7",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,27,+","25",",,7,13,","16.5",",,7,12,","","","","","58.9",",,,7","71",",,,7","","","","","",""
"USC00473636","2015-12","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","12",",7","9",",7","1",",7","11",",7","2",",7","","","","","","","","","","","","","","","","","127",",,7,29,","94",",,7,29,","25.9",",,7,15,","","","","","103.3",",,,7","189",",,,7","","","","","",""
"USC00473636","2016-01","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","11",",7","2",",7","0",",7","31",",7","4",",7","","","","","","","","","","","","","","","","","229",",,7,30,+","41",",,7,15,+","3.8",",,7,08,","","","","","15.9",",,,7","259",",,,7","","","","","",""
"USC00473636","2016-02","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","9",",7","1",",7","0",",7","29",",7","6",",7","","","","","","","","","","","","","","","","","330",",,7,18,+","81",",,7,03,","6.1",",,7,03,","","","","","13.8",",,,7","283",",,,7","","","","","",""
"USC00473636","2016-03","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","11",",7","7",",7","1",",7","14",",7","4",",7","","","","","","","","","","","","","","","","","229",",,7,05,","86",",,7,17,","27.7",",,7,16,","","","","","74.4",",,,7","240",",,,7","","","","","",""
"USC00473636","2016-04","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","13",",7","6",",7","0",",7","8",",7","5",",7","","","","","","","","","","","","","","","","","152",",,7,09,","81",",,7,06,","23.6",",,7,25,","","","","","75.9",",,,7","329",",,,7","","","","","",""
"USC00473636","2016-05","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","10","2,7","4","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,15,+","5",",,7,15,","18.3","2,,7,26,","","","","","57.4",",a,,7","5",",,,7","","","","","",""
"USC00473636","2016-06","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","14",",7","11",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","33.8",",,7,16,","","","","","149.5",",,,7","0",",,,7","","","","","",""
"USC00473636","2016-07","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","14",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","36.3",",,7,28,","","","","","120.1",",,,7","0",",,,7","","","","","",""
"USC00473636","2016-08","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","18",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","30.2",",,7,12,","","","","","122.1",",,,7","0",",,,7","","","","","",""
"USC00473636","2016-09","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","14",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","40.1",",,7,07,","","","","","125.8",",,,7","0",",,,7","","","","","",""
"USC00473636","2016-10","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","14",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,27,","45.7",",,7,18,","","","","","99.6",",,,7","0",",T,,7","","","","","",""
"USC00473636","2016-11","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","11",",7","4",",7","0",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","102",",,7,24,","61",",,7,23,","17.3",",,7,29,","","","","","38.1",",,,7","140",",,,7","","","","","",""
"USC00473636","2016-12","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","11",",7","5",",7","0",",7","27",",7","6",",7","","","","","","","","","","","","","","","","","203",",,7,31,","94",",,7,17,","13.2",",,7,26,","","","","","34.1",",,,7","358",",,,7","","","","","",""
"USC00473636","2017-01","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","12",",7","4",",7","0",",7","31",",7","7",",7","","","","","","","","","","","","","","","","","457",",,7,13,+","150",",,7,11,","14.2",",,7,11,","","","","","34.7",",,,7","427",",,,7","","","","","",""
"USC00473636","2017-02","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","8",",7","5",",7","0",",7","27",",7","2",",7","","","","","","","","","","","","","","","","","305",",,7,13,+","66",",,7,25,","15.2",",,7,21,","","","","","36.8",",,,7","198",",,,7","","","","","",""
"USC00473636","2017-03","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","12",",7","3",",7","0",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","51",",,7,05,+","23",",,7,18,","8.6",",,7,07,","","","","","28.3",",,,7","77",",,,7","","","","","",""
"USC00473636","2017-04","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","13",",7","9",",7","2",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","51",",,7,28,+","64",",,7,28,","40.6",",,7,10,","","","","","154.6",",,,7","112",",,,7","","","","","",""
"USC00473636","2017-05","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","16",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,03,+","37.6",",,7,17,","","","","","119.6",",,,7","0",",T,,7","","","","","",""
"USC00473636","2017-06","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","16",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","74.4",",,7,12,","","","","","187.0",",,,7","0",",,,7","","","","","",""
"USC00473636","2017-07","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","11",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,13,","","","","","69.7",",,,7","0",",,,7","","","","","",""
"USC00473636","2017-08","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","15",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","36.6",",,7,11,","","","","","115.2",",,,7","0",",,,7","","","","","",""
"USC00473636","2017-09","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","13",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","18.3",",,7,03,","","","","","56.5",",,,7","0",",,,7","","","","","",""
"USC00473636","2017-10","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","16",",7","7",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,28,","28",",,7,28,","21.1",",,7,07,","","","","","100.1",",,,7","48",",,,7","","","","","",""
"USC00473636","2017-11","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","10",",7","3",",7","0",",7","9",",7","4",",7","","","","","","","","","","","","","","","","","76",",,7,12,+","71",",,7,04,","6.1",",,7,04,","","","","","24.7",",,,7","251",",,,7","","","","","",""
"USC00473636","2017-12","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","11",",7","3",",7","0",",7","25",",7","3",",7","","","","","","","","","","","","","","","","","229",",,7,15,","122",",,7,14,","23.6",",,7,05,","","","","","42.5",",,,7","319",",,,7","","","","","",""
"USC00473636","2018-01","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","7",",7","3",",7","0",",7","31",",7","5",",7","","","","","","","","","","","","","","","","","356",",,7,23,","168",",,7,23,","11.4",",,7,23,","","","","","26.0",",,,7","336",",,,7","","","","","",""
"USC00473636","2018-02","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","6",",7","4",",7","0",",7","28",",7","4",",7","","","","","","","","","","","","","","","","","457",",,7,26,+","117",",,7,25,","10.4",",,7,25,","","","","","29.2",",,,7","330",",,,7","","","","","",""
"USC00473636","2018-03","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","5",",7","2",",7","0",",7","31",",7","2",",7","","","","","","","","","","","","","","","","","381",",,7,07,+","157",",,7,31,","12.7",",,7,27,","","","","","24.7",",,,7","251",",,,7","","","","","",""
"USC00473636","2018-04","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","11",",7","7",",7","0",",7","25",",7","6",",7","","","","","","","","","","","","","","","","","508",",,7,17,+","173",",,7,15,","13.2",",,7,15,","","","","","53.9",",,,7","615",",,,7","","","","","",""
"USC00473636","2018-05","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","12",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,31,","","","","","77.6",",,,7","0",",,,7","","","","","",""
"USC00473636","2018-06","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","11",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","50.3",",,7,16,","","","","","170.0",",,,7","0",",,,7","","","","","",""
"USC00473636","2018-07","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","11",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","28.2",",,7,21,","","","","","78.3",",,,7","0",",,,7","","","","","",""
"USC00473636","2018-08","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","10",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","22.6",",,7,25,","","","","","69.8",",,,7","0",",,,7","","","","","",""
"USC00473636","2018-09","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","131.3",",,7,05,","","","","","179.6",",,,7","0",",,,7","","","","","",""
"USC00473636","2018-10","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","16",",7","11",",7","1",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","25",",,7,21,+","36",",,7,15,","25.7",",,7,09,","","","","","151.0",",,,7","87",",,,7","","","","","",""
"USC00473636","2018-11","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","13",",7","7",",7","0",",7","23",",7","6",",7","","","","","","","","","","","","","","","","","102",",,7,11,","94",",,7,05,","20.3",",,7,05,","","","","","51.0",",,,7","339",",,,7","","","","","",""
"USC00473636","2018-12","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","5",",7","3",",7","0",",7","31",",7","2",",7","","","","","","","","","","","","","","","","","127",",,7,27,","56",",,7,27,","10.7",",,7,28,","","","","","21.2",",,,7","144",",,,7","","","","","",""
"USC00473636","2019-01","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","6",",7","2",",7","0",",7","31",",7","4",",7","","","","","","","","","","","","","","","","","254",",,7,28,","107",",,7,07,","7.6",",,7,07,","","","","","16.6",",,,7","277",",,,7","","","","","",""
"USC00473636","2019-02","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","15",",7","11",",7","0",",7","28",",7","11",",7","","","","","","","","","","","","","","","","","889",",,7,24,","320",",,7,24,","21.6",",,7,24,","","","","","100.3",",,,7","1416",",,,7","","","","","",""
"USC00473636","2019-03","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","7",",7","4",",7","0",",7","31",",7","2",",7","","","","","","","","","","","","","","","","","813",",,7,02,","71",",,7,02,","7.9",",,7,15,","","","","","24.4",",,,7","130",",,,7","","","","","",""
"USC00473636","2019-04","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","12",",7","7",",7","2",",7","13",",7","2",",7","","","","","","","","","","","","","","","","","127",",,7,14,+","142",",,7,12,","33.3",",,7,12,","","","","","88.6",",,,7","193",",,,7","","","","","",""
"USC00473636","2019-05","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","11",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,01,","28.4",",,7,19,","","","","","124.3",",,,7","0",",T,,7","","","","","",""
"USC00473636","2019-06","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","10",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","24.6",",,7,15,","","","","","56.3",",,,7","0",",,,7","","","","","",""
"USC00473636","2019-07","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","13","3,7","9","3,7","1","3,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","27.2","3,,7,16,","","","","","83.1",",a,,7","0",",,,7","","","","","",""
"USC00473636","2019-08","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","14",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","34.8",",,7,08,","","","","","100.7",",,,7","0",",,,7","","","","","",""
"USC00473636","2019-09","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","13","2,7","8","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","23.9","2,,7,03,","","","","","139.4",",a,,7","0",",,,7","","","","","",""
"USC00473636","2019-10","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","13",",7","7",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,13,","25",",,7,13,","22.6",",,7,16,","","","","","82.8",",,,7","46",",,,7","","","","","",""
"USC00473636","2019-11","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","10",",7","4",",7","0",",7","11",",7","3",",7","","","","","","","","","","","","","","","","","229",",,7,28,","165",",,7,27,","16.5",",,7,27,","","","","","34.2",",,,7","325",",,,7","","","","","",""
"USC00473636","2019-12","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","10",",7","8",",7","0",",7","31",",7","7",",7","","","","","","","","","","","","","","","","","457",",,7,15,+","244",",,7,01,","24.9",",,7,01,","","","","","94.2",",,,7","735",",,,7","","","","","",""
"USC00473636","2020-01","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","12",",7","5",",7","0",",7","31",",7","7",",7","","","","","","","","","","","","","","","","","660",",,7,25,","99",",,7,18,","7.9",",,7,25,","","","","","31.6",",,,7","522",",,,7","","","","","",""
"USC00473636","2020-02","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","3",",7","2",",7","0",",7","29",",7","2",",7","","","","","","","","","","","","","","","","","584",",,7,18,","61",",,7,10,","3.8",",,7,10,","","","","","7.1",",,,7","124",",,,7","","","","","",""
"USC00473636","2020-03","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","11",",7","5",",7","0",",7","31",",7","2",",7","","","","","","","","","","","","","","","","","559",",,7,06,","114",",,7,06,","18.8",",,7,26,","","","","","71.0",",,,7","198",",,,7","","","","","",""
"USC00473636","2020-04","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","10",",7","7",",7","2",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","254",",,7,13,","262",",,7,13,","32.8",",,7,13,","","","","","82.7",",,,7","321",",,,7","","","","","",""
"USC00473636","2020-05","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,08,","5",",,7,08,","21.1",",,7,18,","","","","","50.2",",,,7","5",",,,7","","","","","",""
"USC00473636","2020-06","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","13",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","58.4",",,7,10,","","","","","135.4",",,,7","0",",,,7","","","","","",""
"USC00473636","2020-07","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","13",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","70.4",",,7,15,","","","","","234.0",",,,7","0",",,,7","","","","","",""
"USC00473636","2020-08","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","13",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","42.2",",,7,22,","","","","","113.9",",,,7","0",",,,7","","","","","",""
"USC00473636","2020-09","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","12",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","27.7",",,7,24,","","","","","95.9",",,,7","0",",,,7","","","","","",""
"USC00473636","2020-10","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","11",",7","6",",7","0",",7","10",",7","5",",7","","","","","","","","","","","","","","","","","102",",,7,24,+","119",",,7,21,","24.1",",,7,13,","","","","","73.7",",,,7","261",",,,7","","","","","",""
"USC00473636","2020-11","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","9",",7","4",",7","1",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,25,+","25",",,7,16,","25.4",",,7,10,","","","","","67.6",",,,7","74",",,,7","","","","","",""
"USC00473636","2020-12","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","8",",7","2",",7","0",",7","13",",7","5",",7","","","","","","","","","","","","","","","","","102",",,7,30,","53",",,7,30,","6.6",",,7,30,","","","","","15.6",",,,7","225",",,,7","","","","","",""
"USC00473636","2021-01","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","8",",7","4",",7","0",",7","31",",7","4",",7","","","","","","","","","","","","","","","","","229",",,7,31,+","71",",,7,24,","4.1",",,7,24,","","","","","14.3",",,,7","219",",,,7","","","","","",""
"USC00473636","2021-02","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","7",",7","2",",7","0",",7","28",",7","4",",7","","","","","","","","","","","","","","","","","457",",,7,07,+","274",",,7,05,","20.1",",,7,05,","","","","","30.2",",,,7","453",",,,7","","","","","",""
"USC00473636","2021-03","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","7",",7","4",",7","0",",7","18",",7","2",",7","","","","","","","","","","","","","","","","","406",",,7,01,","74",",,7,01,","11.2",",,7,11,","","","","","35.7",",,,7","154",",,,7","","","","","",""
"USC00473636","2021-04","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","16",",7","9",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,26,","33",",,7,26,","38.1",",,7,07,","","","","","107.8",",,,7","56",",,,7","","","","","",""
"USC00473636","2021-05","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","13",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,11,+","8.1",",,7,24,","","","","","34.3",",,,7","0",",T,,7","","","","","",""
"USC00473636","2021-06","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","14",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","42.7",",,7,29,","","","","","124.8",",,,7","0",",,,7","","","","","",""
"USC00473636","2021-07","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","18.5",",,7,15,","","","","","77.9",",,,7","0",",,,7","","","","","",""
"USC00473636","2021-08","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","12",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","35.8",",,7,29,","","","","","83.7",",,,7","0",",,,7","","","","","",""
"USC00473636","2021-09","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","10",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","28.4",",,7,14,","","","","","72.8",",,,7","0",",,,7","","","","","",""
"USC00473636","2021-10","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","13",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,23,","17.0",",,7,12,","","","","","47.2",",,,7","0",",T,,7","","","","","",""
"USC00473636","2021-11","45.67347","-88.90426","509.9","ARGONNE 1.5 NW, WI US","","","12",",H","4",",H","0",",H","6",",H","3",",H","","","","","","","","","","","","","","","","","152",",,H,30,","135",",,H,30,","9.4",",,H,30,","","","","","31.6",",,,H","295",",,,H","","","","","",""
