"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027393","1969-06","57.55","49.95","136.0","NOLINSK, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","13.5","2,,I,02,","26.1","4,S,11,","","","","","46.5","2,,,I","","","17.69","4,,,S","",""
"RSM00027393","1969-07","57.55","49.95","136.0","NOLINSK, RS","","","16",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","3,S","18","3,S","0","3,S","6.1","5,S,02,","","","22.3",",,I,16,","28.9","3,S,26,","","","","","88.4",",,,I","17.59","8,S","22.14","3,,,S","13.03","5,,,S"
"RSM00027393","1969-08","57.55","49.95","136.0","NOLINSK, RS","","","13",",I","7",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","8.4",",,I,21,","31.1","1,S,30,","","","","","42.1",",,,I","","","20.52","1,,,S","",""
"RSM00027393","1969-09","57.55","49.95","136.0","NOLINSK, RS","","","16",",I","9",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","9.7",",,I,16,","22.8","4,S,20,+","","","","","59.5",",,,I","","","15.45","4,,,S","",""
"RSM00027393","1969-10","57.55","49.95","136.0","NOLINSK, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,18,","","","","","","","62.8",",,,I","","","","","",""
"RSM00027393","1969-11","57.55","49.95","136.0","NOLINSK, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,21,","","","","","","","91.1",",,,I","","","","","",""
"RSM00027393","1969-12","57.55","49.95","136.0","NOLINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,23,","","","","","","","30.1",",,,I","","","","","",""
"RSM00027393","1970-01","57.55","49.95","136.0","NOLINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,16,","","","","","","","62.8",",,,I","","","","","",""
"RSM00027393","1970-02","57.55","49.95","136.0","NOLINSK, RS","","","13","1,I","6","1,I","0","1,I","","","9","5,S","23","5,S","","","","","","","-27.8","5,S,15,","","","14.8","1,,I,12,","","","","","","","42.5","1,,,I","","","","","-15.10","5,,,S"
"RSM00027393","1970-03","57.55","49.95","136.0","NOLINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","18","1,S","0","1,S","0","1,S","","","","","9.8",",,I,24,","2.8","1,S,22,+","","","","","37.9",",,,I","","","-0.48","1,,,S","",""
"RSM00027393","1970-04","57.55","49.95","136.0","NOLINSK, RS","","","16",",I","11",",I","0",",I","","","","","","","3","2,S","1","2,S","0","2,S","","","","","16.1",",,I,15,","22.2","2,S,28,","","","","","80.7",",,,I","","","7.26","2,,,S","",""
"RSM00027393","1970-05","57.55","49.95","136.0","NOLINSK, RS","","","13",",I","8",",I","0",",I","","","0","5,S","3","5,S","0","2,S","4","2,S","0","2,S","-2.2","5,S,11,","","","13.6",",,I,17,","23.9","2,S,25,+","","","","","59.6",",,,I","10.86","7,S","16.01","2,,,S","5.70","5,,,S"
"RSM00027393","1970-06","57.55","49.95","136.0","NOLINSK, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","16.1","1,,I,17,","28.9","2,S,15,","","","","","41.9","1,,,I","","","20.99","2,,,S","",""
"RSM00027393","1970-07","57.55","49.95","136.0","NOLINSK, RS","73.1","5,S","11",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","1,S","28","1,S","2","1,S","7.2","4,S,12,","","","6.4",",,I,28,","32.8","1,S,17,","12.8","S","12.8","1,S","22.0",",,,I","20.45","5,S","26.41","1,,,S","14.49","4,,,S"
"RSM00027393","1970-08","57.55","49.95","136.0","NOLINSK, RS","35.0","4,S","10","1,I","4","1,I","1","1,I","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","3.9","4,S,29,","","","35.1","1,,I,17,","30.0",",S,14,+","99.2","S","86.4",",S","64.9","1,,,I","16.26","4,S","21.28",",,,S","11.23","4,,,S"
"RSM00027393","1970-09","57.55","49.95","136.0","NOLINSK, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","15.5","1,,I,08,","25.0","3,S,15,","","","","","75.6","1,,,I","","","15.99","3,,,S","",""
"RSM00027393","1970-10","57.55","49.95","136.0","NOLINSK, RS","","","16","2,I","10","2,I","0","2,I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","17.0","2,,I,02,","12.8","2,S,07,","","","","","70.6","2,,,I","","","6.07","2,,,S","",""
"RSM00027393","1970-11","57.55","49.95","136.0","NOLINSK, RS","","","17","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","12.3","2,,I,12,","","","","","","","58.5","2,,,I","","","","","",""
"RSM00027393","1970-12","57.55","49.95","136.0","NOLINSK, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,05,","","","","","","","26.7","1,,,I","","","","","",""
"RSM00027393","1971-02","57.55","49.95","136.0","NOLINSK, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","-7.2","4,S,11,+","","","","","","","","","-11.75","4,,,S","",""
"RSM00027393","1971-03","57.55","49.95","136.0","NOLINSK, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","3.7","2,,I,24,","3.9","3,S,24,","","","","","14.9","2,,,I","","","-4.57","3,,,S","",""
"RSM00027393","1971-04","57.55","49.95","136.0","NOLINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","13.0",",,I,23,","12.2","5,S,21,+","","","","","43.3",",,,I","","","4.88","5,,,S","",""
"RSM00027393","1971-05","57.55","49.95","136.0","NOLINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,12,","","","","","","","43.2",",,,I","","","","","",""
"RSM00027393","1971-06","57.55","49.95","136.0","NOLINSK, RS","","","14",",I","10",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","23.4",",,I,07,","28.9",",S,14,+","","","","","124.4",",,,I","","","19.74",",,,S","",""
"RSM00027393","1971-07","57.55","49.95","136.0","NOLINSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,04,","","","","","","","104.1",",,,I","","","","","",""
"RSM00027393","1971-08","57.55","49.95","136.0","NOLINSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,22,","","","","","","","51.7",",,,I","","","","","",""
"RSM00027393","1971-09","57.55","49.95","136.0","NOLINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,18,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027393","1971-10","57.55","49.95","136.0","NOLINSK, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,17,","","","","","","","79.8",",,,I","","","","","",""
"RSM00027393","1971-11","57.55","49.95","136.0","NOLINSK, RS","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,26,","","","","","","","116.5",",,,I","","","","","",""
"RSM00027393","1971-12","57.55","49.95","136.0","NOLINSK, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,11,","","","","","","","78.3",",,,I","","","","","",""
"RSM00027393","1972-01","57.55","49.95","136.0","NOLINSK, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,01,","","","","","","","24.2","1,,,I","","","","","",""
"RSM00027393","1972-02","57.55","49.95","136.0","NOLINSK, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.1","2,,I,14,","","","","","","","13.9","2,,,I","","","","","",""
"RSM00027393","1972-03","57.55","49.95","136.0","NOLINSK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,24,","","","","","","","26.9","1,,,I","","","","","",""
"RSM00027393","1972-04","57.55","49.95","136.0","NOLINSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,02,","","","","","","","39.3",",,,I","","","","","",""
"RSM00027393","1972-05","57.55","49.95","136.0","NOLINSK, RS","","","9","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","25.9","1,,I,31,","","","","","","","57.6","1,,,I","","","","","",""
"RSM00027393","1972-06","57.55","49.95","136.0","NOLINSK, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,17,","","","","","","","47.4","1,,,I","","","","","",""
"RSM00027393","1972-07","57.55","49.95","136.0","NOLINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,22,","","","","","","","10.9",",,,I","","","","","",""
"RSM00027393","1972-08","57.55","49.95","136.0","NOLINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,03,","","","","","","","9.7",",,,I","","","","","",""
"RSM00027393","1972-09","57.55","49.95","136.0","NOLINSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,29,","","","","","","","81.1",",,,I","","","","","",""
"RSM00027393","1972-10","57.55","49.95","136.0","NOLINSK, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","23.4","1,,I,18,","","","","","","","78.9","1,,,I","","","","","",""
"RSM00027393","1972-11","57.55","49.95","136.0","NOLINSK, RS","","","21","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","13.4","1,,I,20,","","","","","","","87.6","1,,,I","","","","","",""
"RSM00027393","1972-12","57.55","49.95","136.0","NOLINSK, RS","","","26",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,11,","","","","","","","32.9",",,,I","","","","","",""
"RSM00027393","1973-01","57.55","49.95","136.0","NOLINSK, RS","","","18","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,09,","","","","","","","33.4","2,,,I","","","","","",""
"RSM00027393","1973-02","57.55","49.95","136.0","NOLINSK, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,26,","","","","","","","33.6","1,,,I","","","","","",""
"RSM00027393","1973-03","57.55","49.95","136.0","NOLINSK, RS","","","9",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","749","5,,S,26,+","5.1",",,I,20,","","","","","","","15.5",",,,I","","","","","",""
"RSM00027393","1973-04","57.55","49.95","136.0","NOLINSK, RS","0.0","4,S","4",",I","1",",I","0",",I","","","0","3,S","7","3,S","0","1,S","4","1,S","0","1,S","-11.0","3,S,01,","","","2.6",",,I,02,","23.0","1,S,18,+","","","257.2","1,S","7.4",",,,I","8.18","4,S","13.52","1,,,S","2.85","3,,,S"
"RSM00027393","1973-05","57.55","49.95","136.0","NOLINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","7.0",",,I,07,","29.0","4,S,18,","","","","","14.0",",,,I","","","18.44","4,,,S","",""
"RSM00027393","1973-06","57.55","49.95","136.0","NOLINSK, RS","","","5",",I","4",",I","0",",I","","","","","","","0","3,S","17","3,S","1","3,S","","","","","5.8",",,I,12,","33.0","3,S,17,","","","","","17.0",",,,I","","","24.26","3,,,S","",""
"RSM00027393","1973-07","57.55","49.95","136.0","NOLINSK, RS","","","15",",I","6",",I","2",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","36.4",",,I,01,","30.0","2,S,06,","","","","","107.2",",,,I","","","19.72","2,,,S","",""
"RSM00027393","1973-08","57.55","49.95","136.0","NOLINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,06,","","","","","","","32.4",",,,I","","","","","",""
"RSM00027393","1973-09","57.55","49.95","136.0","NOLINSK, RS","","","17",",I","11",",I","0",",I","","","0","5,S","9","5,S","1","5,S","0","5,S","0","5,S","-2.0","5,S,28,+","","","23.0",",,I,03,","15.0","5,S,07,","","","","","96.2",",,,I","5.52","9,S","9.08","5,,,S","1.96","5,,,S"
"RSM00027393","1973-10","57.55","49.95","136.0","NOLINSK, RS","","","18","2,I","12","2,I","0","2,I","","","","","","","","","","","","","","","","","18.6","2,,I,20,","","","","","","","109.2","2,,,I","","","","","",""
"RSM00027393","1973-11","57.55","49.95","136.0","NOLINSK, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,08,","","","","","","","84.3",",,,I","","","","","",""
"RSM00027393","1973-12","57.55","49.95","136.0","NOLINSK, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,15,","","","","","","","68.4",",,,I","","","","","",""
"RSM00027393","1974-01","57.55","49.95","136.0","NOLINSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,20,","","","","","","","14.5",",,,I","","","","","",""
"RSM00027393","1974-02","57.55","49.95","136.0","NOLINSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,20,","","","","","","","45.4",",,,I","","","","","",""
"RSM00027393","1974-03","57.55","49.95","136.0","NOLINSK, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,23,","","","","","","","28.8","1,,,I","","","","","",""
"RSM00027393","1974-04","57.55","49.95","136.0","NOLINSK, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,22,","","","","","","","58.6","1,,,I","","","","","",""
"RSM00027393","1974-05","57.55","49.95","136.0","NOLINSK, RS","","","17","2,I","11","2,I","0","2,I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","13.2","2,,I,19,","28.0","4,S,09,","","","","","72.1","2,,,I","","","15.41","4,,,S","",""
"RSM00027393","1974-06","57.55","49.95","136.0","NOLINSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,25,","","","","","","","50.1",",,,I","","","","","",""
"RSM00027393","1974-07","57.55","49.95","136.0","NOLINSK, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","25","4,S","0","4,S","","","","","17.7",",,I,05,","32.0","4,S,24,","","","","","59.6",",,,I","","","26.48","4,,,S","",""
"RSM00027393","1974-08","57.55","49.95","136.0","NOLINSK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,09,","","","","","","","59.5",",,,I","","","","","",""
"RSM00027393","1974-09","57.55","49.95","136.0","NOLINSK, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,01,","","","","","","","11.7","2,,,I","","","","","",""
"RSM00027393","1974-10","57.55","49.95","136.0","NOLINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,17,","","","","","","","29.8",",,,I","","","","","",""
"RSM00027393","1974-11","57.55","49.95","136.0","NOLINSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,16,","","","","","","","43.0",",,,I","","","","","",""
"RSM00027393","1974-12","57.55","49.95","136.0","NOLINSK, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","10.9","2,,I,01,","","","","","","","25.1","2,,,I","","","","","",""
"RSM00027393","1975-01","57.55","49.95","136.0","NOLINSK, RS","","","29",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,05,","","","","","","","71.3",",,,I","","","","","",""
"RSM00027393","1975-02","57.55","49.95","136.0","NOLINSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,16,+","","","","","","","32.1",",,,I","","","","","",""
"RSM00027393","1975-03","57.55","49.95","136.0","NOLINSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,21,","","","","","","","43.3",",,,I","","","","","",""
"RSM00027393","1975-04","57.55","49.95","136.0","NOLINSK, RS","","","16",",I","5",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","6.7",",,I,04,","22.0","4,S,10,","","","","","38.8",",,,I","","","13.31","4,,,S","",""
"RSM00027393","1975-05","57.55","49.95","136.0","NOLINSK, RS","","","9",",I","1",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","6.6",",,I,25,","28.0","5,S,14,","","","","","15.0",",,,I","","","20.27","5,,,S","",""
"RSM00027393","1975-06","57.55","49.95","136.0","NOLINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","15.3",",,I,11,","30.0","3,S,28,+","","","","","23.4",",,,I","","","21.33","3,,,S","",""
"RSM00027393","1975-07","57.55","49.95","136.0","NOLINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","24.1",",,I,20,","32.0","5,S,04,","","","","","60.7",",,,I","","","24.62","5,,,S","",""
"RSM00027393","1975-08","57.55","49.95","136.0","NOLINSK, RS","","","15",",I","4",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","12.7",",,I,04,","28.0","2,S,25,+","","","","","33.6",",,,I","","","19.59","2,,,S","",""
"RSM00027393","1975-09","57.55","49.95","136.0","NOLINSK, RS","","","5",",I","4",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","8.0",",,I,08,","24.0","2,S,06,","","","","","25.5",",,,I","","","17.86","2,,,S","",""
"RSM00027393","1975-10","57.55","49.95","136.0","NOLINSK, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,09,","","","","","","","48.5","1,,,I","","","","","",""
"RSM00027393","1975-11","57.55","49.95","136.0","NOLINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027393","1975-12","57.55","49.95","136.0","NOLINSK, RS","","","28","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,10,","","","","","","","81.7","1,,,I","","","","","",""
"RSM00027393","1976-01","57.55","49.95","136.0","NOLINSK, RS","","","23","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","14.0","5,,S,14,","","","","","","","59.2","5,,,S","","","","","",""
"RSM00027393","1976-03","57.55","49.95","136.0","NOLINSK, RS","","","4",",S","1",",S","0",",S","","","","","","","23","4,S","0","4,S","0","4,S","","","","","7.1",",,S,02,","2.0","4,S,31,+","","","","","9.7",",,,S","","","-3.59","4,,,S","",""
"RSM00027393","1976-04","57.55","49.95","136.0","NOLINSK, RS","","","8","2,S","2","2,S","0","2,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","5.1","2,,S,01,","19.0","3,S,26,+","","","","","16.6","2,,,S","","","8.19","3,,,S","",""
"RSM00027393","1976-05","57.55","49.95","136.0","NOLINSK, RS","","","9","4,S","5","4,S","0","4,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","14.0","4,,S,10,","24.0","3,S,17,","","","","","38.6","4,,,S","","","15.79","3,,,S","",""
"RSM00027393","1976-06","57.55","49.95","136.0","NOLINSK, RS","","","17","2,S","10","2,S","1","2,S","","","0","4,S","0","4,S","0","4,S","7","4,S","0","4,S","6.0","4,S,15,","","","45.0","2,,S,11,","29.0","4,S,04,","","","","","111.0","2,,,S","15.42","7,S","19.73","4,,,S","11.12","4,,,S"
"RSM00027393","1976-07","57.55","49.95","136.0","NOLINSK, RS","","","13",",S","5",",S","1",",S","","","0","4,S","0","4,S","0","2,S","11","2,S","0","2,S","8.0","4,S,06,","","","63.0",",,S,04,","27.0","2,S,31,+","","","","","101.1",",,,S","16.21","6,S","20.21","2,,,S","12.22","4,,,S"
"RSM00027393","1976-08","57.55","49.95","136.0","NOLINSK, RS","","","18","1,S","13","1,S","1","1,S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","29.0","1,,S,11,","27.0","4,S,02,","","","","","107.9","1,,,S","","","19.04","4,,,S","",""
"RSM00027393","1976-09","57.55","49.95","136.0","NOLINSK, RS","","","7","2,S","3","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","13.0","2,,S,27,","22.0","3,S,05,","","","","","26.5","2,,,S","","","12.74","3,,,S","",""
"RSM00027393","1976-10","57.55","49.95","136.0","NOLINSK, RS","","","9","2,S","3","2,S","0","2,S","","","","","","","17","5,S","0","5,S","0","5,S","","","","","6.6","2,,S,02,","6.0","5,S,05,","","","","","17.9","2,,,S","","","-1.15","5,,,S","",""
"RSM00027393","1976-11","57.55","49.95","136.0","NOLINSK, RS","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,25,","","","","","","","46.0","1,,,S","","","","","",""
"RSM00027393","1976-12","57.55","49.95","136.0","NOLINSK, RS","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,06,","","","","","","","42.3",",,,S","","","","","",""
"RSM00027393","1977-01","57.55","49.95","136.0","NOLINSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,18,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027393","1977-02","57.55","49.95","136.0","NOLINSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,04,","","","","","","","33.3",",,,I","","","","","",""
"RSM00027393","1977-03","57.55","49.95","136.0","NOLINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,07,","","","","","","","29.0",",,,I","","","","","",""
"RSM00027393","1977-04","57.55","49.95","136.0","NOLINSK, RS","","","6",",I","3",",I","0",",I","","","0","3,S","15","3,S","3","3,S","2","3,S","0","3,S","-12.0","3,S,01,","","","4.5",",,I,06,","25.0","3,S,28,","","","","","14.1",",,,I","5.41","6,S","10.56","3,,,S","0.26","3,,,S"
"RSM00027393","1977-05","57.55","49.95","136.0","NOLINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,19,","","","","","","","41.8",",,,I","","","","","",""
"RSM00027393","1977-06","57.55","49.95","136.0","NOLINSK, RS","","","17",",I","11",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","23.2",",,I,24,","28.0","2,S,10,+","","","","","139.8",",,,I","","","22.18","2,,,S","",""
"RSM00027393","1977-07","57.55","49.95","136.0","NOLINSK, RS","","","13",",I","6",",I","1",",I","","","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","8.0","5,S,09,","","","27.2",",,I,23,","29.0","3,S,24,","","","","","66.8",",,,I","19.55","7,S","24.07","3,,,S","15.04","5,,,S"
"RSM00027393","1977-08","57.55","49.95","136.0","NOLINSK, RS","","","15",",I","5",",I","1",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","26.2",",,I,07,","30.0","1,S,07,+","","","","","59.1",",,,I","","","20.23","1,,,S","",""
"RSM00027393","1977-09","57.55","49.95","136.0","NOLINSK, RS","","","19",",I","10",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","18.8",",,I,09,","26.0","2,S,06,+","","","","","81.2",",,,I","","","13.68","2,,,S","",""
"RSM00027393","1977-10","57.55","49.95","136.0","NOLINSK, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,05,","","","","","","","85.8",",,,I","","","","","",""
"RSM00027393","1977-11","57.55","49.95","136.0","NOLINSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,28,","","","","","","","90.2",",,,I","","","","","",""
"RSM00027393","1977-12","57.55","49.95","136.0","NOLINSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,18,","","","","","","","41.5",",,,I","","","","","",""
"RSM00027393","1978-01","57.55","49.95","136.0","NOLINSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,01,","","","","","","","41.2",",,,I","","","","","",""
"RSM00027393","1978-02","57.55","49.95","136.0","NOLINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19.0",",,I,16,","-4.0","5,S,23,+","","","","","56.0",",,,I","","","-9.22","5,,,S","",""
"RSM00027393","1978-03","57.55","49.95","136.0","NOLINSK, RS","","","18",",I","8",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","9.6",",,I,08,","9.0","4,S,29,","","","","","61.4",",,,I","","","1.41","4,,,S","",""
"RSM00027393","1978-04","57.55","49.95","136.0","NOLINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","3.3",",,I,27,","17.0","4,S,17,","","","","","4.2",",,,I","","","6.62","4,,,S","",""
"RSM00027393","1978-05","57.55","49.95","136.0","NOLINSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,04,","","","","","","","54.0",",,,I","","","","","",""
"RSM00027393","1978-06","57.55","49.95","136.0","NOLINSK, RS","","","20",",I","11",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","22.3",",,I,24,","31.0","3,S,23,","","","","","115.5",",,,I","","","18.26","3,,,S","",""
"RSM00027393","1978-07","57.55","49.95","136.0","NOLINSK, RS","","","19",",I","9",",I","1",",I","","","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","8.0","5,S,31,+","","","28.0",",,I,08,","27.0","1,S,07,","","","","","108.8",",,,I","16.25","6,S","20.80","1,,,S","11.69","5,,,S"
"RSM00027393","1978-08","57.55","49.95","136.0","NOLINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","15.6",",,I,08,","26.0",",S,28,+","","","","","48.4",",,,I","","","18.58",",,,S","",""
"RSM00027393","1978-09","57.55","49.95","136.0","NOLINSK, RS","","","16",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.2",",,I,18,","21.0","3,S,02,","","","","","68.9",",,,I","","","13.19","3,,,S","",""
"RSM00027393","1978-10","57.55","49.95","136.0","NOLINSK, RS","","","26",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","37.9",",,I,01,","","","","","","","125.0",",,,I","","","","","",""
"RSM00027393","1978-11","57.55","49.95","136.0","NOLINSK, RS","","","24","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,23,","","","","","","","55.0","4,,,S","","","","","",""
"RSM00027393","1978-12","57.55","49.95","136.0","NOLINSK, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,16,","","","","","","","73.1",",,,I","","","","","",""
"RSM00027393","1979-01","57.55","49.95","136.0","NOLINSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,28,","","","","","","","57.7",",,,I","","","","","",""
