"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMAR","1992-07","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","66.4","U","42.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,01,","29.4",",U,29,+","38.5","U","38.5",",U","18.45",",U","24.54",",,,U","12.37",",,,U"
"USR0000CMAR","1992-08","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","180.0","U","113.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","8.9",",U,31,","33.3",",U,11,","50.0","U","11.5",",U","21.63",",U","28.24",",,,U","15.02",",,,U"
"USR0000CMAR","1992-09","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","220.7","U","40.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,04,+","30.6",",U,21,","72.5","U","22.5",",U","18.94",",U","25.44",",,,U","12.44",",,,U"
"USR0000CMAR","1992-10","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","229.6","U","8.9",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-0.6",",U,31,","28.3",",U,12,","216.7","U","144.2",",U","13.97",",U","19.99",",,,U","7.94",",,,U"
"USR0000CMAR","1992-11","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","229.6","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-4.4",",U,20,","19.4",",U,14,","553.2","U","336.5",",U","7.12",",U","12.52",",,,U","1.72",",,,U"
"USR0000CMAR","1992-12","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","229.6","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-11.1",",U,18,","17.2",",U,01,","1067.0","U","513.8",",U","1.76",",U","6.67",",,,U","-3.15",",,,U"
"USR0000CMAR","1993-01","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-11.1",",U,11,","17.2",",U,24,","1573.4","U","506.4",",U","2.00",",U","6.35",",,,U","-2.36",",,,U"
"USR0000CMAR","1993-02","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-7.8",",U,25,","13.3",",U,04,","2055.9","U","482.5",",U","1.10",",U","5.20",",,,U","-2.99",",,,U"
"USR0000CMAR","1993-04","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","0.0","5,U","0","4,U","8","4,U","0","3,U","2","3,U","0","3,U","-3.3","4,U,06,","21.1","3,U,30,+","","","267.9","3,U","7.87","5,U","13.25","3,,,U","2.49","4,,,U"
"USR0000CMAR","1993-05","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","0.0","3,U","0","1,U","1","1,U","0","2,U","5","2,U","0","2,U","-1.7","1,U,04,","23.3","2,U,10,","","","212.8","2,U","10.85","3,U","16.49","2,,,U","5.20","1,,,U"
"USR0000CMAR","1993-06","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","23.9",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,06,","30.6",",U,25,","","","121.0",",U","15.10",",U","21.20",",,,U","8.99",",,,U"
"USR0000CMAR","1993-07","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","32.8","1,U","0",",U","0",",U","0","1,U","28","1,U","0","1,U","7.2",",U,15,","31.7","1,U,31,","20.2","U","20.2","1,U","18.78","1,U","25.00","1,,,U","12.55",",,,U"
"USR0000CMAR","1993-08","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","58.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","6.7",",U,16,","33.3",",U,01,","47.2","U","27.0",",U","19.35",",U","26.33",",,,U","12.38",",,,U"
"USR0000CMAR","1993-09","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","51.7",",U","0",",U","0",",U","0",",U","27",",U","2",",U","3.3",",U,17,","32.8",",U,09,","99.0","U","51.8",",U","18.33",",U","25.38",",,,U","11.29",",,,U"
"USR0000CMAR","1993-10","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","9.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,17,","28.3",",U,03,","287.3","U","188.3",",U","12.55",",U","18.16",",,,U","6.95",",,,U"
"USR0000CMAR","1993-11","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-6.1",",U,12,","20.0",",U,02,","621.4","U","334.1",",U","7.20",",U","12.66",",,,U","1.73",",,,U"
"USR0000CMAR","1993-12","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","0.0","1,U","0","1,U","14","1,U","0","1,U","0","1,U","0","1,U","-7.8","1,U,15,+","16.7","1,U,25,","1024.4","U","403.0","1,U","4.90","1,U","10.43","1,,,U","-0.63","1,,,U"
"USR0000CMAR","1994-01","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","14","2,U","0","2,U","0","2,U","0","2,U","-6.7","2,U,25,","19.4","2,U,18,","1359.1","U","334.7","2,U","6.40","3,U","11.71","2,,,U","1.09","2,,,U"
"USR0000CMAR","1994-02","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","22","1,U","3","1,U","0","1,U","0","1,U","-10.0","1,U,19,","15.6","1,U,24,","1779.9","U","420.8","1,U","2.11","2,U","7.41","1,,,U","-3.19","1,,,U"
"USR0000CMAR","1994-03","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-7.2",",U,22,","21.1",",U,14,+","2115.0","U","335.1",",U","7.52",",U","13.58",",,,U","1.46",",,,U"
"USR0000CMAR","1994-04","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-5.6",",U,24,","23.9",",U,15,","2426.7","U","311.7",",U","7.94",",U","13.74",",,,U","2.15",",,,U"
"USR0000CMAR","1994-05","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-1.1",",U,16,","26.1",",U,24,","2661.5","U","234.8",",U","10.77",",U","16.48",",,,U","5.05",",,,U"
"USR0000CMAR","1994-06","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","48.3","U","48.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.9",",U,07,","31.1",",U,29,","2717.8","U","56.3",",U","18.06",",U","24.69",",,,U","11.42",",,,U"
"USR0000CMAR","1994-07","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","157.1","U","108.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.2",",U,06,","31.1",",U,29,+","0.0","U","0.0",",U","21.84",",U","28.54",",,,U","15.14",",,,U"
"USR0000CMAR","1994-08","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","269.9","U","112.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","11.1",",U,29,","33.3",",U,15,","0.0","U","0.0",",U","21.97",",U","28.91",",,,U","15.03",",,,U"
"USR0000CMAR","1994-09","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","295.4","U","25.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,13,","28.9",",U,06,","63.7","U","63.7",",U","17.06",",U","23.48",",,,U","10.64",",,,U"
"USR0000CMAR","1994-10","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","295.4","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-1.1",",U,16,","24.4",",U,02,","299.6","U","235.9",",U","10.72",",U","16.77",",,,U","4.68",",,,U"
"USR0000CMAR","1994-11","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","295.4","U","0.0","1,U","0","1,U","22","1,U","2","1,U","0","1,U","0","1,U","-10.6","1,U,19,+","15.6","1,U,01,","783.8","U","484.2","1,U","1.64","1,U","6.82","1,,,U","-3.54","1,,,U"
"USR0000CMAR","1995-01","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","23","2,U","4","2,U","0","2,U","0","2,U","-8.3","2,U,17,","20.0","2,U,31,","","","485.9","2,U","1.58","2,U","4.82","2,,,U","-1.66","2,,,U"
"USR0000CMAR","1995-02","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-7.2",",U,14,","24.4",",U,19,","","","276.9",",U","8.44",",U","14.46",",,,U","2.43",",,,U"
"USR0000CMAR","1995-03","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-8.9",",U,25,+","16.1",",U,17,+","","","463.5",",U","3.38",",U","8.06",",,,U","-1.29",",,,U"
"USR0000CMAR","1995-04","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-7.8",",U,21,","19.4",",U,25,","","","385.1",",U","5.50",",U","10.81",",,,U","0.18",",,,U"
"USR0000CMAR","1995-05","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","8","1,U","0","1,U","3","1,U","0","1,U","-3.9","1,U,06,","23.9","1,U,31,","","","314.0","1,U","7.87","1,U","12.77","1,,,U","2.96","1,,,U"
"USR0000CMAR","1995-06","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","27.2","U","27.2",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-2.2",",U,16,","30.6",",U,26,","","","160.0",",U","13.91",",U","20.13",",,,U","7.68",",,,U"
"USR0000CMAR","1995-07","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","89.7","U","62.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","7.8",",U,13,","32.2",",U,31,","14.6","U","14.6",",U","19.88",",U","26.28",",,,U","13.47",",,,U"
"USR0000CMAR","1995-08","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","174.4","U","84.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","9.4",",U,18,","32.8",",U,01,","17.9","U","3.3",",U","20.96",",U","27.85",",,,U","14.07",",,,U"
"USR0000CMAR","1995-09","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","226.5","U","52.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,29,","31.7",",U,14,","55.3","U","37.4",",U","18.83",",U","25.63",",,,U","12.02",",,,U"
"USR0000CMAR","1995-10","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","233.4","U","6.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.8",",U,23,","27.2",",U,14,+","155.3","U","100.0",",U","15.33",",U","21.58",",,,U","9.08",",,,U"
"USR0000CMAR","1995-11","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","233.4","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","0.0",",U,27,+","23.3",",U,14,+","335.4","U","180.1",",U","12.33",",U","18.16",",,,U","6.49",",,,U"
"USR0000CMAR","1995-12","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","233.4","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.1",",U,16,","17.2",",U,10,+","746.0","U","410.6",",U","5.09",",U","9.93",",,,U","0.25",",,,U"
"USR0000CMAR","1996-01","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","14","1,U","1","1,U","0","1,U","0","1,U","-8.9","1,U,23,+","20.0","1,U,02,","1154.9","U","408.9","1,U","4.70","1,U","9.52","1,,,U","-0.11","1,,,U"
"USR0000CMAR","1996-02","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","13","1,U","4","1,U","1","1,U","0","1,U","-11.7","1,U,26,","21.1","1,U,08,","1543.0","U","388.1","1,U","4.47","1,U","9.39","1,,,U","-0.44","1,,,U"
"USR0000CMAR","1996-03","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","3",",U","0",",U","-6.7",",U,29,+","21.1",",U,18,+","1917.8","U","374.8",",U","6.24",",U","12.61",",,,U","-0.13",",,,U"
"USR0000CMAR","1996-04","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","11",",U","0",",U","-4.4",",U,18,","25.0",",U,30,","2194.1","U","276.3",",U","9.12",",U","15.64",",,,U","2.61",",,,U"
"USR0000CMAR","1996-05","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","4.2","U","4.2",",U","0",",U","2",",U","0",",U","6",",U","0",",U","0.0",",U,24,+","27.8",",U,12,+","2401.0","U","206.9",",U","11.79",",U","17.83",",,,U","5.75",",,,U"
"USR0000CMAR","1996-06","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","43.4","U","39.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,27,","30.6",",U,03,","2467.2","U","66.2",",U","17.43",",U","23.86",",,,U","11.00",",,,U"
"USR0000CMAR","1996-07","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","169.3","U","125.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","11.1",",U,19,","33.3",",U,25,","0.0","U","0.0",",U","22.39",",U","29.18",",,,U","15.61",",,,U"
"USR0000CMAR","1996-08","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","305.4","U","136.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","10.6",",U,20,","33.9",",U,11,+","0.5","U","0.5",",U","22.70",",U","29.84",",,,U","15.57",",,,U"
"USR0000CMAR","1996-09","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","334.3","U","28.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.9",",U,14,","31.1",",U,01,","60.0","U","59.5",",U","17.31",",U","24.18",",,,U","10.44",",,,U"
"USR0000CMAR","1996-10","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","359.3","U","25.0",",U","0",",U","10",",U","0",",U","12",",U","1",",U","-3.9",",U,25,","32.8",",U,08,","291.0","U","231.0",",U","11.69",",U","17.84",",,,U","5.53",",,,U"
"USR0000CMAR","1996-11","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","359.3","U","0.0","1,U","0","1,U","9","1,U","0","1,U","3","1,U","0","1,U","-5.0","1,U,29,","23.3","1,U,09,","597.4","U","306.4","1,U","7.77","1,U","13.22","1,,,U","2.32","1,,,U"
"USR0000CMAR","1996-12","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","","","0","5,U","13","5,U","","","","","","","-6.7","5,U,23,+","","","","","","","","","","","0.02","5,,,U"
"USR0000CMAR","1997-08","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","74.2","2,U","0","2,U","0","2,U","0","2,U","28","2,U","4","2,U","10.0","2,U,29,+","36.1","2,U,07,","","","4.5","2,U","20.74","2,U","27.82","2,,,U","13.66","2,,,U"
"USR0000CMAR","1997-09","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","32.4","2,U","0","2,U","0","2,U","0","2,U","24","2,U","0","2,U","7.2","2,U,19,+","29.4","2,U,28,","","","32.5","2,U","18.33","2,U","24.88","2,,,U","11.78","2,,,U"
"USR0000CMAR","1997-10","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","4.8",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-1.1",",U,12,+","27.2",",U,04,","","","191.8",",U","12.30",",U","18.67",",,,U","5.93",",,,U"
"USR0000CMAR","1999-02","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-12.2",",U,10,","16.7",",U,28,+","","","411.2",",U","3.65",",U","9.54",",,,U","-2.25",",,,U"
"USR0000CMAR","1999-03","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-8.3",",U,31,","16.7",",U,02,","","","449.9",",U","3.82",",U","9.43",",,,U","-1.79",",,,U"
"USR0000CMAR","1999-04","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","4",",U","6",",U","0",",U","-10.6",",U,09,","24.4",",U,14,","","","391.4",",U","5.29",",U","11.40",",,,U","-0.83",",,,U"
"USR0000CMAR","1999-05","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","0.6",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-3.3",",U,04,","25.6",",U,27,+","","","220.2",",U","11.25",",U","17.84",",,,U","4.66",",,,U"
"USR0000CMAR","1999-06","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","24.1",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-3.3",",U,03,","31.1",",U,30,","","","109.8",",U","15.48",",U","22.22",",,,U","8.73",",,,U"
"USR0000CMAR","1999-07","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","57.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","9.4",",U,25,+","31.1",",U,01,","11.0","U","11.0",",U","19.82",",U","26.53",",,,U","13.10",",,,U"
"USR0000CMAR","1999-08","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","54.8",",U","0",",U","0",",U","0",",U","25",",U","1",",U","5.0",",U,07,","32.2",",U,25,","51.6","U","40.6",",U","18.79",",U","25.87",",,,U","11.72",",,,U"
"USR0000CMAR","1999-09","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","61.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.6",",U,02,","30.6",",U,08,","67.7","U","16.1",",U","19.85",",U","26.99",",,,U","12.70",",,,U"
"USR0000CMAR","1999-10","37.5128","-119.6047","1950.7","MARIPOSA GROVE CALIFORNIA, CA US","","","14.2","4,U","0","3,U","0","3,U","0","2,U","21","2,U","0","2,U","4.4","3,U,28,+","28.9","2,U,13,","146.1","U","78.4","2,U","15.72","4,U","21.66","2,,,U","9.79","3,,,U"
