"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041280","1945-03","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","56.4",",,6,26,","","","","","","","265.5",",,,6","","","","","","","",""
"USC00041280","1945-04","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,09,","","","","","","","26.1",",,,6","","","","","","","",""
"USC00041280","1945-05","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,13,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00041280","1945-06","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","13.2",",,6,04,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00041280","1945-07","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,13,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00041280","1945-08","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041280","1945-09","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,21,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00041280","1945-12","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","6","1,6","5","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","94.5","1,,6,22,","","","","","","","205.7","1,,,6","","","","","","","",""
"USC00041280","1946-01","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,07,","","","","","","","95.6",",,,6","","","","","","","",""
"USC00041280","1946-02","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,11,","","","","","","","115.1",",,,6","","","","","","","",""
"USC00041280","1946-05","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,27,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00041280","1946-06","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00041280","1946-07","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","1.8",",,6,26,","","","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00041280","1946-08","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00041280","1946-09","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,16,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00041280","1946-10","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.4",",,6,01,","","","","","","","52.7",",,,6","0",",,,6","","","","","",""
"USC00041280","1947-01","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","6","1,6","5","1,6","0","1,6","10","2,6","4",",6","","","","","","","","","","","","","","","305","2,,6,29,","178",",,6,28,","24.1","1,,6,28,","","","","","","","59.6","1,,,6","406",",,,6","","","","","",""
"USC00041280","1947-03","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","46.5",",,6,10,","","","","","","","138.4",",,,6","","","","","","","",""
"USC00041280","1947-04","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,03,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00041280","1947-10","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,17,","","","","","","","152.1",",,,6","","","","","","","",""
"USC00041280","1947-11","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,02,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00041280","1947-12","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19.8","1,,6,18,","","","","","","","21.3","1,,,6","","","","","","","",""
"USC00041280","1948-01","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,05,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00041280","1948-02","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","5","3,6","4","3,6","1","3,6","","","","","","","","","","","","","","","","","","","","","","","84.1","3,,6,09,","","","","","","","131.9","3,,,6","","","","","","","",""
"USC00041280","1948-03","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","62.5",",,6,15,","","","","","","","244.4",",,,6","","","","","","","",""
"USC00041280","1948-05","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,19,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00041280","1948-06","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","5.3",",,6,08,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00041280","1948-07","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1948-08","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1948-09","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,24,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00041280","1948-10","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00041280","1948-11","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,03,","","","","","","","28.6",",,,0","","","","","","","",""
"USC00041280","1948-12","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","11","5,0","9","5,0","2","5,0","","","","","","","","","","","","","","","","","","","","","","","35.1","5,,0,05,","","","","","","","214.3",",a,,0","","","","","","","",""
"USC00041280","1949-01","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","43.9",",,0,19,","","","","","","","106.9",",,,0","","","","","","","",""
"USC00041280","1949-02","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","32.3",",,0,04,","","","","","","","171.5",",,,0","","","","","","","",""
"USC00041280","1949-03","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","14","3,0","12","3,0","2","3,0","","","","","","","","","","","","","","","","","","","","","","","62.0","3,,0,03,","","","","","","","230.9",",a,,0","","","","","","","",""
"USC00041280","1949-04","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00041280","1949-05","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,13,","","","","","","","21.7",",,,0","","","","","","","",""
"USC00041280","1949-06","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00041280","1949-07","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00041280","1949-08","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2.8",",,0,27,","","","","","","","3.6",",,,0","","","","","","","",""
"USC00041280","1949-09","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00041280","1949-10","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,07,","","","","","","","4.6",",,,0","","","","","","","",""
"USC00041280","1949-11","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","71.9",",,0,09,","","","","","","","106.7",",,,0","","","","","","","",""
"USC00041280","1949-12","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.6",",a,,0","","","","","","","",""
"USC00041280","1950-01","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","20",",0","15",",0","7",",0","","","","","","","","","","","","","","","","","","","","","","","78.2",",,0,16,","","","","","","","384.6",",,,0","","","","","","","",""
"USC00041280","1950-02","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","65.8",",,0,04,","","","","","","","134.1",",,,0","","","","","","","",""
"USC00041280","1950-03","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","68.3",",,0,24,","","","","","","","177.0",",,,0","","","","","","","",""
"USC00041280","1950-04","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","7.6","4,,0,13,","","","","","","","127.5",",a,,0","","","","","","","",""
"USC00041280","1950-05","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,01,","","","","","","","51.1",",,,0","","","","","","","",""
"USC00041280","1950-06","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4.1",",,0,06,","","","","","","","6.1",",,,0","","","","","","","",""
"USC00041280","1950-07","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","1.8","1,,0,10,","","","","","","","1.8","1,,,0","","","","","","","",""
"USC00041280","1950-08","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00041280","1950-09","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,17,","","","","","","","9.1",",,,0","","","","","","","",""
"USC00041280","1950-10","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","7",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","57.9",",,0,26,","","","","","","","176.6",",,,0","","","","","","","",""
"USC00041280","1950-11","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","9","1,0","8","1,0","5","1,0","","","","","","","","","","","","","","","","","","","","","","","212.9","1,,0,18,","","","","","","","442.1","1,,,0","","","","","","","",""
"USC00041280","1950-12","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","10",",0","9",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","123.2",",,0,03,","","","","","","","350.2",",,,0","","","","","","","",""
"USC00041280","1951-01","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","8","4,0","7","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","78.2","4,,0,18,","","","","","","","234.6",",a,,0","","","","","","","",""
"USC00041280","1951-02","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","16",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,04,","","","","","","","91.9",",,,0","","","","","","","",""
"USC00041280","1951-03","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","48.8",",,0,04,","","","","","","","133.6",",,,0","","","","","","","",""
"USC00041280","1951-04","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","5",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","50.5",",,0,28,","","","","","","","65.7",",,,0","","","","","","","",""
"USC00041280","1951-05","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","6","1,0","3","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","48.5","1,,0,03,","","","","","","","75.5","1,,,0","","","","","","","",""
"USC00041280","1951-06","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00041280","1951-07","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00041280","1951-08","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00041280","1951-09","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00041280","1975-06","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00041280","1975-07","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041280","1975-08","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00041280","1975-09","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00041280","1975-10","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","","","","","","","150.2",",,,0","0",",,,0","","","","","",""
"USC00041280","1975-11","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00041280","1975-12","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00041280","1976-01","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","76",",,0,10,","13.0",",,0,10,","","","","","","","13.0",",,,0","76",",,,0","","","","","",""
"USC00041280","1976-02","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","12",",0","11",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","203",",,0,07,","152",",,0,05,","17.3",",,0,19,","","","","","","","93.9",",,,0","279",",,,0","","","","","",""
"USC00041280","1976-03","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","4",",0","4",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","203",",,0,02,","65.5",",,0,01,","","","","","","","107.9",",,,0","406",",,,0","","","","","",""
"USC00041280","1976-04","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,","12.2",",,0,11,","","","","","","","48.7",",,,0","0",",T,,0","","","","","",""
"USC00041280","1976-05","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00041280","1976-06","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1976-07","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1976-08","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00041280","1976-09","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00041280","1976-10","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00041280","1976-11","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00041280","1976-12","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","","","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00041280","1977-01","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","4",",0","3",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","127",",,0,03,","48.3",",,0,03,","","","","","","","79.4",",,,0","203",",,,0","","","","","",""
"USC00041280","1977-02","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,22,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1977-03","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00041280","1977-04","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00041280","1977-05","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00041280","1977-06","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041280","1977-07","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00041280","1977-08","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1977-09","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00041280","1977-10","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00041280","1977-11","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","90.4",",,0,22,","","","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00041280","1977-12","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,15,","","","","","","","254.6",",,,0","0",",,,0","","","","","",""
"USC00041280","1978-01","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","14",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,17,","","","","","","","327.4",",,,0","0",",,,0","","","","","",""
"USC00041280","1978-02","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","70.9",",,0,09,","","","","","","","229.7",",,,0","0",",,,0","","","","","",""
"USC00041280","1978-03","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,05,","","","","","","","263.9",",,,0","0",",,,0","","","","","",""
