"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256490","1905-12","41.233333","-98.25","547.4","PALMER, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,01,","2.5",",,6,01,","2.5",",,,6","25",",,,6"
"USC00256490","1906-01","41.233333","-98.25","547.4","PALMER, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","25",",,6,14,+","2.5",",,6,14,+","7.5",",,,6","75",",,,6"
"USC00256490","1906-02","41.233333","-98.25","547.4","PALMER, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,13,+","5.1",",,6,13,+","10.2",",,,6","102",",,,6"
"USC00256490","1906-03","41.233333","-98.25","547.4","PALMER, NE US","9",",6","9",",6","1",",6","","","7",",6","","","","","","","51",",,6,10,","25.4",",,6,25,","50.6",",,,6","201",",,,6"
"USC00256490","1906-04","41.233333","-98.25","547.4","PALMER, NE US","8",",6","7",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","58.4",",,6,30,","203.7",",,,6","0",",,,6"
"USC00256490","1906-05","41.233333","-98.25","547.4","PALMER, NE US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,29,","45.7",",,,6","0",",,,6"
"USC00256490","1906-06","41.233333","-98.25","547.4","PALMER, NE US","5",",6","5",",6","4",",6","","","","","","","","","","","","","61.0",",,6,18,","169.0",",,,6","",""
"USC00256490","1906-07","41.233333","-98.25","547.4","PALMER, NE US","9",",6","9",",6","2",",6","","","","","","","","","","","","","25.4",",,6,26,+","100.2",",,,6","",""
"USC00256490","1906-08","41.233333","-98.25","547.4","PALMER, NE US","5",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,06,","63.5",",,,6","",""
"USC00256490","1906-10","41.233333","-98.25","547.4","PALMER, NE US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00256490","1906-11","41.233333","-98.25","547.4","PALMER, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00256490","1906-12","41.233333","-98.25","547.4","PALMER, NE US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,29,","27.9",",,,6","0",",,,6"
"USC00256490","1907-01","41.233333","-98.25","547.4","PALMER, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","51",",,6,01,","5.1",",,6,01,","10.1",",,,6","101",",,,6"
"USC00256490","1907-02","41.233333","-98.25","547.4","PALMER, NE US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","51",",,6,04,+","5.1",",,6,04,+","14.0",",,,6","140",",,,6"
"USC00256490","1907-03","41.233333","-98.25","547.4","PALMER, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,13,","1.3",",,6,13,","1.3",",,,6","13",",,,6"
"USC00256490","1907-04","41.233333","-98.25","547.4","PALMER, NE US","4","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","25",",,6,25,","10.2","1,,6,06,","19.1","1,,,6","38",",,,6"
"USC00256490","1907-05","41.233333","-98.25","547.4","PALMER, NE US","4",",6","4",",6","2",",6","","","1",",6","","","","","","","51",",,6,03,","25.4",",,6,24,+","58.4",",,,6","51",",,,6"
"USC00256490","1907-12","41.233333","-98.25","547.4","PALMER, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","51",",,6,28,","5.1",",,6,28,","10.1",",,,6","101",",,,6"
"USC00256490","1908-01","41.233333","-98.25","547.4","PALMER, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,","0.0",",T,6,31,","0.0",",T,,6","0",",T,,6"
"USC00256490","1908-02","41.233333","-98.25","547.4","PALMER, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","102",",,6,05,","10.2",",,6,05,","22.9",",,,6","229",",,,6"
"USC00256490","1908-03","41.233333","-98.25","547.4","PALMER, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,05,","0.0",",T,,6","",""
