"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00244181","2014-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","9",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.7",",,7,03,","35.6",",,,7","0",",,,7"
"USC00244181","2014-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","6",",7","6",",7","1",",7","0","1,7","0",",7","","","0","1,,7,30,+","0",",,7,30,+","50.8",",,7,17,","105.5",",,,7","0",",,,7"
"USC00244181","2014-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","9.4",",,7,11,","15.2",",,,7","0",",,,7"
"USC00244181","2014-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","8",",7","8",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","55.9",",,7,23,","211.0",",,,7","0",",,,7"
"USC00244181","2014-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.8",",,7,03,","5.6",",,,7","0",",,,7"
"USC00244181","2014-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0",",7","0",",7","0",",7","1","4,7","1",",7","","","25","4,,7,26,","25",",,7,26,","0.0",",T,7,26,","0.0",",T,,7","25",",,,7"
"USC00244181","2014-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00244181","2015-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3","3,7","0","3,7","0","3,7","","","3","2,7","","","","","89","2,,7,06,","1.5","3,,7,27,","23.2",",a,,7","165","2,,,7"
"USC00244181","2015-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","2",",7","0",",7","","","3",",7","","","","","38",",,7,26,+","5.1",",,7,01,","9.2",",,,7","101",",,,7"
"USC00244181","2015-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","1",",7","1",",7","","","25",",,7,17,","25",",,7,17,","2.5",",,7,15,","2.5",",,,7","38",",,,7"
"USC00244181","2015-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","","","1",",7","","","","","38",",,7,07,","12.7",",,7,25,","22.1",",,,7","38",",,,7"
"USC00244181","2015-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","","","","","","","","","","","19.8",",,7,17,","37.6",",,,7","",""
"USC00244181","2015-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",7","5",",7","0",",7","","","","","","","","","","","15.2",",,7,02,","41.1",",,,7","",""
"USC00244181","2015-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","6",",7","6",",7","1",",7","","","","","","","","","","","48.8",",,7,28,","90.9",",,,7","",""
"USC00244181","2015-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.9",",,7,31,","23.4",",,,7","0",",,,7"
"USC00244181","2015-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","17.8",",,7,17,","26.4",",,,7","",""
"USC00244181","2015-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","7.6",",,7,03,","10.6",",,,7","",""
"USC00244181","2015-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",7","2",",7","0",",7","","","4",",7","","","","","152",",,7,23,","12.7",",,7,23,","16.2",",,,7","305",",,,7"
"USC00244181","2016-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","","","3",",7","","","","","51",",,7,07,","3.0",",,7,07,","3.0",",,,7","101",",,,7"
"USC00244181","2016-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","0",",7","0",",7","","","1",",7","","","","","102",",,7,01,","1.8",",,7,01,","1.8",",,,7","102",",,,7"
"USC00244181","2016-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","0","1,7","0",",7","","","0","1,,7,31,+","13",",,7,03,","8.9",",,7,08,","13.9",",,,7","13",",,,7"
"USC00244181","2016-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,26,","92.5",",,,7","0",",,,7"
"USC00244181","2016-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3","1,7","3","1,7","1","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.2","1,,7,21,","53.6","1,,,7","0",",,,7"
"USC00244181","2016-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","7",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.7",",,7,26,","53.6",",,,7","0",",,,7"
"USC00244181","2016-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","10",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,19,","103.1",",,,7","0",",,,7"
"USC00244181","2016-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,19,","10.2",",,,7","0",",,,7"
"USC00244181","2016-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","26.9",",,7,14,","50.7",",,,7","0",",,,7"
"USC00244181","2016-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",7","5",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","58.4",",,7,04,","142.8",",,,7","0",",,,7"
"USC00244181","2016-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","2",",7","1",",7","","","51",",,7,06,","38",",,7,06,","4.1",",,7,01,","4.1",",,,7","38",",,,7"
"USC00244181","2016-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","24",",7","2",",7","","","76",",,7,21,+","51",",,7,17,","5.1",",,7,17,","5.1",",,,7","89",",,,7"
"USC00244181","2017-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","","","2",",7","","","","","152",",,7,07,","6.4",",,7,07,","8.9",",,,7","177",",,,7"
"USC00244181","2017-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","2",",7","0",",7","10",",7","2",",7","","","51",",,7,04,+","25",",,7,27,+","3.0",",,7,27,+","6.5",",,,7","63",",,,7"
"USC00244181","2017-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","","","1",",7","","","","","51",",,7,10,","3.0",",,7,10,","3.0",",,,7","51",",,,7"
"USC00244181","2017-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","7.6",",,7,20,","7.6",",,,7","0",",,,7"
"USC00244181","2017-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,02,","14.0",",,,7","0",",,,7"
"USC00244181","2017-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.8",",,7,13,","9.4",",,,7","0",",,,7"
"USC00244181","2017-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00244181","2017-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.3",",,7,25,","3.3",",,,7","0",",,,7"
"USC00244181","2017-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,16,","25.2",",,,7","0",",,,7"
"USC00244181","2017-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","0","4,7","0","1,7","","","0","4,,7,31,+","0","1,,7,31,+","15.7",",,7,03,","25.6",",,,7","0","1,,,7"
"USC00244181","2017-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","11",",7","3",",7","","","203",",,7,30,+","76",",,7,29,+","3.8",",,7,29,+","10.6",",,,7","228",",,,7"
"USC00244181","2018-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","31",",7","1",",7","","","178",",,7,22,+","38",",,7,11,","3.8",",,7,11,","3.8",",,,7","38",",,,7"
"USC00244181","2018-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","2",",7","0",",7","","","3",",7","","","","","152",",,7,18,+","6.4",",,7,18,","12.8",",,,7","355",",,,7"
"USC00244181","2018-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","","","2",",7","","","","","76",",,7,17,","3.8",",,7,17,","6.3",",,,7","127",",,,7"
"USC00244181","2018-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.8",",,7,30,+","10.1",",,,7","0",",,,7"
"USC00244181","2018-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","6",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","16.3",",,7,22,","50.8",",,,7","0",",,,7"
"USC00244181","2018-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,27,","43.2",",,,7","0",",,,7"
"USC00244181","2018-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.8",",,7,27,","4.6",",,,7","0",",,,7"
"USC00244181","2018-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,21,","57.6",",,,7","0",",,,7"
"USC00244181","2018-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0","3,7","0","3,7","0","3,7","0","5,7","1","2,7","","","0","5,,7,31,+","51","2,,7,05,","0.0","3,,7,31,+","30.5",",a,,7","51","2,,,7"
"USC00244181","2018-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","1",",7","1",",7","","","25",",,7,18,","38",",,7,18,","2.5",",,7,18,","2.5",",,,7","38",",,,7"
"USC00244181","2018-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","3",",7","1",",7","","","76",",,7,02,","76",",,7,02,","3.8",",,7,02,","3.8",",,,7","76",",,,7"
"USC00244181","2019-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",7","5",",7","0",",7","26",",7","5",",7","","","457",",,7,28,+","152",",,7,07,","11.4",",,7,07,","28.1",",,,7","457",",,,7"
"USC00244181","2019-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0",",7","0",",7","0",",7","","","0",",7","","","","","0",",T,7,22,","0.0",",T,7,24,+","0.0",",T,,7","0",",T,,7"
"USC00244181","2019-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.8",",,7,27,+","10.1",",,,7","0",",,,7"
"USC00244181","2019-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0","2,7","0","2,7","0","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,05,","0.0","2,T,7,26,+","35.6",",a,,7","0",",T,,7"
"USC00244181","2019-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","7",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","31.2",",,7,29,","99.5",",,,7","0",",,,7"
"USC00244181","2019-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,09,","29.7",",,,7","0",",,,7"
"USC00244181","2019-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.0",",,7,23,","53.7",",,,7","0",",,,7"
"USC00244181","2019-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","35.1",",,7,07,","105.0",",,,7","0",",,,7"
"USC00244181","2019-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","0","2,7","0",",7","","","0","2,,7,31,+","0",",T,7,22,+","6.4",",,7,22,","8.9",",,,7","0",",T,,7"
"USC00244181","2019-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","11",",7","3",",7","","","203",",,7,10,","203",",,7,10,","10.2",",,7,10,","15.3",",,,7","317",",,,7"
"USC00244181","2019-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","19",",7","2",",7","","","178",",,7,09,","102",",,7,06,","10.2",",,7,06,","16.6",",,,7","166",",,,7"
"USC00244181","2020-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","","","1",",7","","","","","25",",,7,14,","5.6",",,7,14,","5.6",",,,7","33",",,,7"
"USC00244181","2020-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","5",",7","2",",7","","","51",",,7,24,+","51",",,7,24,+","4.8",",,7,24,","8.9",",,,7","102",",,,7"
"USC00244181","2020-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",7","1",",7","0",",7","9",",7","3",",7","","","76",",,7,19,+","38",",,7,15,","2.5",",,7,15,","5.6",",,,7","109",",,,7"
"USC00244181","2020-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","2",",7","1",",7","","","51",",,7,11,","51",",,7,11,","2.5",",,7,11,","2.5",",,,7","51",",,,7"
"USC00244181","2020-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.3",",,7,21,","44.5",",,,7","0",",,,7"
"USC00244181","2020-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","9",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,30,","95.6",",,,7","0",",,,7"
"USC00244181","2020-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,09,","27.9",",,,7","0",",,,7"
"USC00244181","2020-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.9",",,7,21,","7.9",",,,7","0",",,,7"
"USC00244181","2020-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,07,","33.0",",,,7","0",",,,7"
"USC00244181","2020-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","6",",7","2",",7","","","102",",,7,21,","76",",,7,21,","15.2",",,7,21,","34.2",",,,7","114",",,,7"
"USC00244181","2020-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","20",",7","1",",7","","","203",",,7,09,","203",",,7,09,","19.1",",,7,09,","19.1",",,,7","203",",,,7"
"USC00244181","2020-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",T,7,28,+","5",",,7,27,","0.0",",T,7,27,+","0.0",",T,,7","5",",,,7"
"USC00244181","2021-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","0",",7","0",",7","1",",7","1",",7","","","25",",,7,30,","25",",,7,30,","0.8",",,7,30,","0.8",",,,7","25",",,,7"
"USC00244181","2021-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","0",",7","0",",7","2",",7","1",",7","","","51",",,7,24,","38",",,7,24,","1.8",",,7,24,","1.8",",,,7","38",",,,7"
"USC00244181","2021-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",7","0",",7","0",",7","0",",7","0",",7","","","0",",T,7,27,","8",",,7,27,","1.3",",,7,30,","2.8",",,,7","8",",,,7"
"USC00244181","2021-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","2",",7","1",",7","","","51",",,7,13,","38",",,7,13,","7.6",",,7,19,+","15.2",",,,7","38",",,,7"
"USC00244181","2021-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","13",",7","6",",7","0",",7","2",",7","1",",7","","","76",",,7,09,","76",",,7,09,","17.3",",,7,09,","42.0",",,,7","76",",,,7"
"USC00244181","2021-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,09,","29.2",",,,7","0",",,,7"
"USC00244181","2021-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","6.4",",,7,23,","11.0",",,,7","0",",,,7"
"USC00244181","2021-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,20,","32.0",",,,7","0",",,,7"
"USC00244181","2021-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","2.0",",,7,21,","2.5",",,,7","0",",,,7"
"USC00244181","2021-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,30,","5.6",",,7,26,","7.1",",,,7","0",",T,,7"
