"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420302","1955-01","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","6",",0","30",",0","24",",0","0",",0","0",",0","","","-20.6",",0,13,+","","","","","4.8",",,0,17,","10.0",",0,01,","2061.6","0","775.9",",0","20.1",",,,0","","","-6.70",",0","-0.74",",,,0","-12.65",",,,0"
"USC00420302","1955-02","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","5",",0","5",",0","27",",0","14",",0","0",",0","0",",0","","","-20.6",",0,20,","","","152",",,0,03,","5.1",",,0,03,","7.2",",0,17,","2738.6","0","677.0",",0","17.3",",,,0","380",",,,0","-5.85",",0","0.34",",,,0","-12.04",",,,0"
"USC00420302","1955-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","-10.6",",0,05,","","","13",",,0,29,+","3.0",",,0,29,+","20.0",",0,30,","3244.4","0","505.8",",0","8.3",",,,0","39",",,,0","2.02",",0","8.17",",,,0","-4.14",",,,0"
"USC00420302","1955-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0","5,0","0","1,0","0",",0","19",",0","1",",0","3",",0","0",",0","","","-10.6",",0,05,","0","5,,0,30,+","0","1,T,0,03,+","7.6",",,0,27,","23.3",",0,30,","3589.5","0","345.1",",0","22.5",",,,0","0","1,T,,0","6.83",",0","13.90",",,,0","-0.24",",,,0"
"USC00420302","1955-05","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","7.0","0","7.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,+","30.0",",0,22,","3736.2","0","146.7",",0","18.7",",,,0","0",",,,0","13.83",",0","22.54",",,,0","5.12",",,,0"
"USC00420302","1955-06","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","53.4","0","46.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","35.0",",0,22,","3798.1","0","61.9",",0","29.5",",,,0","0",",,,0","17.82",",0","26.00",",,,0","9.63",",,,0"
"USC00420302","1955-07","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","191.1","0","137.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","38.3","1,0,16,","5.8","0","5.8","1,0","22.9",",,,0","0",",,,0","22.73","1,0","32.24","1,,,0","13.21","1,,,0"
"USC00420302","1955-08","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","355.5","0","164.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","36.1",",0,04,","6.1","0","0.3",",0","10.7",",,,0","0",",,,0","23.63",",0","32.02",",,,0","15.23",",,,0"
"USC00420302","1955-09","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","408.6","0","53.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","11",",0","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,+","35.6",",0,07,+","86.0","0","79.9",",0","20.4",",,,0","0",",,,0","17.44",",0","26.70",",,,0","8.18",",,,0"
"USC00420302","1955-10","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","408.6","0","0.0",",0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","13",",0","0",",0","","","-3.9",",0,25,+","0","1,,0,31,+","0","1,,0,31,+","12.2",",,0,26,","27.8",",0,11,","302.7","0","216.7",",0","18.6",",,,0","0","1,,,0","11.34",",0","20.06",",,,0","2.62",",,,0"
"USC00420302","1955-11","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","408.6","0","0.0",",0","6",",0","3",",0","0",",0","","","4",",0","3",",0","28",",0","2",",0","0",",0","0",",0","","","-27.8",",0,16,","","","152",",,0,15,","9.1",",,0,15,","19.4",",0,05,","803.2","0","500.5",",0","24.4",",,,0","253",",,,0","1.65",",0","8.28",",,,0","-4.98",",,,0"
"USC00420302","1955-12","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","408.6","0","0.0","2,0","4",",0","3",",0","0",",0","","","3",",0","0","2,0","22","2,0","2","2,0","0","2,0","0","2,0","","","-11.1","2,0,05,","","","102",",,0,02,","5.1",",,0,02,","15.0","2,0,26,+","1258.6","0","455.4","2,0","13.2",",,,0","204",",,,0","2.63","2,0","7.66","2,,,0","-2.40","2,,,0"
"USC00420302","1956-01","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","","","0","2,0","1","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","-18.3","1,0,31,","","","0","2,T,0,25,","14.5",",,0,16,","15.0","1,0,08,","1751.7","0","493.1","1,0","39.4",",,,0","0","2,T,,0","1.90","1,0","7.55","1,,,0","-3.76","1,,,0"
"USC00420302","1956-02","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0","4,0","6",",0","2",",0","0",",0","","","1","5,0","4","4,0","25","4,0","14","4,0","0","4,0","0","4,0","","","-20.0","4,0,02,","","","152","5,,0,18,","6.1",",,0,18,","13.3","4,0,24,","2334.3","0","582.6","4,0","16.5",",,,0","152","5,,,0","-4.97","4,0","0.80","4,,,0","-10.74","4,,,0"
"USC00420302","1956-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","1",",0","0",",0","0",",0","","","0",",0","0","5,0","19","5,0","0","5,0","3","5,0","0","5,0","","","-9.4","5,0,28,+","","","0",",T,0,14,","0.5",",,0,14,","26.1","5,0,25,","","","","","0.5",",,,0","0",",T,,0","5.38","6,0","13.10","5,,,0","-2.35","5,,,0"
"USC00420302","1956-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0","5,0","6",",0","2",",0","0",",0","0","1,0","0","1,0","0","5,0","9","5,0","0","5,0","8","5,0","0","5,0","","","-5.0","5,0,06,","0","1,,0,30,+","0","1,,0,30,+","15.7",",,0,28,","25.0","5,0,23,","","","216.4","5,0","27.0",",,,0","0","1,,,0","9.68","5,0","17.74","5,,,0","1.62","5,,,0"
"USC00420302","1956-05","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","13.9","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","","","0.0","1,0,14,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","30.0","1,0,19,","","","102.9","1,0","67.3",",,,0","0",",,,0","15.37","1,0","22.84","1,,,0","7.89","1,,,0"
"USC00420302","1956-06","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","72.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","35.6",",0,29,","","","25.9",",0","4.3",",,,0","0",",,,0","19.87",",0","29.15",",,,0","10.59",",,,0"
"USC00420302","1956-07","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","142.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","8.3","1,0,04,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,+","37.2","1,0,10,","1.1","0","1.1","1,0","2.5",",,,0","0",",,,0","23.03","1,0","32.38","1,,,0","13.67","1,,,0"
"USC00420302","1956-08","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","99.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","35.0",",0,12,","13.3","0","12.2",",0","0.8",",,,0","0",",,,0","21.14",",0","30.81",",,,0","11.47",",,,0"
"USC00420302","1956-09","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","39.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","2",",0","","","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","33.9",",0,20,","65.4","0","52.1",",0","5.3",",,,0","0",",,,0","17.90",",0","28.38",",,,0","7.43",",,,0"
"USC00420302","1956-10","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0","3,0","4",",0","2",",0","0",",0","","","1",",0","0","2,0","10","2,0","1","3,0","15","3,0","0","3,0","","","-9.4","2,0,25,","","","152",",,0,24,","15.0",",,0,24,","29.4","3,0,08,","272.8","0","207.4","3,0","27.7",",,,0","152",",,,0","10.89","3,0","19.63","3,,,0","2.15","2,,,0"
"USC00420302","1956-11","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","4","","","","","","102",",,0,02,","3.8",",,0,14,+","","","","","","","10.4",",,,0","153",",,,0","","","","","",""
"USC00420302","1956-12","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,06,","","","","","","","25.1",",,,0","","","","","","","",""
"USC00420302","1957-01","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","6",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","102",",,0,24,+","6.1",",,0,04,","","","","","","","19.6",",,,0","381",",,,0","","","","","",""
"USC00420302","1957-02","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","11.4",",,0,25,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00420302","1957-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","9","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","7.6","2,,0,05,","","","","","","","29.3","2,,,0","","","","","","","",""
"USC00420302","1957-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","7",",0","3",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","62.7",",,0,23,","","","","","","","93.4",",,,0","0","1,,,0","","","","","",""
"USC00420302","1957-05","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00420302","1957-06","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00420302","1957-07","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00420302","1957-08","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8","1,,0,22,","","","","","","","2.8","1,,,0","0",",,,0","","","","","",""
"USC00420302","1957-09","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00420302","1957-10","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","","","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00420302","1957-11","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","8","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19.8","2,,0,03,","","","","","","","28.5",",a,,0","","","","","","","",""
"USC00420302","1957-12","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.1",",,0,30,","","","","","","","19.8",",,,0","","","","","","","",""
"USC00420302","1958-01","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,27,","","","","","","","14.3",",,,0","","","","","","","",""
"USC00420302","1958-02","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","11",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,28,+","7.9",",,0,25,","","","","","","","26.5",",,,0","0","3,,,0","","","","","",""
"USC00420302","1958-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,31,","","","","","","","25.3",",,,0","","","","","","","",""
"USC00420302","1958-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","6","3,0","2","3,0","0","3,0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","18.3","3,,0,23,","","","","","","","33.9",",a,,0","0",",,,0","","","","","",""
"USC00420302","1958-05","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","","","","","","","5.7",",,,0","0",",,,0","","","","","",""
"USC00420302","1958-06","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00420302","1958-07","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00420302","1958-08","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","","","","","","","7.5",",,,0","0",",,,0","","","","","",""
"USC00420302","1958-09","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00420302","1958-10","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00420302","1958-11","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","7",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","1","","","","","","0","3,,0,30,+","14.0",",,0,15,","","","","","","","22.3",",,,0","0","3,,,0","","","","","",""
"USC00420302","1958-12","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","6","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","51",",,0,25,","2.5","2,,0,08,","","","","","","","10.3",",a,,0","102",",a,,0","","","","","",""
"USC00420302","1959-01","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","5","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","1.5","2,,0,29,","","","","","","","20.6",",a,,0","","","","","","","",""
"USC00420302","1959-02","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","4","4,0","2","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,28,+","3.0","4,,0,20,+","","","","","","","16.0",",a,,0","0","4,,,0","","","","","",""
"USC00420302","1959-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","5",",0","0",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","1.3",",,0,25,+","","","","","","","4.1",",,,0","0","3,,,0","","","","","",""
"USC00420302","1959-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,T,0,23,","","","","","","","17.7",",a,,0","0",",,,0","","","","","",""
"USC00420302","1959-05","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,27,","","","","","","","20.3",",a,,0","0",",,,0","","","","","",""
"USC00420302","1959-06","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3","3,,0,30,","","","","","","","17.7",",a,,0","0",",,,0","","","","","",""
"USC00420302","1959-07","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00420302","1959-08","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00420302","1959-09","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","4","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9","5,,0,15,","","","","","","","28.0",",a,,0","0",",,,0","","","","","",""
"USC00420302","1959-10","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00420302","1959-11","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00420302","1959-12","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3","2,0","1","2,0","0","2,0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","7.9","2,,0,31,","","","","","","","14.0",",a,,0","0","5,,,0","","","","","",""
"USC00420302","1960-01","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","4",",0","3",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","4.1",",,0,04,","","","","","","","10.2",",,,0","0","5,,,0","","","","","",""
"USC00420302","1960-02","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","5","5,0","2","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","6.1","5,,0,02,","","","","","","","16.1","3,a,,0","","","","","","","",""
"USC00420302","1960-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3","4,0","2","4,0","0","4,0","","","0","4,0","","","","","","","","","","","1","","","","","","0","4,T,0,01,","5.1","4,,0,08,","","","","","","","30.0",",a,,0","0","4,T,,0","","","","","",""
"USC00420302","1960-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3","3,0","1","3,0","0","3,0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","6.9","3,,0,29,","","","","","","","13.3",",a,,0","0",",,,0","","","","","",""
"USC00420302","1960-05","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00420302","1960-06","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00420302","1960-07","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00420302","1960-08","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00420302","1960-09","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00420302","1960-10","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8","3,,0,11,","","","","","","","12.7",",a,,0","0",",,,0","","","","","",""
"USC00420302","1960-11","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","4",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","0","3,,0,30,+","0","1,,0,30,+","3.0",",,0,28,","","","","","","","7.8",",,,0","0","1,,,0","","","","","",""
"USC00420302","1960-12","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","0","3,0","0","3,0","0","3,0","","","0","3,0","","","","","","","","","","","1","","","","","","0","3,,0,31,+","0.0","3,,0,31,+","","","","","","","4.3",",a,,0","0","3,,,0","","","","","",""
"USC00420302","1961-01","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00420302","1961-02","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","10",",0","2",",0","0",",0","","","5","2,0","","","","","","","","","","","","","","","","","152","2,,0,18,","15.2",",,0,18,","","","","","","","38.6",",,,0","342","2,,,0","","","","","",""
"USC00420302","1961-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0","4,0","6","2,0","2","2,0","0","2,0","","","2","3,0","0","4,0","20","4,0","0","4,0","2","4,0","0","4,0","","","-8.3","4,0,06,","","","102","3,,0,06,","5.1","2,,0,16,","22.8","4,0,24,","","","357.9","4,0","17.8",",a,,0","140","3,,,0","5.08","4,0","11.83","4,,,0","-1.67","4,,,0"
"USC00420302","1961-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0","5,0","4",",0","1",",0","0",",0","","","","","0","5,0","13","5,0","0","5,0","5","5,0","0","5,0","","","-6.7","5,0,24,+","","","","","4.8",",,0,13,","26.7","5,0,29,","","","238.6","5,0","5.7",",,,0","","","8.79","5,0","16.60","5,,,0","0.98","5,,,0"
"USC00420302","1961-05","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","5.4","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","16","5,0","0","5,0","","","-6.1","5,0,05,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","30.6","5,0,11,","","","121.2","5,0","5.4",",,,0","0",",,,0","13.88","5,0","23.15","5,,,0","4.61","5,,,0"
"USC00420302","1961-06","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","97.9","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","13","3,0","","","5.0","3,0,02,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","37.2","3,0,22,","","","12.8","3,0","1.5",",,,0","0",",,,0","21.48","3,0","31.30","3,,,0","11.66","3,,,0"
"USC00420302","1961-07","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","7.8","5,0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","","","","","","","2.3",",,,0","0",",,,0","","","","","14.62","5,,,0"
"USC00420302","1961-08","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","129.3","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","16","5,0","","","11.1","5,0,17,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,+","35.6","5,0,21,+","","","0.0","5,0","31.1",",,,0","0",",,,0","23.31","5,0","31.88","5,,,0","14.73","5,,,0"
