"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCCP","1995-02","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","2",",U","28",",U","0",",U","0",",U","0",",U","-20.0",",U,15,","20.0",",U,20,","2861.2","U","439.8",",U","2.63",",U","12.08",",,,U","-6.83",",,,U"
"USR0000NCCP","1995-03","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-17.2",",U,23,","16.1",",U,15,","3405.2","U","544.0",",U","0.79",",U","7.74",",,,U","-6.17",",,,U"
"USR0000NCCP","1995-04","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-13.3",",U,10,","18.9",",U,04,","3842.8","U","437.6",",U","3.75",",U","11.30",",,,U","-3.80",",,,U"
"USR0000NCCP","1995-05","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","21","1,U","0","1,U","2","1,U","0","1,U","-6.1","1,U,03,","22.2","1,U,21,","4188.3","U","345.5","1,U","6.58","2,U","13.77","1,,,U","-0.62","1,,,U"
"USR0000NCCP","1995-06","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","18",",U","0",",U","-5.6",",U,06,","28.3",",U,26,","4407.0","U","218.7",",U","11.04",",U","19.85",",,,U","2.24",",,,U"
"USR0000NCCP","1995-07","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","15.0","U","15.0",",U","0",",U","1",",U","0",",U","31",",U","3",",U","-1.1",",U,13,","33.3",",U,29,+","47.5","U","47.5",",U","17.29",",U","27.99",",,,U","6.58",",,,U"
"USR0000NCCP","1995-08","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","36.2","U","21.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","1.7",",U,19,","32.2",",U,06,+","60.8","U","13.3",",U","18.59",",U","28.93",",,,U","8.25",",,,U"
"USR0000NCCP","1995-09","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","41.5","U","5.3",",U","0",",U","5",",U","0",",U","26",",U","0",",U","-7.2",",U,30,","31.7",",U,01,","185.3","U","124.5",",U","14.36",",U","25.40",",,,U","3.32",",,,U"
"USR0000NCCP","1995-10","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","41.5","U","0.0",",U","0",",U","26",",U","0",",U","10",",U","0",",U","-13.3",",U,23,","23.9",",U,10,","523.8","U","338.5",",U","7.41",",U","17.86",",,,U","-3.03",",,,U"
"USR0000NCCP","1995-11","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","41.5","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-16.7",",U,27,","19.4",",U,15,","942.7","U","418.9",",U","4.37",",U","14.32",",,,U","-5.58",",,,U"
"USR0000NCCP","1995-12","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","41.5","U","0.0",",U","6",",U","30",",U","4",",U","0",",U","0",",U","-21.7",",U,24,","14.4",",U,05,","1577.0","U","634.3",",U","-2.13",",U","6.31",",,,U","-10.56",",,,U"
"USR0000NCCP","1996-01","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","6",",U","31",",U","7",",U","0",",U","0",",U","-22.8",",U,25,+","16.7",",U,12,","2220.5","U","643.5",",U","-2.42",",U","5.76",",,,U","-10.61",",,,U"
"USR0000NCCP","1996-02","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0","1,U","7","1,U","27","1,U","5","1,U","0","1,U","0","1,U","-20.6","1,U,23,","18.9","1,U,15,","2741.1","U","520.6","1,U","-0.26","1,U","8.10","1,,,U","-8.62","1,,,U"
"USR0000NCCP","1996-03","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","1",",U","31",",U","0",",U","0",",U","0",",U","-18.3",",U,01,","19.4",",U,21,","3248.1","U","507.0",",U","1.98",",U","10.59",",,,U","-6.63",",,,U"
"USR0000NCCP","1996-04","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","7",",U","0",",U","-12.2",",U,13,","23.9",",U,08,","3631.0","U","382.9",",U","5.57",",U","15.11",",,,U","-3.97",",,,U"
"USR0000NCCP","1996-05","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","14",",U","0",",U","-5.0",",U,23,","30.0",",U,12,","3881.0","U","250.0",",U","10.27",",U","20.07",",,,U","0.46",",,,U"
"USR0000NCCP","1996-06","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","7.8","U","7.8",",U","0",",U","2",",U","0",",U","28",",U","0",",U","-1.1",",U,28,","31.7",",U,30,+","3943.5","U","62.5",",U","16.51",",U","28.02",",,,U","5.00",",,,U"
"USR0000NCCP","1996-07","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","87.1","U","79.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","5.6",",U,20,","35.6",",U,23,","0.6","U","0.6",",U","20.87",",U","31.61",",,,U","10.14",",,,U"
"USR0000NCCP","1996-08","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","129.6","U","42.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","2.8",",U,28,+","35.6",",U,11,","12.7","U","12.1",",U","19.31",",U","30.63",",,,U","7.99",",,,U"
"USR0000NCCP","1996-09","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","133.2","U","3.6",",U","0",",U","9",",U","0",",U","21",",U","0",",U","-5.0",",U,27,","30.6",",U,02,+","174.1","U","161.4",",U","13.08",",U","22.98",",,,U","3.17",",,,U"
"USR0000NCCP","1996-10","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","133.2","U","0.0",",U","0",",U","19",",U","1",",U","13",",U","0",",U","-16.7",",U,21,","29.4",",U,08,","547.2","U","373.1",",U","6.30",",U","15.57",",,,U","-2.98",",,,U"
"USR0000NCCP","1996-11","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","133.2","U","0.0",",U","1",",U","27",",U","2",",U","0",",U","0",",U","-18.3",",U,30,","20.6",",U,10,","1059.9","U","512.7",",U","1.24",",U","8.82",",,,U","-6.33",",,,U"
"USR0000NCCP","1996-12","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","133.2","U","0.0",",U","1",",U","29",",U","6",",U","0",",U","0",",U","-18.3",",U,18,","10.0",",U,25,+","1678.8","U","618.9",",U","-1.63",",U","4.42",",,,U","-7.68",",,,U"
"USR0000NCCP","1997-01","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","5",",U","30",",U","6",",U","0",",U","0",",U","-22.8",",U,14,","16.7",",U,18,","2357.3","U","678.5",",U","-3.55",",U","3.55",",,,U","-10.66",",,,U"
"USR0000NCCP","1997-02","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","2",",U","28",",U","5",",U","0",",U","0",",U","-22.8",",U,28,","12.2",",U,19,+","2965.3","U","608.0",",U","-3.38",",U","4.60",",,,U","-11.36",",,,U"
"USR0000NCCP","1997-03","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","2",",U","29",",U","0",",U","1",",U","0",",U","-22.2",",U,01,","21.1",",U,19,","3420.2","U","454.9",",U","3.66",",U","13.13",",,,U","-5.81",",,,U"
"USR0000NCCP","1997-04","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","1",",U","0",",U","-12.2",",U,06,","21.1",",U,18,","3847.3","U","427.1",",U","4.10",",U","11.67",",,,U","-3.48",",,,U"
"USR0000NCCP","1997-05","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.5","U","0.5",",U","0",",U","10",",U","0",",U","22",",U","0",",U","-9.4",",U,02,","29.4",",U,31,","4047.5","U","200.2",",U","11.89",",U","22.03",",,,U","1.76",",,,U"
"USR0000NCCP","1997-06","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","2.2","U","1.7",",U","0",",U","1",",U","0",",U","25",",U","0",",U","0.0",",U,30,","29.4",",U,19,","4157.7","U","110.2",",U","14.72",",U","23.87",",,,U","5.56",",,,U"
"USR0000NCCP","1997-07","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","20.8","U","18.6","1,U","0",",U","1",",U","0","1,U","30","1,U","3","1,U","-3.3",",U,01,","32.8","1,U,16,+","36.7","U","36.7","1,U","17.85","1,U","28.32","1,,,U","7.37",",,,U"
"USR0000NCCP","1997-08","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","56.9","U","36.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.6",",U,30,","31.7",",U,06,","42.6","U","5.9",",U","19.30",",U","28.85",",,,U","9.75",",,,U"
"USR0000NCCP","1997-09","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","56.9","U","0.0","2,U","0","2,U","1","2,U","0","2,U","21","2,U","0","2,U","-1.1","2,U,28,","26.1","2,U,10,+","171.2","U","128.6","2,U","13.74","2,U","22.33","2,,,U","5.15","2,,,U"
"USR0000NCCP","1997-10","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","56.9","U","0.0",",U","0",",U","24",",U","0",",U","9",",U","0",",U","-10.6",",U,26,","24.4",",U,05,+","524.3","U","353.1",",U","6.94",",U","16.33",",,,U","-2.44",",,,U"
"USR0000NCCP","1997-11","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","56.9","U","0.0",",U","0",",U","30",",U","0",",U","1",",U","0",",U","-12.8",",U,28,","21.1",",U,05,","1010.0","U","485.7",",U","2.14",",U","9.79",",,,U","-5.51",",,,U"
"USR0000NCCP","1997-12","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","56.9","U","0.0",",U","7",",U","31",",U","11",",U","0",",U","0",",U","-23.3",",U,26,","13.3",",U,13,","1746.9","U","736.9",",U","-5.44",",U","2.62",",,,U","-13.50",",,,U"
"USR0000NCCP","1998-01","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","5",",U","31",",U","1",",U","0",",U","0",",U","-21.1",",U,06,","13.3",",U,28,","2376.2","U","629.3",",U","-1.97",",U","5.48",",,,U","-9.42",",,,U"
"USR0000NCCP","1998-02","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","2",",U","28",",U","5",",U","0",",U","0",",U","-19.4",",U,16,","9.4",",U,20,","2988.3","U","612.1",",U","-3.53",",U","3.16",",,,U","-10.21",",,,U"
"USR0000NCCP","1998-03","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-17.2",",U,07,","16.1",",U,23,+","3541.0","U","552.7",",U","0.50",",U","9.25",",,,U","-8.24",",,,U"
"USR0000NCCP","1998-04","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.8",",U,16,","20.6",",U,30,+","4001.7","U","460.7",",U","2.98",",U","10.60",",,,U","-4.65",",,,U"
"USR0000NCCP","1998-05","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-6.1",",U,27,","21.7",",U,31,","4361.7","U","360.0",",U","6.72",",U","14.97",",,,U","-1.53",",,,U"
"USR0000NCCP","1998-06","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","1.2","U","1.2",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-2.2",",U,05,","30.6",",U,29,","4554.3","U","192.6",",U","11.95",",U","20.96",",,,U","2.94",",,,U"
"USR0000NCCP","1998-07","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","42.6","U","41.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","5.6",",U,31,","36.1",",U,18,+","15.0","U","15.0",",U","19.19",",U","29.23",",,,U","9.15",",,,U"
"USR0000NCCP","1998-08","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","80.8","U","38.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","3.3",",U,01,","33.3",",U,06,","30.4","U","15.4",",U","19.07",",U","29.32",",,,U","8.82",",,,U"
"USR0000NCCP","1998-09","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","82.2","U","1.4",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-1.7",",U,19,","28.3",",U,03,","193.9","U","163.5",",U","12.93",",U","21.12",",,,U","4.74",",,,U"
"USR0000NCCP","1998-10","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","82.2","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-11.1",",U,17,","20.6",",U,12,+","605.1","U","411.2",",U","5.07",",U","13.59",",,,U","-3.45",",,,U"
"USR0000NCCP","1998-11","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","82.2","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-16.1",",U,10,+","16.7",",U,14,","1114.6","U","509.5",",U","1.35",",U","8.50",",,,U","-5.80",",,,U"
"USR0000NCCP","1998-12","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","82.2","U","0.0",",U","9",",U","31",",U","9",",U","0",",U","0",",U","-26.7",",U,23,+","14.4",",U,17,","1808.7","U","694.1",",U","-4.06",",U","4.55",",,,U","-12.66",",,,U"
"USR0000NCCP","1999-01","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","1",",U","31",",U","4",",U","0",",U","0",",U","-22.2",",U,28,","13.9",",U,10,","2429.1","U","620.4",",U","-1.68",",U","6.52",",,,U","-9.88",",,,U"
"USR0000NCCP","1999-02","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","2",",U","28",",U","3",",U","0",",U","0",",U","-26.1",",U,11,","15.6",",U,28,","2979.5","U","550.4",",U","-1.33",",U","6.42",",,,U","-9.07",",,,U"
"USR0000NCCP","1999-03","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-12.8",",U,10,","16.7",",U,18,","3476.8","U","497.3",",U","2.29",",U","10.83",",,,U","-6.25",",,,U"
"USR0000NCCP","1999-04","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","1",",U","0",",U","-15.0",",U,10,+","21.7",",U,18,","3969.5","U","492.7",",U","1.91",",U","9.06",",,,U","-5.24",",,,U"
"USR0000NCCP","1999-05","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","12",",U","0",",U","-8.9",",U,10,","23.9",",U,22,+","4272.4","U","302.9",",U","8.56",",U","18.00",",,,U","-0.88",",,,U"
"USR0000NCCP","1999-06","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","2.2","U","2.2",",U","0",",U","5",",U","0",",U","21",",U","0",",U","-1.7",",U,09,","31.1",",U,30,","4403.9","U","131.5",",U","14.02",",U","23.79",",,,U","4.25",",,,U"
"USR0000NCCP","1999-07","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","30.3","U","28.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","3.3",",U,25,","32.8",",U,01,","19.3","U","19.3",",U","18.62",",U","28.25",",,,U","8.99",",,,U"
"USR0000NCCP","1999-08","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","36.4","U","6.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","2.2",",U,31,","30.6",",U,26,+","61.6","U","42.3",",U","17.17",",U","27.08",",,,U","7.25",",,,U"
"USR0000NCCP","1999-09","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","36.4","U","0.0",",U","0",",U","4",",U","0",",U","26",",U","0",",U","-6.7",",U,28,","28.9",",U,07,","204.4","U","142.8",",U","13.57",",U","23.78",",,,U","3.37",",,,U"
"USR0000NCCP","1999-10","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","36.4","U","0.0",",U","0",",U","20",",U","0",",U","18",",U","0",",U","-10.6",",U,17,","25.6",",U,12,+","481.7","U","277.3",",U","9.39",",U","20.84",",,,U","-2.06",",,,U"
"USR0000NCCP","1999-11","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","36.4","U","0.0",",U","0",",U","29",",U","0",",U","3",",U","0",",U","-16.1",",U,24,+","22.2",",U,14,+","905.7","U","424.0",",U","4.20",",U","14.03",",,,U","-5.63",",,,U"
"USR0000NCCP","1999-12","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","36.4","U","0.0",",U","3",",U","31",",U","3",",U","0",",U","0",",U","-21.1",",U,14,","12.8",",U,28,","1573.2","U","667.5",",U","-3.20",",U","6.16",",,,U","-12.56",",,,U"
"USR0000NCCP","2000-01","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","1",",U","29",",U","3",",U","0",",U","0",",U","-20.0",",U,06,","12.8",",U,19,","2175.8","U","602.6",",U","-1.10",",U","5.63",",,,U","-7.84",",,,U"
"USR0000NCCP","2000-02","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","2",",U","28",",U","2",",U","0",",U","0",",U","-20.0",",U,25,","15.6",",U,02,","2722.3","U","546.5",",U","-0.51",",U","6.42",",,,U","-7.45",",,,U"
"USR0000NCCP","2000-03","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-15.0",",U,10,","18.3",",U,26,","3245.5","U","523.2",",U","1.45",",U","9.80",",,,U","-6.89",",,,U"
"USR0000NCCP","2000-04","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","3",",U","0",",U","-6.7",",U,19,+","24.4",",U,27,","3575.4","U","329.9",",U","7.34",",U","17.09",",,,U","-2.42",",,,U"
"USR0000NCCP","2000-05","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","2.8","U","2.8",",U","0",",U","13",",U","0",",U","20",",U","0",",U","-10.6",",U,12,","30.0",",U,28,","3782.3","U","206.9",",U","11.75",",U","21.53",",,,U","1.97",",,,U"
"USR0000NCCP","2000-06","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","9.5","U","6.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","1.1",",U,20,","31.1",",U,04,","3841.0","U","58.7",",U","16.60",",U","27.16",",,,U","6.03",",,,U"
"USR0000NCCP","2000-07","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","66.7","U","57.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","2.2",",U,04,","37.2",",U,30,","17.0","U","17.0",",U","19.63",",U","30.58",",,,U","8.67",",,,U"
"USR0000NCCP","2000-08","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","112.0","U","45.3",",U","0",",U","0",",U","0",",U","29",",U","6",",U","4.4",",U,21,","34.4",",U,01,","37.6","U","20.6",",U","19.13",",U","28.81",",,,U","9.44",",,,U"
"USR0000NCCP","2000-09","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","115.8","U","3.8",",U","0",",U","5",",U","0",",U","25",",U","0",",U","-5.0",",U,24,","31.1",",U,14,+","171.7","U","134.1",",U","13.99",",U","24.14",",,,U","3.84",",,,U"
"USR0000NCCP","2000-10","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","115.8","U","0.0",",U","0",",U","22",",U","0",",U","8",",U","0",",U","-8.3",",U,31,","25.6",",U,02,+","538.6","U","366.9",",U","6.50",",U","14.29",",,,U","-1.29",",,,U"
"USR0000NCCP","2000-11","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","115.8","U","0.0",",U","5",",U","30",",U","6",",U","0",",U","0",",U","-20.0",",U,17,+","13.3",",U,20,","1190.9","U","652.3",",U","-3.41",",U","5.15",",,,U","-11.97",",,,U"
"USR0000NCCP","2000-12","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","115.8","U","0.0",",U","2",",U","31",",U","0",",U","0",",U","0",",U","-20.0",",U,18,","13.3",",U,03,","1790.2","U","599.3",",U","-1.00",",U","7.48",",,,U","-9.48",",,,U"
"USR0000NCCP","2001-01","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","8",",U","31",",U","10",",U","0",",U","0",",U","-20.6",",U,31,+","16.7",",U,05,+","2481.5","U","691.3",",U","-3.97",",U","4.48",",,,U","-12.42",",,,U"
"USR0000NCCP","2001-02","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","5",",U","28",",U","6",",U","0",",U","0",",U","-21.1",",U,15,","13.3",",U,04,","3084.7","U","603.2",",U","-3.21",",U","3.99",",,,U","-10.41",",,,U"
"USR0000NCCP","2001-03","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.2",",U,12,","17.8",",U,19,","3559.3","U","474.6",",U","3.02",",U","10.87",",,,U","-4.82",",,,U"
"USR0000NCCP","2001-04","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","5",",U","0",",U","-12.2",",U,08,","23.3",",U,30,","3973.9","U","414.6",",U","4.51",",U","12.50",",,,U","-3.47",",,,U"
"USR0000NCCP","2001-05","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","24",",U","0",",U","-7.8",",U,04,","30.0",",U,25,","4153.5","U","179.6",",U","12.54",",U","22.83",",,,U","2.25",",,,U"
"USR0000NCCP","2001-06","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","15.9","U","15.9",",U","0",",U","5",",U","0",",U","27",",U","3",",U","-4.4",",U,14,","33.3",",U,30,","4232.5","U","79.0",",U","16.23",",U","27.47",",,,U","4.99",",,,U"
"USR0000NCCP","2001-07","38.9036","-114.8142","2225.0","CATTLE CAMP NEVADA, NV US","52.7","U","36.8",",U","0",",U","0",",U","0",",U","31",",U","6",",U","2.8",",U,24,","35.0",",U,02,","19.9","U","19.9",",U","18.88",",U","29.15",",,,U","8.61",",,,U"
