"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00444414","2000-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","3","1,0","0","1,0","","","","","-5.6","1,0,09,","0",",,0,29,+","0",",,0,29,+","11.2",",,0,18,","26.7","1,0,26,","","","1579.8","0","349.9","1,0","42.2",",,,0","0",",,,0","5.84","1,0","12.95","1,,,0","-1.28","1,,,0","",""
"USC00444414","2000-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","6.1","0","6.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","30.6",",0,09,","","","1811.7","0","231.9",",0","77.9",",,,0","0",",,,0","11.05",",0","18.19",",,,0","3.91",",,,0","",""
"USC00444414","2000-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","9.2","0","3.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","27.2",",0,08,","","","1959.7","0","148.0",",0","108.2",",,,0","0",",,,0","13.50",",0","19.59",",,,0","7.41",",,,0","",""
"USC00444414","2000-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","95.1","0","85.9","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","","","7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","33.9",",0,14,","","","1980.0","0","20.3",",0","106.7",",,,0","0",",,,0","20.59","1,0","27.39",",,,0","13.80","1,,,0","1812",",,,0"
"USC00444414","2000-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","289.3","0","194.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","11.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,28,","34.4",",0,25,+","150.5",",,,0","1980.3","0","0.3",",0","121.9",",,,0","0",",,,0","24.80",",0","30.39",",,,0","19.20",",,,0","1654",",,,0"
"USC00444414","2000-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","477.1","0","187.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,24,","33.9",",0,11,","134.4",",,,0","0.0","0","0.0",",0","155.7",",,,0","0",",,,0","24.39",",0","29.62",",,,0","19.16",",,,0","1080",",,,0"
"USC00444414","2000-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","669.6","0","192.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","35.0",",0,10,+","140.4",",,,0","0.0","0","0.0",",0","84.2",",,,0","0",",,,0","24.54",",0","30.20",",,,0","18.89",",,,0","1553",",,,0"
"USC00444414","2000-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","765.0","0","95.4","3,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","1","2,0","","","","","7.2","1,0,28,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","32.2","2,0,02,","72.4",",,,0","22.5","0","22.5","2,0","69.1",",,,0","0",",,,0","20.89","3,0","26.64","2,,,0","15.15","1,,,0","1482",",,,0"
"USC00444414","2000-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","786.2","0","21.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","26",",0","0",",0","","","","","-1.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,04,","71.8",",,,0","134.0","0","111.5",",0","0.0",",,,0","0",",,,0","15.34","1,0","23.85",",,,0","6.84","1,,,0","871","1,,,0"
"USC00444414","2000-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","786.2","0","0.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","2,0","6","2,0","0","2,0","","","","","-6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,26,","23.3","2,0,04,+","","","412.3","0","278.3","2,0","35.8",",,,0","0",",,,0","8.37","2,0","15.28","2,,,0","1.47",",,,0","",""
"USC00444414","2000-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","786.2","0","0.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","27","2,0","1",",0","0",",0","0",",0","","","","","-13.9","2,0,26,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","18.9",",0,17,","","","936.2","0","523.9",",0","37.3",",,,0","0",",,,0","0.30","2,0","6.65",",,,0","-6.06","2,,,0","",""
"USC00444414","2001-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","18.9",",0,31,","","","1428.1","0","491.9",",0","35.9",",,,0","0",",,,0","2.46",",0","8.80",",,,0","-3.87",",,,0","",""
"USC00444414","2001-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,23,","0",",,0,28,+","0",",,0,28,+","21.1",",,0,17,","20.6",",0,21,","","","1773.1","0","345.0",",0","48.4",",,,0","0",",,,0","6.01",",0","12.63",",,,0","-0.60",",,,0","",""
"USC00444414","2001-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","2",",0","0",",0","","","","","-6.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,30,","22.8",",0,25,+","","","2104.7","0","331.6",",0","189.2",",,,0","0",",,,0","7.21","1,0","13.55",",,,0","0.87","1,,,0","",""
"USC00444414","2001-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","30.2","0","30.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","","","","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","33.3",",0,10,","","","2240.7","0","136.0",",0","37.0",",,,0","0",",,,0","14.81",",0","21.97",",,,0","7.65",",,,0","",""
"USC00444414","2001-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","83.7","0","53.5","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","5.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","31.7",",0,12,","124.7",",,,0","2275.3","0","34.6",",0","81.2",",,,0","0",",,,0","19.03","1,0","25.78",",,,0","12.29","1,,,0","1453",",,,0"
"USC00444414","2001-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","255.7","0","172.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,16,","34.4",",0,30,","107.0","4,,,0","2275.3","0","0.0",",0","187.8",",,,0","0",",,,0","24.07",",0","29.82",",,,0","18.31",",,,0","1133",",,,0"
"USC00444414","2001-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","426.9","0","171.2",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","12.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,26,","34.4",",0,12,+","","","0.0","0","0.0",",0","171.2",",,,0","0",",,,0","23.85",",0","29.66",",,,0","18.05",",,,0","1644",",,,0"
"USC00444414","2001-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","666.2","0","239.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","36.7",",0,10,","150.7",",,,0","0.0","0","0.0",",0","83.8",",,,0","0",",,,0","26.05",",0","31.98",",,,0","20.13",",,,0","1213",",,,0"
"USC00444414","2001-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","749.5","0","83.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","32.2",",0,24,","88.9",",,,0","33.9","0","33.9",",0","29.1",",,,0","0",",,,0","19.98",",0","26.74",",,,0","13.22",",,,0","996","1,,,0"
"USC00444414","2001-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","771.1","0","21.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","30.0",",0,25,","","","178.4","0","144.5",",0","22.1",",,,0","0",",,,0","14.37",",0","23.03",",,,0","5.71",",,,0","",""
"USC00444414","2001-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","772.8","0","1.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","28.3",",0,04,","","","364.0","0","185.6",",0","9.2",",,,0","0",",,,0","12.20",",0","21.01",",,,0","3.39",",,,0","",""
"USC00444414","2001-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","773.9","0","1.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","6",",0","0",",0","","","","","-7.8","1,0,23,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","25.0",",0,07,","","","680.1","0","316.1",",0","47.3",",,,0","0",",,,0","7.90","1,0","14.35",",,,0","1.44","1,,,0","",""
"USC00444414","2002-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","2","2,0","0","2,0","0",",0","23",",0","2","1,0","3","1,0","0","1,0","","","","","-10.6",",0,04,","254","2,,0,03,","0","2,,0,31,+","42.2",",,0,20,","26.7","1,0,31,","","","1089.3","0","409.2","1,0","109.0",",,,0","0","2,,,0","4.71","1,0","11.41","1,,,0","-1.98",",,,0","",""
"USC00444414","2002-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,28,+","0",",,0,28,+","0",",,0,28,+","23.1",",,0,07,","24.4",",0,02,","","","1440.5","0","351.2",",0","25.9",",,,0","0",",,,0","5.79",",0","13.35",",,,0","-1.77",",,,0","",""
"USC00444414","2002-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1.1","0","1.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-8.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","26.1",",0,17,","","","1720.6","0","280.1",",0","91.6",",,,0","0",",,,0","9.33",",0","15.92",",,,0","2.75",",,,0","",""
"USC00444414","2002-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","48.3","0","47.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","4",",0","","","","","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","34.4",",0,19,","","","1841.4","0","120.8",",0","47.1",",,,0","0",",,,0","15.88",",0","23.41",",,,0","8.36",",,,0","",""
"USC00444414","2002-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","114.6","0","66.3","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","1",",0","","","","","2.8","2,0,23,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","32.8",",0,27,","164.9",",,,0","1901.7","0","60.3",",0","89.5",",,,0","0",",,,0","18.52","2,0","25.21",",,,0","11.83","2,,,0","1605",",,,0"
"USC00444414","2002-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","316.7","0","202.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","37.2",",0,26,","184.2",",,,0","1905.6","0","3.9",",0","21.6",",,,0","0",",,,0","24.94",",0","32.15",",,,0","17.73",",,,0","1602",",,,0"
"USC00444414","2002-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","587.3","0","270.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","37.2",",0,31,+","159.6",",,,0","0.0","0","0.0",",0","45.0",",,,0","0",",,,0","27.06",",0","33.52",",,,0","20.61",",,,0","1241",",,,0"
"USC00444414","2002-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","806.9","0","219.6","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","21","1,0","","","","","11.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,26,","39.4","1,0,24,","160.6",",,,0","0.0","0","0.0","1,0","103.1",",,,0","0",",,,0","25.99","2,0","32.38","1,,,0","19.59","2,,,0","1630",",,,0"
"USC00444414","2002-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","927.5","0","120.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","35.0",",0,05,","109.5",",,,0","0.8","0","0.8",",0","83.5",",,,0","0",",,,0","22.33",",0","28.06",",,,0","16.59",",,,0","1196",",,,0"
"USC00444414","2002-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","968.1","0","40.6",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","","","","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","87.1",",,0,12,","32.8",",0,06,+","61.0","2,,,0","115.0","0","114.2",",0","222.6",",,,0","0",",,,0","15.96",",0","20.74",",,,0","11.18",",,,0","1381",",,,0"
"USC00444414","2002-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","969.8","0","1.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","23.9",",0,11,","","","399.7","0","284.7",",0","95.8",",,,0","0",",,,0","8.90",",0","14.39",",,,0","3.41",",,,0","",""
"USC00444414","2002-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","969.8","0","0.0","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","21","1,0","2",",0","0",",0","0",",0","","","","","-8.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","17.2",",0,23,+","","","836.8","0","437.1",",0","113.7",",,,0","0",",,,0","3.60","1,0","8.77",",,,0","-1.57","1,,,0","",""
"USC00444414","2003-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0","5,0","1","1,0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,18,","0","5,,0,31,+","51","1,,0,23,","22.4",",,0,01,","20.0",",0,10,","","","1374.8","0","538.0",",0","82.9",",,,0","51","1,,,0","0.98",",0","6.19",",,,0","-4.23",",,,0","",""
"USC00444414","2003-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-7.8",",0,17,","0",",,0,28,+","0",",,0,28,+","40.4",",,0,28,","17.8",",0,25,","","","1806.3","0","431.5",",0","117.8",",,,0","0",",,,0","2.92",",0","7.79",",,,0","-1.95",",,,0","",""
"USC00444414","2003-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","25.0",",0,27,","","","2091.7","0","285.4",",0","136.0",",,,0","0",",,,0","9.13",",0","15.45",",,,0","2.81",",,,0","",""
"USC00444414","2003-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","11.4","0","11.4","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","28.9",",0,30,","","","2244.7","0","153.0",",0","124.4",",,,0","0",",,,0","13.29","1,0","19.22",",,,0","7.36","1,,,0","",""
"USC00444414","2003-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","58.4","0","47.0",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","31.7",",0,10,","102.4",",,,0","2293.8","0","49.1",",0","172.9",",,,0","0",",,,0","18.26",",0","23.39",",,,0","13.14",",,,0","1427",",,,0"
"USC00444414","2003-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","193.3","0","134.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","34.4",",0,27,","115.0","1,,,0","2297.1","0","3.3",",0","122.1",",,,0","0",",,,0","22.72",",0","28.09",",,,0","17.35",",,,0","1122",",,,0"
"USC00444414","2003-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","422.2","0","228.9",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","35.0",",0,10,","144.6",",,,0","0.0","0","0.0",",0","177.7",",,,0","0",",,,0","25.72",",0","30.66",",,,0","20.77",",,,0","1736",",,,0"
"USC00444414","2003-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","","","147.9",",,,0","","","","","141.2",",,,0","0",",,,0","","","","","","","1290",",,,0"
"USC00444414","2003-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","70.7","2,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","","","","","4.4","2,0,06,","0",",,0,30,+","0",",,0,30,+","111.5",",,0,19,","33.3",",0,04,","118.1",",,,0","","","11.4",",0","229.3",",,,0","0",",,,0","20.26","2,0","26.98",",,,0","13.54","2,,,0","1416",",,,0"
"USC00444414","2003-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","1.4","5,0","7",",0","4",",0","1",",0","0",",0","0","1,0","0","3,0","2","3,0","0","2,0","18","2,0","0","2,0","","","","","0.0","3,0,25,+","0",",,0,31,+","0","1,,0,31,+","25.7",",,0,29,","27.8","2,0,13,","51.5",",,,0","","","101.1","2,0","54.8",",,,0","0","1,,,0","14.44","5,0","21.76","2,,,0","7.12","3,,,0","1198",",,,0"
"USC00444414","2003-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","5.8","3,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","17",",0","0",",0","","","","","-3.3","3,0,26,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,20,","28.3",",0,04,+","","","","","176.4",",0","70.4",",,,0","0",",,,0","12.30","3,0","20.04",",,,0","4.56","3,,,0","",""
"USC00444414","2003-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,14,","17.8",",0,24,+","","","","","434.4",",0","133.9",",,,0","0",",,,0","4.32",",0","10.33",",,,0","-1.69",",,,0","",""
"USC00444414","2004-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","0","4,0","0",",0","26",",0","5",",0","2",",0","0",",0","","","","","-15.6",",0,11,","","","0","4,,0,31,+","10.4",",,0,26,","21.1",",0,05,+","","","","","518.8",",0","32.1",",,,0","0","4,,,0","1.60",",0","7.65",",,,0","-4.46",",,,0","",""
"USC00444414","2004-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0","3,0","0",",0","0","1,0","23","1,0","1",",0","0",",0","0",",0","","","","","-8.3","1,0,02,+","0","3,,0,29,+","0",",,0,29,+","11.4",",,0,07,","18.3",",0,21,","","","","","419.3",",0","33.0",",,,0","0",",,,0","3.28","1,0","9.23",",,,0","-2.66","1,,,0","",""
"USC00444414","2004-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","5.6","0","5.6","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","7",",0","0",",0","","","","","-7.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","27.2",",0,05,","","","","","236.2",",0","38.1",",,,0","0",",,,0","10.55","1,0","17.19",",,,0","3.90","1,,,0","",""
"USC00444414","2004-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","37.7","0","32.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","31.7",",0,21,+","","","","","130.1",",0","90.8",",,,0","0",",,,0","15.07",",0","21.58",",,,0","8.55",",,,0","",""
"USC00444414","2004-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","203.4","0","165.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","35.0",",0,27,+","129.7",",,,0","","","15.5",",0","74.8",",,,0","0",",,,0","23.18",",0","29.16",",,,0","17.19",",,,0","2077",",,,0"
"USC00444414","2004-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","383.3","0","179.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","13.3",",0,06,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,17,","35.0",",0,19,+","137.3",",,,0","","","0.6",",0","174.7",",,,0","0",",,,0","24.31",",0","29.84",",,,0","18.79",",,,0","1514",",,,0"
"USC00444414","2004-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","632.5","0","249.2","1,0","13",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","16.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","87.4",",,0,01,","35.6",",0,07,+","119.2",",,,0","0.0","0","0.0",",0","183.5",",,,0","0",",,,0","26.64","1,0","32.45",",,,0","20.83","1,,,0","1520",",,,0"
"USC00444414","2004-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","837.0","0","204.5",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,31,","34.4",",0,21,","133.3",",,,0","0.3","0","0.3",",0","247.4",",,,0","0",",,,0","24.92",",0","30.11",",,,0","19.74",",,,0","1935",",,,0"
"USC00444414","2004-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","957.0","0","120.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","32.2",",0,01,","82.0",",,,0","6.7","0","6.4",",0","79.0",",,,0","0",",,,0","22.12",",0","27.63",",,,0","16.61",",,,0","1854",",,,0"
"USC00444414","2004-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","972.8","0","15.8","1,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","5.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","28.3",",0,03,","66.3",",,,0","94.6","0","87.9",",0","82.6",",,,0","0",",,,0","16.01","1,0","21.58",",,,0","10.43","1,,,0","1698",",,,0"
"USC00444414","2004-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","982.8","0","10.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","30.0",",0,02,","","","300.3","0","205.7",",0","89.6",",,,0","0",",,,0","11.81",",0","18.08",",,,0","5.54",",,,0","",""
