"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00081502","1948-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",6","4",",6","2",",6","","","","","3","","","","","","35.1",",,6,21,","80.6",",,,6","",""
"USC00081502","1948-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","18",",6","17",",6","5",",6","","","","","1","","","","","","99.6",",,6,10,","386.3",",,,6","",""
"USC00081502","1948-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","114.1",",,,0","0",",,,0"
"USC00081502","1948-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","76.7",",,,0","0",",,,0"
"USC00081502","1948-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","87.9",",,,0","0",",,,0"
"USC00081502","1948-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","127.5",",,,0","0",",,,0"
"USC00081502","1948-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7","1,,0,09,","103.0","1,,,0","0",",,,0"
"USC00081502","1949-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","58.1",",,,0","0",",,,0"
"USC00081502","1949-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,07,","134.3",",,,0","0",",,,0"
"USC00081502","1949-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,15,","149.2",",,,0","0",",,,0"
"USC00081502","1949-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,05,","162.8",",,,0","0",",,,0"
"USC00081502","1949-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","13.7","1,,0,29,","19.6","1,,,0","0","1,,,0"
"USC00081502","1949-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","16",",0","12",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","17.0",",,0,01,","89.0",",,,0","0",",,,0"
"USC00081502","1949-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","22",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,19,","191.0",",,,0","0",",,,0"
"USC00081502","1949-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","17",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","177.1",",,,0","0",",,,0"
"USC00081502","1949-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","67.2",",,,0","0",",,,0"
"USC00081502","1949-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","78.3",",,,0","0",",,,0"
"USC00081502","1949-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","12.7",",,0,30,","28.0",",,,0","0",",,,0"
"USC00081502","1949-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","59.4",",,,0","0",",,,0"
"USC00081502","1950-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","19.6",",,,0","0",",,,0"
"USC00081502","1950-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,23,","29.4",",,,0","0",",,,0"
"USC00081502","1950-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,16,","204.5",",,,0","0",",,,0"
"USC00081502","1950-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,19,+","148.1",",,,0","0",",,,0"
"USC00081502","1950-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","79.8",",,,0","0",",,,0"
"USC00081502","1950-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","91.4",",,,0","0",",,,0"
"USC00081502","1950-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","20",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","142.5",",,,0","0",",,,0"
"USC00081502","1950-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,31,","135.5",",,,0","0",",,,0"
"USC00081502","1950-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","4",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","48.3",",,0,01,","72.9",",,,0","0",",,,0"
"USC00081502","1950-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","47.3",",,,0","0",",,,0"
"USC00081502","1950-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7","5,0","3","5,0","0","5,0","0","5,0","0","5,0","","","0","5,,0,31,+","0","5,,0,31,+","20.6","5,,0,07,","37.2","5,,,0","0","5,,,0"
"USC00081502","1951-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","59.2",",,,0","0",",,,0"
"USC00081502","1951-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,07,","35.7",",,,0","0",",,,0"
"USC00081502","1951-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","189.8",",,,0","0",",,,0"
"USC00081502","1951-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","66.3",",,,0","0",",,,0"
"USC00081502","1951-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","186.9",",,,0","0",",,,0"
"USC00081502","1951-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","20.3","1,,0,21,","71.4","1,,,0","0","1,,,0"
"USC00081502","1951-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","92.8",",,,0","0",",,,0"
"USC00081502","1951-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","59.2",",,,0","0",",,,0"
"USC00081502","1951-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,02,","69.1",",,,0","0",",,,0"
"USC00081502","1951-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","20.1",",,,0","0",",,,0"
"USC00081502","1951-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,16,","211.4",",,,0","0",",,,0"
"USC00081502","1951-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10","1,0","9","1,0","4","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","42.4","1,,0,04,","175.5","1,,,0","0","1,,,0"
"USC00081502","1952-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","18.3",",,,0","0",",,,0"
"USC00081502","1952-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,11,","136.7",",a,,0","0",",,,0"
"USC00081502","1952-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","25.1","1,,0,01,","88.0","1,,,0","0","1,,,0"
"USC00081502","1952-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,+","25.4",",,,0","0",",,,0"
"USC00081502","1952-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,17,","85.4",",,,0","0",",,,0"
"USC00081502","1952-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","51.7",",,,0","0",",,,0"
"USC00081502","1952-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","15",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","248.1",",,,0","0",",,,0"
"USC00081502","1952-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","89.0",",,,0","0",",,,0"
"USC00081502","1952-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","17.8",",,,0","0",",,,0"
"USC00081502","1952-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","38.5",",,,0","0",",,,0"
"USC00081502","1952-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","6",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","40.6",",,0,31,","78.5",",,,0","0","1,,,0"
"USC00081502","1953-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","63.9",",,,0","0",",,,0"
"USC00081502","1953-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.8",",,0,15,","197.6",",,,0","0",",,,0"
"USC00081502","1953-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","88.1",",,,0","0",",,,0"
"USC00081502","1953-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","13","4,0","11","4,0","4","4,0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,,0,31,+","52.1","4,,0,06,","276.3","4,,,0","0","4,,,0"
"USC00081502","1953-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","47.4",",,,0","0",",,,0"
"USC00081502","1953-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,26,","137.7",",,,0","0",",,,0"
"USC00081502","1953-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","29.7",",,,0","0",",,,0"
"USC00081502","1953-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","79.0",",,,0","0",",,,0"
"USC00081502","1953-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","273.0",",,,0","0",",,,0"
"USC00081502","1954-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","37.0",",,,0","0",",,,0"
"USC00081502","1954-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","1","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","0","4,,0,28,+","0","4,,0,28,+","16.8","4,,0,21,","16.8","4,,,0","0","4,,,0"
"USC00081502","1954-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","70.3",",,,0","0",",,,0"
"USC00081502","1954-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","31.6",",,,0","0",",,,0"
"USC00081502","1954-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","50.9",",,,0","0",",,,0"
"USC00081502","1954-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","136.4",",,,0","0",",,,0"
"USC00081502","1954-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","68.8",",,,0","0",",,,0"
"USC00081502","1954-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","95.5",",,,0","0",",,,0"
"USC00081502","1954-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,","22.4",",,,0","0",",,,0"
"USC00081502","1954-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","26.5",",,,0","0",",,,0"
"USC00081502","1954-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","67.1",",,,0","0",",,,0"
"USC00081502","1954-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","44.5",",,,0","0",",,,0"
"USC00081502","1955-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","81.6",",,,0","0",",,,0"
"USC00081502","1955-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","61.5",",,0,07,","70.6",",,,0","0",",,,0"
"USC00081502","1955-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","39.4",",,,0","0",",,,0"
"USC00081502","1955-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","135.4",",,,0","0",",,,0"
"USC00081502","1955-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","54.8",",,,0","0",",,,0"
"USC00081502","1955-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","84.7",",,,0","0",",,,0"
"USC00081502","1955-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","16","1,0","12","1,0","3","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","50.8","1,,0,16,","232.9","1,,,0","0","1,,,0"
"USC00081502","1955-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,24,","124.4",",,,0","0",",,,0"
"USC00081502","1955-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","67.8",",,,0","0",",,,0"
"USC00081502","1955-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","26.9",",,,0","0",",,,0"
"USC00081502","1955-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","0","4,,0,30,+","0","4,,0,30,+","8.4","4,,0,08,","16.9","4,,,0","0","4,,,0"
"USC00081502","1955-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","15.3",",,,0","0",",,,0"
"USC00081502","1956-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,23,","123.9",",,,0","0",",,,0"
"USC00081502","1956-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","51.1",",,0,16,","133.3",",,,0","0",",,,0"
"USC00081502","1956-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","81.9",",,,0","0",",,,0"
"USC00081502","1956-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","59.4",",,,0","0",",,,0"
"USC00081502","1956-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","92.2",",,,0","0",",,,0"
"USC00081502","1956-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","132.0",",,,0","0",",,,0"
"USC00081502","1956-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","13",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,16,","247.7",",,,0","0",",,,0"
"USC00081502","1956-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,21,","124.2",",,,0","0",",,,0"
"USC00081502","1956-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,25,","189.2",",,,0","0",",,,0"
"USC00081502","1956-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,21,","106.1",",,,0","0",",,,0"
"USC00081502","1956-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","5.4",",,,0","0",",,,0"
"USC00081502","1956-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","39.2",",,,0","0",",,,0"
"USC00081502","1957-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,26,","34.5",",,,0","0",",,,0"
"USC00081502","1957-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","143.7",",,,0","0",",,,0"
"USC00081502","1957-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,05,","114.5",",,,0","0",",,,0"
"USC00081502","1957-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,+","162.1",",,,0","0",",,,0"
"USC00081502","1957-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","184.4",",,,0","0",",,,0"
"USC00081502","1957-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,+","97.4",",,,0","0",",,,0"
"USC00081502","1957-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","41.6",",,,0","0",",,,0"
"USC00081502","1957-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","15",",0","13",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,10,","397.5",",,,0","0",",,,0"
"USC00081502","1957-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","51.3",",,,0","0",",,,0"
"USC00081502","1957-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,23,","186.7",",,,0","0",",,,0"
"USC00081502","1957-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","39.2",",,,0","0",",,,0"
"USC00081502","1958-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","88.7",",,,0","0",",,,0"
"USC00081502","1958-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,07,","85.4",",,,0","0",",,,0"
"USC00081502","1958-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","109.6",",,,0","0",",,,0"
