"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00402DAF0","2004-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","55.3","C","50.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","6.7",",C,06,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,20,","36.6",",C,17,","43.2","C","43.2",",C","60.8",",,,C","0",",,,C","18.58",",C","25.55",",,,C","11.60",",,,C","","","",""
"CA00402DAF0","2004-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","66.9","C","11.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.8",",C,27,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,23,","31.3",",C,14,","126.4","C","83.2",",C","89.8",",,,C","0",",,,C","16.02",",C","22.81",",,,C","9.23",",,,C","","","",""
"CA00402DAF0","2004-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","66.9","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-6.4",",C,30,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,19,","26.5",",C,01,","321.4","C","195.0",",C","11.6",",,,C","0",",,,C","11.83",",C","19.01",",,,C","4.66",",,,C","","","",""
"CA00402DAF0","2004-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","66.9","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","24",",C","4",",C","5",",C","0",",C","-10.0",",C,01,","","","84",",,C,16,","8.4",",,C,16,","25.7",",C,05,","772.6","C","451.2",",C","17.7",",,,C","177",",,,C","3.78",",C","10.51",",,,C","-2.95",",,,C","","","",""
"CA00402DAF0","2004-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","66.9","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-14.2",",C,23,","","","19",",,C,22,","1.9",",,C,22,","15.1",",C,15,","1342.5","C","569.9",",C","2.6",",,,C","19",",,,C","-0.66",",C","6.25",",,,C","-7.58",",,,C","","","",""
"CA00402DAF0","2004-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","66.9","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","11",",C","29",",C","14",",C","0",",C","0",",C","-30.9",",C,23,","","","40",",,C,31,","4.0",",,C,31,","13.8",",C,19,","2149.3","C","806.8",",C","17.2",",,,C","172",",,,C","-7.69",",C","-1.88",",,,C","-13.51",",,,C","","","",""
"CA00402DAF0","2005-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","23",",C","0",",C","0",",C","-39.7",",C,13,","","","42",",,C,06,","4.2",",,C,06,","6.7",",C,24,","3212.2","C","1062.9",",C","15.3",",,,C","153",",,,C","-15.95",",C","-9.95",",,,C","-21.95",",,,C","","","",""
"CA00402DAF0","2005-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","7",",C","28",",C","12",",C","0",",C","0",",C","-27.2",",C,06,","","","6",",,C,21,+","0.6",",,C,21,+","7.3",",C,11,","3926.0","C","713.8",",C","1.8",",,,C","18",",,,C","-7.16",",C","-0.76",",,,C","-13.56",",,,C","","","",""
"CA00402DAF0","2005-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-14.7",",C,24,","","","30",",,C,07,","3.0",",,C,07,","15.8",",C,28,","4506.5","C","580.5",",C","12.8",",,,C","124",",,,C","-0.39",",C","4.85",",,,C","-5.64",",,,C","","","",""
"CA00402DAF0","2005-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3",",C","0",",C","-7.7",",C,28,","0",",,C,30,+","6",",,C,29,+","16.4",",,C,09,","26.8",",C,07,","4851.3","C","344.8",",C","29.4",",,,C","12",",,,C","6.84",",C","14.39",",,,C","-0.71",",,,C","","","",""
"CA00402DAF0","2005-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00402DAF0","2005-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA00402DAF0","2005-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","","","31.9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.2",",C,25,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,16,","35.3",",C,31,","25.1","C","25.1",",C","20.4",",,,C","0",",,,C","18.55",",C","26.04",",,,C","11.06",",,,C","","","",""
"CA00402DAF0","2005-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","","","19.2",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","4",",C","2.1",",C,13,","0",",,C,31,+","0",",,C,31,+","32.6",",,C,23,","35.2",",C,29,","119.0","C","93.9",",C","68.8",",,,C","0",",,,C","15.92",",C","23.65",",,,C","8.19",",,,C","","","",""
"CA00402DAF0","2005-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","","","1.9",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.6",",C,28,","0",",,C,30,+","0",",,C,30,+","32.6",",,C,10,","30.3",",C,02,","314.0","C","195.0",",C","61.4",",,,C","0",",,,C","11.90",",C","19.32",",,,C","4.47",",,,C","","","",""
"CA00402DAF0","2005-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","-8.6",",C,22,","0",",,C,31,+","0",",,C,31,+","17.9",",,C,27,","22.9",",C,15,","683.3","C","369.3",",C","23.5",",,,C","0",",,,C","6.42",",C","14.35",",,,C","-1.50",",,,C","","","",""
"CA00402DAF0","2005-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","2",",C","27",",C","8",",C","0",",C","0",",C","-20.3",",C,15,","","","112",",,C,08,","11.2",",,C,08,","16.2",",C,10,","1266.5","C","583.2",",C","29.3",",,,C","257",",,,C","-1.11",",C","4.14",",,,C","-6.35",",,,C","","","",""
"CA00402DAF0","2005-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","","","0.0",",C","","","","","","","","","","","12",",C","30",",C","14",",C","0",",C","0",",C","-30.5",",C,05,","","","","","","","13.3",",C,25,","2063.2","C","796.7",",C","","","","","-7.37",",C","-2.13",",,,C","-12.61",",,,C","","","",""
"CA00402DAF0","2006-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","17",",C","0",",C","0",",C","-19.3",",C,22,","","","23",",,C,17,","2.3",",,C,17,","8.9",",C,25,","2760.5","C","697.3",",C","14.3",",,,C","143",",,,C","-4.16",",C","0.64",",,,C","-8.96",",,,C","","","",""
"CA00402DAF0","2006-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","4",",C","28",",C","13",",C","0",",C","0",",C","-28.0",",C,17,","","","23",",,C,13,","2.3",",,C,13,","10.6",",C,12,","3447.5","C","687.0",",C","8.8",",,,C","88",",,,C","-6.20",",C","-0.55",",,,C","-11.86",",,,C","","","",""
"CA00402DAF0","2006-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","5",",C","31",",C","14",",C","0",",C","0",",C","-23.4",",C,13,","","","60",",,C,11,","6.0",",,C,11,","15.3",",C,31,","4101.2","C","653.7",",C","15.5",",,,C","155",",,,C","-2.75",",C","2.35",",,,C","-7.86",",,,C","","","",""
"CA00402DAF0","2006-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-7.5",",C,24,","","","0",",,C,30,+","8.6",",,C,11,","27.0",",C,29,","4409.6","C","308.4",",C","37.2",",,,C","0",",,,C","8.05",",C","16.02",",,,C","0.09",",,,C","","","",""
"CA00402DAF0","2006-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","10.0","C","10.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","1",",C","-5.4",",C,04,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,28,","33.2",",C,22,","4595.5","C","185.9",",C","49.8",",,,C","0",",,,C","12.66",",C","19.41",",,,C","5.90",",,,C","","","",""
"CA00402DAF0","2006-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","32.0","C","22.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.3",",C,12,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,08,","34.3",",C,28,","4657.3","C","61.8",",C","73.2",",,,C","0",",,,C","17.01",",C","23.73",",,,C","10.29",",,,C","","","",""
"CA00402DAF0","2006-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","120.4","C","88.4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","6.4",",C,17,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,10,","35.8",",C,23,","3.3","C","3.3",",C","8.2",",,,C","0",",,,C","21.08",",C","29.82",",,,C","12.34",",,,C","","","",""
"CA00402DAF0","2006-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","166.8","C","46.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","5.6",",C,01,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,11,","36.0",",C,29,","28.5","C","25.2",",C","31.8",",,,C","0",",,,C","19.02",",C","27.95",",,,C","10.08",",,,C","","","",""
"CA00402DAF0","2006-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","173.1","C","6.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","0.3",",C,17,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,15,","33.2",",C,05,","185.9","C","157.4",",C","30.4",",,,C","0",",,,C","13.30",",C","20.49",",,,C","6.10",",,,C","","","",""
"CA00402DAF0","2006-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","173.1","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","2",",C","2",",C","0",",C","-12.8",",C,31,","","","14",",,C,29,","1.4",",,C,29,+","24.1",",C,05,","677.4","C","491.5",",C","4.6",",,,C","32",",,,C","2.48",",C","8.51",",,,C","-3.55",",,,C","","","",""
"CA00402DAF0","2006-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","173.1","C","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","8",",C","30",",C","13",",C","0",",C","0",",C","-26.8",",C,29,","","","73",",,C,27,","11.5",",,C,07,","12.3",",C,05,","1395.1","C","717.7",",C","33.8",",,,C","223",",,,C","-5.59",",C","0.17",",,,C","-11.35",",,,C","","","",""
"CA00402DAF0","2006-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","173.1","C","0.0","2,C","6",",C","2",",C","0",",C","","","2",",C","8","1,C","30","1,C","15","1,C","0","1,C","0","1,C","-28.8","1,C,02,","","","29",",,C,28,","2.9",",,C,28,","6.4","1,C,25,+","2110.8","C","715.7","1,C","9.0",",,,C","90",",,,C","-6.50","2,C","-0.43","1,,,C","-12.56","1,,,C","","","",""
"CA00402DAF0","2007-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","17",",C","0",",C","0",",C","-28.6",",C,11,","","","13",",,C,30,","1.3",",,C,30,","8.2",",C,24,","2923.3","C","812.5",",C","4.2",",,,C","42",",,,C","-7.88",",C","-1.51",",,,C","-14.24",",,,C","","","",""
"CA00402DAF0","2007-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","14",",C","28",",C","22",",C","0",",C","0",",C","-34.2",",C,14,","","","32",",,C,23,","3.2",",,C,23,","4.6",",C,20,","3777.2","C","853.9",",C","12.2",",,,C","122",",,,C","-12.16",",C","-7.36",",,,C","-16.96",",,,C","","","",""
"CA00402DAF0","2007-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","3",",C","28",",C","5",",C","0",",C","0",",C","-21.4",",C,03,+","","","14",",,C,28,","10.1",",,C,27,","20.9",",C,24,","4333.5","C","556.3",",C","12.3",",,,C","22",",,,C","0.39",",C","6.94",",,,C","-6.16",",,,C","","","",""
"CA00402DAF0","2007-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","0",",C","16",",C","3",",C","2",",C","0",",C","-13.6",",C,06,","","","28",",,C,10,","4.0",",,C,09,","23.0",",C,14,","4736.0","C","402.5",",C","15.4",",,,C","64",",,,C","4.92",",C","11.68",",,,C","-1.84",",,,C","","","",""
"CA00402DAF0","2007-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.6","C","0.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-2.3",",C,10,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,21,","28.9",",C,12,","4936.1","C","200.1",",C","58.2",",,,C","0",",,,C","11.90",",C","19.37",",,,C","4.42",",,,C","","","",""
"CA00402DAF0","2007-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","9.4","C","8.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,07,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,06,","30.9",",C,21,","5016.0","C","79.9",",C","91.2",",,,C","0",",,,C","15.96",",C","23.01",",,,C","8.91",",,,C","","","",""
"CA00402DAF0","2007-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","130.3","C","120.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","11",",C","7.4",",C,10,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,09,","38.3",",C,23,","8.7","C","8.7",",C","20.6",",,,C","0",",,,C","21.95",",C","30.29",",,,C","13.62",",,,C","","","",""
"CA00402DAF0","2007-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","167.9","C","37.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","2.2",",C,28,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,10,","36.3",",C,03,","63.5","C","54.8",",C","30.8",",,,C","0",",,,C","17.78",",C","25.83",",,,C","9.73",",,,C","","","",""
"CA00402DAF0","2007-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","169.2","C","1.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-2.2",",C,14,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,23,","29.5",",C,03,","271.9","C","208.4",",C","20.8",",,,C","0",",,,C","11.43",",C","19.22",",,,C","3.64",",,,C","","","",""
"CA00402DAF0","2007-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","169.2","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-11.1",",C,27,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,05,","24.1",",C,24,","630.8","C","358.9",",C","7.7",",,,C","0",",,,C","6.76",",C","14.31",",,,C","-0.79",",,,C","","","",""
"CA00402DAF0","2007-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","169.2","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","4",",C","29",",C","6",",C","0",",C","0",",C","-27.3",",C,29,","","","28",",,C,27,","2.8",",,C,27,","13.9",",C,15,","1278.7","C","647.9",",C","4.4",",,,C","44",",,,C","-3.26",",C","2.79",",,,C","-9.31",",,,C","","","",""
"CA00402DAF0","2007-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","169.2","C","0.0",",C","8",",C","1",",C","0",",C","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","-29.8",",C,22,","","","","","3.7",",,C,12,","2.4",",C,24,","2233.4","C","954.7",",C","9.6",",,,C","","","-12.46",",C","-6.51",",,,C","-18.42",",,,C","","","",""
"CA00402DAF0","2008-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","20",",C","30",",C","21",",C","0",",C","0",",C","-40.8",",C,29,","","","","","4.2",",,C,17,","6.5",",C,14,","3191.3","C","957.9",",C","18.2",",,,C","","","-12.57",",C","-5.68",",,,C","-19.45",",,,C","","","",""
"CA00402DAF0","2008-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","13",",C","29",",C","21",",C","0",",C","0",",C","-31.0",",C,05,","","","","","2.2",",,C,28,","4.7",",C,16,","4071.8","C","880.5",",C","10.6",",,,C","","","-12.03",",C","-5.25",",,,C","-18.81",",,,C","","","",""
"CA00402DAF0","2008-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","1",",C","30",",C","6",",C","0",",C","0",",C","-17.8",",C,06,","","","","","15.7",",,C,19,","12.8",",C,11,","4705.0","C","633.2",",C","30.3",",,,C","","","-2.09",",C","3.88",",,,C","-8.06",",,,C","","","",""
"CA00402DAF0","2008-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","11",",C","3",",C","1",",C","","","","","0",",C","24",",C","5",",C","2",",C","0",",C","-16.6",",C,01,","","","","","36.8",",,C,30,","27.8",",C,13,","5185.4","C","480.4",",C","68.6",",,,C","","","2.32",",C","9.55",",,,C","-4.91",",,,C","","","",""
"CA00402DAF0","2008-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.6","C","0.6",",C","10",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","-2.9",",C,10,","","","","","14.8",",,C,21,","27.7",",C,17,","5401.6","C","216.2",",C","31.0",",,,C","","","11.38",",C","18.99",",,,C","3.77",",,,C","","","",""
"CA00402DAF0","2008-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","10.7","C","10.1",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","2",",C","2.9",",C,15,","","","","","19.2",",,C,11,","36.0",",C,30,","5518.1","C","116.5",",C","86.4",",,,C","","","14.79",",C","21.74",",,,C","7.83",",,,C","","","",""
"CA00402DAF0","2008-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","42.1","C","31.4",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","6.1",",C,31,","","","","","16.0",",,C,10,","34.3",",C,21,","33.3","C","33.3",",C","48.6",",,,C","","","18.27",",C","26.34",",,,C","10.21",",,,C","","","",""
"CA00402DAF0","2008-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","100.2","C","58.1",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","8",",C","4.6",",C,29,","","","","","15.0",",,C,22,","37.2",",C,18,","93.4","C","60.1",",C","49.8",",,,C","","","18.27",",C","26.68",",,,C","9.86",",,,C","","","",""
"CA00402DAF0","2008-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","100.2","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","-2.6",",C,24,","","","","","4.4",",,C,01,","29.8",",C,18,","268.9","C","175.5",",C","9.2",",,,C","","","12.48",",C","20.58",",,,C","4.38",",,,C","","","",""
"CA00402DAF0","2008-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","100.5","C","0.3",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","23",",C","0",",C","5",",C","0",",C","-11.7",",C,12,","","","","","13.9","1,,C,14,","28.7",",C,01,","650.1","C","381.2",",C","21.4","1,,,C","","","6.05",",C","14.71",",,,C","-2.62",",,,C","","","",""
"CA00402DAF0","2008-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","100.5","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","30",",C","1",",C","0",",C","0",",C","-17.7",",C,20,","","","","","1.0",",,C,12,","15.3",",C,02,","1205.9","C","555.8",",C","4.5",",,,C","","","-0.20",",C","6.48",",,,C","-6.87",",,,C","","","",""
"CA00402DAF0","2008-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","100.5","C","0.0",",C","11",",C","2",",C","0",",C","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","-39.2",",C,21,","","","","","2.9",",,C,18,","12.6",",C,01,","2265.3","C","1059.4",",C","13.6",",,,C","","","-15.84",",C","-10.11",",,,C","-21.57",",,,C","","","",""
"CA00402DAF0","2009-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","16",",C","31",",C","20",",C","0",",C","0",",C","-36.5",",C,03,","","","","","1.6",",,C,13,","5.4",",C,16,","3234.3","C","969.0",",C","6.9",",,,C","","","-12.93",",C","-6.55",",,,C","-19.31",",,,C","","","",""
"CA00402DAF0","2009-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","10",",C","28",",C","18",",C","0",",C","0",",C","-30.6",",C,26,","","","","","6.2",",,C,24,","8.8",",C,04,","4022.0","C","787.7",",C","12.7",",,,C","","","-9.80",",C","-3.59",",,,C","-16.01",",,,C","","","",""
"CA00402DAF0","2009-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","","","","","6",",C","31",",C","12",",C","0",",C","0",",C","-31.7",",C,11,","","","","","2.1",",,C,04,","14.4",",C,21,","4763.3","C","741.3",",C","10.9",",,,C","","","-5.58",",C","1.01",",,,C","-12.17",",,,C","","","",""
"CA00402DAF0","2009-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","26",",C","0",",C","1",",C","0",",C","-11.4",",C,24,","","","","","3.5",",,C,18,","21.9",",C,20,","5193.8","C","430.5",",C","9.1",",,,C","","","3.98",",C","12.29",",,,C","-4.33",",,,C","","","",""
"CA00402DAF0","2009-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","2.9","C","2.9",",C","4",",C","1",",C","0",",C","","","","","0",",C","16",",C","0",",C","13",",C","1",",C","-6.7",",C,09,","","","","","4.0",",,C,12,","32.4",",C,30,","5452.3","C","258.5",",C","8.6",",,,C","","","10.09",",C","19.28",",,,C","0.89",",,,C","","","",""
"CA00402DAF0","2009-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","14.2","C","11.3",",C","9",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","-3.0",",C,02,","","","","","12.0",",,C,06,","30.7",",C,28,+","5573.1","C","120.8",",C","40.0",",,,C","","","14.68",",C","22.48",",,,C","6.88",",,,C","","","",""
"CA00402DAF0","2009-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","37.1","C","22.9",",C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","2.9",",C,15,","","","","","30.0",",,C,07,","33.8",",C,25,","54.3","C","54.3",",C","91.8",",,,C","","","17.32",",C","24.91",",,,C","9.73",",,,C","","","",""
"CA00402DAF0","2009-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","58.7","C","21.6",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","5.4",",C,25,","","","","","25.0",",,C,01,","32.8",",C,01,","103.7","C","49.4",",C","49.6",",,,C","","","17.44",",C","25.35",",,,C","9.53",",,,C","","","",""
"CA00402DAF0","2009-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","96.5","C","37.8",",C","5",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","23",",C","8",",C","-2.7",",C,28,","","","","","16.0",",,C,14,","36.9",",C,03,","192.8","C","89.1",",C","31.1",",,,C","","","16.62",",C","25.87",",,,C","7.37",",,,C","","","",""
"CA00402DAF0","2009-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","96.5","C","0.0",",C","12",",C","1",",C","0",",C","","","","","0",",C","26",",C","4",",C","1",",C","0",",C","-13.2",",C,12,","","","","","5.3",",,C,06,","22.1",",C,17,","691.4","C","498.6",",C","16.0",",,,C","","","2.25",",C","7.35",",,,C","-2.85",",,,C","","","",""
"CA00402DAF0","2009-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","96.5","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-17.7",",C,29,","","","","","1.5",",,C,21,","18.3",",C,17,","1221.8","C","530.4",",C","6.5",",,,C","","","0.65",",C","8.13",",,,C","-6.83",",,,C","","","",""
"CA00402DAF0","2009-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","96.5","C","0.0",",C","11",",C","1",",C","0",",C","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","-38.4",",C,15,","","","","","3.0",",,C,23,","1.8",",C,16,","2378.8","C","1157.0",",C","14.4",",,,C","","","-18.99",",C","-13.66",",,,C","-24.31",",,,C","","","",""
