"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139136","1948-04","59.83","15.02","150.0","STJARNFORS, SW","11",",E","9",",E","0",",E","","","","","10.2",",,E,08,","52.2",",,,E"
"SWE00139136","1948-05","59.83","15.02","150.0","STJARNFORS, SW","8",",E","4",",E","0",",E","","","","","25.1",",,E,06,","52.6",",,,E"
"SWE00139136","1948-06","59.83","15.02","150.0","STJARNFORS, SW","11","2,E","5","2,E","0","2,E","","","","","13.2","2,,E,03,","35.7","2,,,E"
"SWE00139136","1948-07","59.83","15.02","150.0","STJARNFORS, SW","13",",E","7",",E","2",",E","","","","","37.2",",,E,13,","102.2",",,,E"
"SWE00139136","1948-08","59.83","15.02","150.0","STJARNFORS, SW","11",",E","10",",E","1",",E","","","","","25.7",",,E,08,","96.3",",,,E"
"SWE00139136","1948-09","59.83","15.02","150.0","STJARNFORS, SW","12",",E","7",",E","0",",E","","","","","11.8",",,E,01,","50.3",",,,E"
"SWE00139136","1948-10","59.83","15.02","150.0","STJARNFORS, SW","15",",E","8",",E","0",",E","","","","","14.6",",,E,17,","73.8",",,,E"
"SWE00139136","1948-11","59.83","15.02","150.0","STJARNFORS, SW","11",",E","5",",E","0",",E","","","","","10.6",",,E,09,","36.6",",,,E"
"SWE00139136","1948-12","59.83","15.02","150.0","STJARNFORS, SW","15",",E","8",",E","0",",E","","","","","9.2",",,E,14,","54.2",",,,E"
"SWE00139136","1949-01","59.83","15.02","150.0","STJARNFORS, SW","10","2,E","6","2,E","0","2,E","","","","","16.1","2,,E,07,","54.8","2,,,E"
"SWE00139136","1949-02","59.83","15.02","150.0","STJARNFORS, SW","7",",E","2",",E","0",",E","","","","","6.6",",,E,26,","17.4",",,,E"
"SWE00139136","1949-03","59.83","15.02","150.0","STJARNFORS, SW","6",",E","2",",E","0",",E","","","","","6.5",",,E,12,","15.1",",,,E"
"SWE00139136","1949-04","59.83","15.02","150.0","STJARNFORS, SW","15",",E","6",",E","0",",E","","","","","14.4",",,E,13,","54.9",",,,E"
"SWE00139136","1949-05","59.83","15.02","150.0","STJARNFORS, SW","9",",E","4",",E","0",",E","","","","","10.4",",,E,29,","31.6",",,,E"
"SWE00139136","1949-06","59.83","15.02","150.0","STJARNFORS, SW","12",",E","8",",E","0",",E","","","","","17.1",",,E,03,","53.2",",,,E"
"SWE00139136","1949-07","59.83","15.02","150.0","STJARNFORS, SW","10",",E","7",",E","0",",E","","","","","19.8",",,E,27,","89.8",",,,E"
"SWE00139136","1949-08","59.83","15.02","150.0","STJARNFORS, SW","12",",E","10",",E","1",",E","","","","","32.5",",,E,02,","103.0",",,,E"
"SWE00139136","1949-09","59.83","15.02","150.0","STJARNFORS, SW","10",",E","3",",E","0",",E","","","","","9.7",",,E,17,","33.6",",,,E"
"SWE00139136","1949-10","59.83","15.02","150.0","STJARNFORS, SW","14",",E","11",",E","1",",E","","","","","38.8",",,E,26,","143.1",",,,E"
"SWE00139136","1949-11","59.83","15.02","150.0","STJARNFORS, SW","21",",E","9",",E","0",",E","","","","","22.1",",,E,07,","115.2",",,,E"
"SWE00139136","1949-12","59.83","15.02","150.0","STJARNFORS, SW","19",",E","14",",E","1",",E","","","","","35.3",",,E,29,","138.0",",,,E"
"SWE00139136","1950-01","59.83","15.02","150.0","STJARNFORS, SW","15",",E","6",",E","0",",E","31",",","580",",,E,23,+","11.6",",,E,01,","43.6",",,,E"
"SWE00139136","1950-02","59.83","15.02","150.0","STJARNFORS, SW","12",",E","8",",E","0",",E","28",",","720",",,E,15,+","10.6",",,E,04,","54.1",",,,E"
"SWE00139136","1950-03","59.83","15.02","150.0","STJARNFORS, SW","7",",E","4",",E","0",",E","25","2,","500","2,,E,02,+","5.0",",,E,31,","22.6",",,,E"
"SWE00139136","1950-04","59.83","15.02","150.0","STJARNFORS, SW","14","5,E","7","5,E","0","5,E","","","","","20.5","5,,E,18,","76.0","5,,,E"
"SWE00139136","1950-05","59.83","15.02","150.0","STJARNFORS, SW","13",",E","3",",E","0",",E","","","","","9.9",",,E,19,","32.0",",,,E"
"SWE00139136","1950-06","59.83","15.02","150.0","STJARNFORS, SW","13","2,E","9","2,E","0","2,E","","","","","18.2","2,,E,22,","59.2","2,,,E"
"SWE00139136","1950-07","59.83","15.02","150.0","STJARNFORS, SW","13",",E","7",",E","0",",E","","","","","20.5",",,E,27,","67.7",",,,E"
"SWE00139136","1950-08","59.83","15.02","150.0","STJARNFORS, SW","11",",E","7",",E","1",",E","","","","","29.0",",,E,29,","85.3",",,,E"
"SWE00139136","1950-09","59.83","15.02","150.0","STJARNFORS, SW","14",",E","9",",E","1",",E","","","","","27.0",",,E,15,","103.8",",,,E"
"SWE00139136","1950-10","59.83","15.02","150.0","STJARNFORS, SW","13",",E","10",",E","0",",E","","","","","13.0",",,E,17,","57.4",",,,E"
"SWE00139136","1950-11","59.83","15.02","150.0","STJARNFORS, SW","14","2,E","6","2,E","0","2,E","","","","","23.4","2,,E,23,","72.2","2,,,E"
"SWE00139136","1950-12","59.83","15.02","150.0","STJARNFORS, SW","18",",E","9",",E","0",",E","31",",","220",",,E,31,+","8.0",",,E,16,","50.5",",,,E"
"SWE00139136","1951-01","59.83","15.02","150.0","STJARNFORS, SW","13",",E","8",",E","0",",E","31",",","600",",,E,29,","12.0",",,E,17,","56.2",",,,E"
"SWE00139136","1951-02","59.83","15.02","150.0","STJARNFORS, SW","18",",E","10",",E","0",",E","28",",","850",",,E,26,","21.6",",,E,21,","85.1",",,,E"
"SWE00139136","1951-03","59.83","15.02","150.0","STJARNFORS, SW","8",",E","5",",E","0",",E","31",",","980",",,E,15,","13.3",",,E,14,","43.0",",,,E"
"SWE00139136","1951-04","59.83","15.02","150.0","STJARNFORS, SW","13",",E","9",",E","0",",E","28",",","900",",,E,04,+","14.1",",,E,16,","67.5",",,,E"
"SWE00139136","1951-05","59.83","15.02","150.0","STJARNFORS, SW","6",",E","3",",E","0",",E","","","","","10.0",",,E,01,","20.0",",,,E"
"SWE00139136","1951-06","59.83","15.02","150.0","STJARNFORS, SW","10",",E","7",",E","1",",E","","","","","44.6",",,E,26,","93.0",",,,E"
"SWE00139136","1951-07","59.83","15.02","150.0","STJARNFORS, SW","9",",E","6",",E","0",",E","","","","","9.5",",,E,09,","32.5",",,,E"
"SWE00139136","1951-08","59.83","15.02","150.0","STJARNFORS, SW","21",",E","13",",E","2",",E","","","","","65.4",",,E,10,","198.2",",,,E"
"SWE00139136","1951-09","59.83","15.02","150.0","STJARNFORS, SW","5","2,E","3","2,E","0","2,E","","","","","13.4","2,,E,15,","26.3","2,,,E"
"SWE00139136","1951-10","59.83","15.02","150.0","STJARNFORS, SW","2",",E","1",",E","0",",E","","","","","8.0",",,E,31,","9.4",",,,E"
"SWE00139136","1951-11","59.83","15.02","150.0","STJARNFORS, SW","16","4,E","9","4,E","0","4,E","","","","","10.3","4,,E,19,","61.5","4,,,E"
"SWE00139136","1951-12","59.83","15.02","150.0","STJARNFORS, SW","10","2,E","6","2,E","0","2,E","","","","","16.8","2,,E,30,","67.5","2,,,E"
"SWE00139136","1952-01","59.83","15.02","150.0","STJARNFORS, SW","13",",E","6",",E","0",",E","","","","","11.7",",,E,11,","45.7",",,,E"
"SWE00139136","1952-02","59.83","15.02","150.0","STJARNFORS, SW","9",",E","5",",E","0",",E","29",",","290",",,E,23,+","10.2",",,E,01,","29.8",",,,E"
"SWE00139136","1952-03","59.83","15.02","150.0","STJARNFORS, SW","4",",E","3",",E","0",",E","31",",","260",",,E,05,","7.9",",,E,03,","19.4",",,,E"
"SWE00139136","1952-04","59.83","15.02","150.0","STJARNFORS, SW","8",",E","5",",E","0",",E","","","","","21.0",",,E,07,","65.9",",,,E"
"SWE00139136","1952-05","59.83","15.02","150.0","STJARNFORS, SW","8",",E","6",",E","0",",E","","","","","16.5",",,E,06,","58.5",",,,E"
"SWE00139136","1952-06","59.83","15.02","150.0","STJARNFORS, SW","12",",E","8",",E","0",",E","","","","","13.2",",,E,07,","61.3",",,,E"
"SWE00139136","1952-07","59.83","15.02","150.0","STJARNFORS, SW","13",",E","9",",E","1",",E","","","","","43.5",",,E,22,","96.2",",,,E"
"SWE00139136","1952-08","59.83","15.02","150.0","STJARNFORS, SW","13","2,E","7","2,E","0","2,E","","","","","25.0","2,,E,14,","69.6","2,,,E"
"SWE00139136","1952-09","59.83","15.02","150.0","STJARNFORS, SW","7","4,E","6","4,E","0","4,E","","","","","12.5","4,,E,25,","31.9","4,,,E"
"SWE00139136","1952-10","59.83","15.02","150.0","STJARNFORS, SW","20","4,E","8","4,E","0","4,E","","","","","17.8","4,,E,28,","68.6","4,,,E"
"SWE00139136","1952-11","59.83","15.02","150.0","STJARNFORS, SW","14","2,E","4","2,E","0","2,E","","","","","7.7","2,,E,04,","32.9","2,,,E"
"SWE00139136","1952-12","59.83","15.02","150.0","STJARNFORS, SW","14","2,E","8","2,E","0","2,E","","","","","9.5","2,,E,02,","50.8","2,,,E"
"SWE00139136","1953-01","59.83","15.02","150.0","STJARNFORS, SW","9","2,E","4","2,E","0","2,E","","","","","10.0","2,,E,31,","31.4","2,,,E"
"SWE00139136","1953-02","59.83","15.02","150.0","STJARNFORS, SW","11","2,E","5","2,E","0","2,E","","","","","9.2","2,,E,21,","30.7","2,,,E"
"SWE00139136","1953-03","59.83","15.02","150.0","STJARNFORS, SW","2","2,E","0","2,E","0","2,E","","","","","1.5","2,,E,02,","2.0","2,,,E"
"SWE00139136","1953-04","59.83","15.02","150.0","STJARNFORS, SW","11",",E","10",",E","0",",E","","","","","18.0",",,E,03,","82.8",",,,E"
"SWE00139136","1953-05","59.83","15.02","150.0","STJARNFORS, SW","13",",E","5",",E","0",",E","","","","","9.5",",,E,31,","36.5",",,,E"
"SWE00139136","1953-06","59.83","15.02","150.0","STJARNFORS, SW","13",",E","10",",E","0",",E","","","","","18.0",",,E,01,","91.7",",,,E"
"SWE00139136","1953-07","59.83","15.02","150.0","STJARNFORS, SW","20",",E","14",",E","2",",E","","","","","35.3",",,E,14,","173.3",",,,E"
"SWE00139136","1953-08","59.83","15.02","150.0","STJARNFORS, SW","11",",E","9",",E","0",",E","","","","","20.3",",,E,23,","80.2",",,,E"
"SWE00139136","1953-09","59.83","15.02","150.0","STJARNFORS, SW","15",",E","8",",E","0",",E","","","","","21.6",",,E,22,","82.4",",,,E"
"SWE00139136","1953-10","59.83","15.02","150.0","STJARNFORS, SW","9",",E","5",",E","0",",E","","","","","15.5",",,E,15,","42.5",",,,E"
"SWE00139136","1953-11","59.83","15.02","150.0","STJARNFORS, SW","12",",E","6",",E","0",",E","","","","","5.3",",,E,14,","28.7",",,,E"
"SWE00139136","1953-12","59.83","15.02","150.0","STJARNFORS, SW","10",",E","4",",E","0",",E","","","","","4.5",",,E,14,","20.1",",,,E"
"SWE00139136","1954-01","59.83","15.02","150.0","STJARNFORS, SW","10",",E","7",",E","0",",E","","","","","14.4",",,E,19,","62.2",",,,E"
"SWE00139136","1954-02","59.83","15.02","150.0","STJARNFORS, SW","9",",E","7",",E","0",",E","","","","","9.8",",,E,26,","36.6",",,,E"
"SWE00139136","1954-03","59.83","15.02","150.0","STJARNFORS, SW","13",",E","4",",E","0",",E","","","","","16.6",",,E,07,","45.0",",,,E"
"SWE00139136","1954-04","59.83","15.02","150.0","STJARNFORS, SW","6",",E","5",",E","0",",E","","","","","8.1",",,E,14,","25.6",",,,E"
"SWE00139136","1954-05","59.83","15.02","150.0","STJARNFORS, SW","14",",E","8",",E","0",",E","","","","","14.9",",,E,21,","59.6",",,,E"
"SWE00139136","1954-06","59.83","15.02","150.0","STJARNFORS, SW","14",",E","10",",E","0",",E","","","","","6.5",",,E,16,","51.3",",,,E"
"SWE00139136","1954-07","59.83","15.02","150.0","STJARNFORS, SW","14",",E","9",",E","0",",E","","","","","11.4",",,E,05,","67.8",",,,E"
"SWE00139136","1954-08","59.83","15.02","150.0","STJARNFORS, SW","11",",E","9",",E","0",",E","","","","","22.3",",,E,30,","90.5",",,,E"
"SWE00139136","1954-09","59.83","15.02","150.0","STJARNFORS, SW","22",",E","15",",E","0",",E","","","","","17.6",",,E,20,","101.5",",,,E"
"SWE00139136","1954-10","59.83","15.02","150.0","STJARNFORS, SW","13",",E","9",",E","0",",E","","","","","22.2",",,E,19,","89.6",",,,E"
"SWE00139136","1954-11","59.83","15.02","150.0","STJARNFORS, SW","16",",E","13",",E","0",",E","","","","","18.2",",,E,14,","94.9",",,,E"
"SWE00139136","1954-12","59.83","15.02","150.0","STJARNFORS, SW","16",",E","9",",E","0",",E","","","","","22.5",",,E,09,","76.3",",,,E"
"SWE00139136","1955-01","59.83","15.02","150.0","STJARNFORS, SW","8",",E","5",",E","0",",E","","","","","10.0",",,E,16,","36.5",",,,E"
"SWE00139136","1955-02","59.83","15.02","150.0","STJARNFORS, SW","8",",E","4",",E","0",",E","","","","","6.5",",,E,18,","24.6",",,,E"
"SWE00139136","1955-03","59.83","15.02","150.0","STJARNFORS, SW","4",",E","2",",E","0",",E","","","","","5.1",",,E,19,","9.9",",,,E"
"SWE00139136","1955-04","59.83","15.02","150.0","STJARNFORS, SW","9",",E","2",",E","0",",E","","","","","6.1",",,E,28,","18.7",",,,E"
"SWE00139136","1955-05","59.83","15.02","150.0","STJARNFORS, SW","15",",E","9",",E","0",",E","","","","","14.0",",,E,02,","65.4",",,,E"
"SWE00139136","1955-06","59.83","15.02","150.0","STJARNFORS, SW","11",",E","5",",E","0",",E","","","","","13.3",",,E,06,","45.8",",,,E"
"SWE00139136","1955-07","59.83","15.02","150.0","STJARNFORS, SW","5",",E","2",",E","0",",E","","","","","22.7",",,E,02,","31.3",",,,E"
"SWE00139136","1955-08","59.83","15.02","150.0","STJARNFORS, SW","7",",E","3",",E","0",",E","","","","","13.7",",,E,06,","26.4",",,,E"
"SWE00139136","1955-09","59.83","15.02","150.0","STJARNFORS, SW","11",",E","8",",E","0",",E","","","","","9.2",",,E,25,","46.7",",,,E"
"SWE00139136","1955-10","59.83","15.02","150.0","STJARNFORS, SW","12",",E","9",",E","0",",E","","","","","15.1",",,E,15,","63.5",",,,E"
"SWE00139136","1955-11","59.83","15.02","150.0","STJARNFORS, SW","10",",E","5",",E","0",",E","","","","","5.1",",,E,05,","23.3",",,,E"
"SWE00139136","1955-12","59.83","15.02","150.0","STJARNFORS, SW","18",",E","12",",E","0",",E","","","","","14.5",",,E,28,","74.9",",,,E"
"SWE00139136","1956-01","59.83","15.02","150.0","STJARNFORS, SW","16",",E","8",",E","0",",E","","","","","10.0",",,E,20,","65.7",",,,E"
"SWE00139136","1956-02","59.83","15.02","150.0","STJARNFORS, SW","9",",E","1",",E","0",",E","","","","","4.2",",,E,14,","14.1",",,,E"
"SWE00139136","1956-03","59.83","15.02","150.0","STJARNFORS, SW","5",",E","3",",E","0",",E","","","","","7.6",",,E,16,","17.1",",,,E"
"SWE00139136","1956-04","59.83","15.02","150.0","STJARNFORS, SW","5",",E","3",",E","0",",E","","","","","4.8",",,E,10,","15.8",",,,E"
"SWE00139136","1956-05","59.83","15.02","150.0","STJARNFORS, SW","10",",E","1",",E","0",",E","","","","","3.6",",,E,31,","13.2",",,,E"
"SWE00139136","1956-06","59.83","15.02","150.0","STJARNFORS, SW","16",",E","9",",E","1",",E","","","","","26.0",",,E,25,","119.2",",,,E"
"SWE00139136","1956-07","59.83","15.02","150.0","STJARNFORS, SW","10",",E","5",",E","0",",E","","","","","22.0",",,E,05,","75.4",",,,E"
"SWE00139136","1956-08","59.83","15.02","150.0","STJARNFORS, SW","20",",E","12",",E","0",",E","","","","","17.0",",,E,14,","102.3",",,,E"
"SWE00139136","1956-09","59.83","15.02","150.0","STJARNFORS, SW","8",",E","5",",E","0",",E","","","","","23.2",",,E,11,","57.4",",,,E"
"SWE00139136","1956-10","59.83","15.02","150.0","STJARNFORS, SW","10",",E","6",",E","0",",E","","","","","11.6",",,E,25,","39.6",",,,E"
"SWE00139136","1956-11","59.83","15.02","150.0","STJARNFORS, SW","10",",E","3",",E","0",",E","","","","","16.2",",,E,14,","37.8",",,,E"
"SWE00139136","1956-12","59.83","15.02","150.0","STJARNFORS, SW","17",",E","7",",E","0",",E","","","","","12.2",",,E,16,","47.4",",,,E"
"SWE00139136","1957-01","59.83","15.02","150.0","STJARNFORS, SW","13",",E","4",",E","0",",E","","","","","7.1",",,E,04,","28.4",",,,E"
"SWE00139136","1957-02","59.83","15.02","150.0","STJARNFORS, SW","18",",E","7",",E","0",",E","","","","","19.0",",,E,01,","55.1",",,,E"
"SWE00139136","1957-03","59.83","15.02","150.0","STJARNFORS, SW","7",",E","4",",E","0",",E","","","","","11.2",",,E,17,","34.9",",,,E"
"SWE00139136","1957-04","59.83","15.02","150.0","STJARNFORS, SW","5",",E","3",",E","0",",E","","","","","5.6",",,E,09,","16.5",",,,E"
"SWE00139136","1957-05","59.83","15.02","150.0","STJARNFORS, SW","9",",E","4",",E","0",",E","","","","","7.8",",,E,03,","23.8",",,,E"
"SWE00139136","1957-06","59.83","15.02","150.0","STJARNFORS, SW","15",",E","7",",E","0",",E","","","","","9.5",",,E,05,","53.7",",,,E"
"SWE00139136","1957-07","59.83","15.02","150.0","STJARNFORS, SW","15",",E","8",",E","0",",E","","","","","22.8",",,E,24,","96.2",",,,E"
"SWE00139136","1957-08","59.83","15.02","150.0","STJARNFORS, SW","14",",E","10",",E","0",",E","","","","","23.0",",,E,24,","97.0",",,,E"
"SWE00139136","1957-09","59.83","15.02","150.0","STJARNFORS, SW","18",",E","10",",E","1",",E","","","","","28.5",",,E,11,","126.0",",,,E"
"SWE00139136","1957-10","59.83","15.02","150.0","STJARNFORS, SW","18",",E","10",",E","0",",E","","","","","12.5",",,E,17,","72.0",",,,E"
"SWE00139136","1957-11","59.83","15.02","150.0","STJARNFORS, SW","10",",E","7",",E","0",",E","","","","","9.0",",,E,07,","42.5",",,,E"
"SWE00139136","1957-12","59.83","15.02","150.0","STJARNFORS, SW","9",",E","2",",E","0",",E","","","","","7.0",",,E,07,","14.0",",,,E"
"SWE00139136","1958-01","59.83","15.02","150.0","STJARNFORS, SW","9",",E","4",",E","0",",E","","","","","9.0",",,E,18,","26.0",",,,E"
"SWE00139136","1958-02","59.83","15.02","150.0","STJARNFORS, SW","11",",E","3",",E","0",",E","","","","","14.0",",,E,16,","33.5",",,,E"
"SWE00139136","1958-03","59.83","15.02","150.0","STJARNFORS, SW","8",",E","1",",E","0",",E","","","","","3.0",",,E,14,","11.5",",,,E"
"SWE00139136","1958-04","59.83","15.02","150.0","STJARNFORS, SW","9",",E","5",",E","0",",E","","","","","6.0",",,E,26,","25.0",",,,E"
"SWE00139136","1958-05","59.83","15.02","150.0","STJARNFORS, SW","13",",E","10",",E","0",",E","","","","","21.5",",,E,17,","79.0",",,,E"
"SWE00139136","1958-06","59.83","15.02","150.0","STJARNFORS, SW","12",",E","8",",E","1",",E","","","","","37.0",",,E,27,","108.0",",,,E"
"SWE00139136","1958-07","59.83","15.02","150.0","STJARNFORS, SW","16",",E","9",",E","1",",E","","","","","56.0",",,E,14,","129.5",",,,E"
"SWE00139136","1958-08","59.83","15.02","150.0","STJARNFORS, SW","15",",E","11",",E","1",",E","","","","","27.0",",,E,02,","98.0",",,,E"
"SWE00139136","1958-09","59.83","15.02","150.0","STJARNFORS, SW","7",",E","1",",E","0",",E","","","","","4.0",",,E,24,","11.5",",,,E"
"SWE00139136","1958-10","59.83","15.02","150.0","STJARNFORS, SW","11",",E","7",",E","0",",E","","","","","16.5",",,E,07,","59.5",",,,E"
"SWE00139136","1958-11","59.83","15.02","150.0","STJARNFORS, SW","18",",E","9",",E","0",",E","","","","","10.0",",,E,05,","62.0",",,,E"
"SWE00139136","1958-12","59.83","15.02","150.0","STJARNFORS, SW","17",",E","11",",E","0",",E","","","","","14.5",",,E,31,","77.5",",,,E"
"SWE00139136","1959-01","59.83","15.02","150.0","STJARNFORS, SW","15",",E","11",",E","0",",E","","","","","14.2",",,E,19,","84.7",",,,E"
"SWE00139136","1959-02","59.83","15.02","150.0","STJARNFORS, SW","2",",E","1",",E","0",",E","","","","","2.8",",,E,20,","3.8",",,,E"
"SWE00139136","1959-03","59.83","15.02","150.0","STJARNFORS, SW","8",",E","5",",E","0",",E","","","","","15.0",",,E,06,","53.2",",,,E"
"SWE00139136","1959-04","59.83","15.02","150.0","STJARNFORS, SW","12",",E","6",",E","0",",E","","","","","13.2",",,E,07,","48.8",",,,E"
"SWE00139136","1959-05","59.83","15.02","150.0","STJARNFORS, SW","8",",E","4",",E","0",",E","","","","","16.0",",,E,01,","45.7",",,,E"
"SWE00139136","1959-06","59.83","15.02","150.0","STJARNFORS, SW","7",",E","4",",E","0",",E","","","","","13.0",",,E,28,","31.7",",,,E"
"SWE00139136","1959-07","59.83","15.02","150.0","STJARNFORS, SW","12",",E","7",",E","0",",E","","","","","21.0",",,E,02,","56.2",",,,E"
"SWE00139136","1959-08","59.83","15.02","150.0","STJARNFORS, SW","3",",E","1",",E","0",",E","","","","","3.0",",,E,03,","6.0",",,,E"
"SWE00139136","1959-09","59.83","15.02","150.0","STJARNFORS, SW","8",",E","4",",E","0",",E","","","","","7.0",",,E,22,","25.0",",,,E"
