"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094225","1992-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","24",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","1.1",",0,10,","0",",,0,30,+","0",",T,0,22,+","25.9",",,0,16,","22.2",",0,25,+","2177.6","0","223.4",",0","204.8",",,,0","0",",T,,0","10.89",",0","14.41",",,,0","7.37",",,,0","","","","","","","","","",""
"USW00094225","1992-05","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","2.5","0","2.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","30.0",",0,24,","2326.2","0","148.6",",0","14.2",",,,0","0",",,,0","13.62",",0","18.21",",,,0","9.04",",,,0","","","","","","","","","",""
"USW00094225","1992-06","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","6.6","0","4.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","29.4",",0,22,","2423.7","0","97.5",",0","37.2",",,,0","0",",,,0","15.22",",0","18.37",",,,0","12.07",",,,0","","","","","","","","","",""
"USW00094225","1992-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","11.6","0","5.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","28.9",",0,30,","66.5","0","66.5",",0","23.4",",,,0","0",",,,0","16.35",",0","19.91",",,,0","12.79",",,,0","","","","","","","","","",""
"USW00094225","1992-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","26.9","0","15.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","","","","","","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","33.9",",0,11,","135.8","0","69.3",",0","39.4",",,,0","0",",,,0","16.59",",0","20.45",",,,0","12.74",",,,0","","","","","","","","","",""
"USW00094225","1992-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","28.6","0","1.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","25.6",",0,30,","258.9","0","123.1",",0","51.1",",,,0","0",",,,0","14.29",",0","18.64",",,,0","9.93",",,,0","","","","","","","","","",""
"USW00094225","1992-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","28.6","0","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","20.0",",0,11,+","440.8","0","181.9",",0","138.2",",,,0","0",",,,0","12.46",",0","15.66",",,,0","9.26",",,,0","","","","","","","","","",""
"USW00094225","1992-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","28.6","0","0.0",",0","24",",0","18",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,21,","13.9",",0,04,+","743.9","0","303.1",",0","265.2",",,,0","0",",,,0","8.23",",0","10.80",",,,0","5.66",",,,0","","","","","","","","","",""
"USW00094225","1992-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","28.6","0","0.0",",0","25",",0","16",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,18,","0",",,0,31,+","38",",,0,16,","25.7",",,0,08,","11.7",",0,02,","1164.9","0","421.0",",0","181.6",",,,0","38",",,,0","4.75",",0","7.09",",,,0","2.41",",,,0","","","","","","","","","",""
"USW00094225","1993-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","16",",0","11",",0","2",",0","5",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","-7.2",",0,11,","25",",,0,12,+","33",",,0,08,","45.0",",,0,24,","15.0",",0,31,","1605.2","0","440.3",",0","203.0",",,,0","84",",,,0","4.13",",0","6.70",",,,0","1.56",",,,0","","","","","","","","","",""
"USW00094225","1993-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","-3.3",",0,25,","0",",T,0,21,","3",",,0,21,","5.3",",,0,05,","17.2",",0,07,","1946.3","0","341.1",",0","20.9",",,,0","3",",,,0","6.15",",0","10.18",",,,0","2.12",",,,0","","","","","","","","","",""
"USW00094225","1993-03","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","16.1",",0,11,+","2240.9","0","294.6",",0","188.6",",,,0","0",",,,0","8.83",",0","12.29",",,,0","5.36",",,,0","","","","","","","","","",""
"USW00094225","1993-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","28",",0","21",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","0.0",",0,04,","0",",,0,30,+","0",",T,0,25,","28.7",",,0,08,","16.7",",0,20,","2488.0","0","247.1",",0","220.1",",,,0","0",",T,,0","10.10",",0","12.79",",,,0","7.41",",,,0","","","","","","","","","",""
"USW00094225","1993-05","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","2.8","0","2.8",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","30.0",",0,24,","2610.8","0","122.8",",0","125.5",",,,0","0",",,,0","14.46",",0","17.97",",,,0","10.95",",,,0","","","","","","","","","",""
"USW00094225","1993-06","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","2.8","0","0.0",",0","16",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","9.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,09,","22.8",",0,25,","2718.2","0","107.4",",0","94.5",",,,0","0",",,,0","14.75",",0","17.83",",,,0","11.68",",,,0","","","","","","","","","",""
"USW00094225","1993-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","2.8","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","25.6",",0,31,","84.7","0","84.7",",0","37.0",",,,0","0",",,,0","15.60",",0","18.11",",,,0","13.09",",,,0","","","","","","","","","",""
"USW00094225","1993-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","8.4","0","5.6","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","","","","","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,+","28.3","1,0,30,","146.8","0","62.1","1,0","5.5",",,,0","0",",,,0","16.52","1,0","20.28","1,,,0","12.76",",,,0","","","","","","","","","",""
"USW00094225","1993-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","9.3","0","0.9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,+","26.7",",0,26,","264.5","0","117.7",",0","2.4",",,,0","0",",,,0","14.44",",0","19.00",",,,0","9.88",",,,0","","","","","","","","","",""
"USW00094225","1993-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","9.3","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","27.2",",0,02,","447.0","0","182.5",",0","135.0",",,,0","0",",,,0","12.45",",0","16.37",",,,0","8.52",",,,0","","","","","","","","","",""
"USW00094225","1993-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","9.3","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,24,","0",",T,0,21,","0",",T,0,21,","27.4",",,0,21,","15.0",",0,05,","821.4","0","374.4",",0","98.7",",,,0","0",",T,,0","5.85",",0","9.94",",,,0","1.76",",,,0","","","","","","","","","",""
"USW00094225","1993-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","9.3","0","0.0",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","12.8",",0,10,+","1219.4","0","398.0",",0","266.7",",,,0","0",",,,0","5.50",",0","8.03",",,,0","2.96",",,,0","","","","","","","","","",""
"USW00094225","1994-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","12.2",",0,22,","1549.8","0","330.4",",0","168.4",",,,0","0",",,,0","7.68",",0","10.22",",,,0","5.13",",,,0","","","","","","","","","",""
"USW00094225","1994-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","22",",0","19",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,08,","0",",,0,28,+","0",",T,0,24,+","43.9",",,0,13,","11.1",",0,28,","1915.1","0","365.3",",0","247.3",",,,0","0",",T,,0","5.29",",0","8.14",",,,0","2.43",",,,0","","","","","","","","","",""
"USW00094225","1994-03","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","2.8",",X","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","-1.1",",0,06,","0",",,0,31,+","0",",T,0,22,+","16.8",",,0,20,","25.0",",0,27,","2201.3","0","286.2",",0","104.8",",,,0","0",",T,,0","9.10",",0","13.42",",,,0","4.78",",,,0","","","","","","","","","",""
"USW00094225","1994-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.4",",X","0.0","0","0.0",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","5.0",",0,23,+","0",",,0,30,+","0",",T,0,06,","30.5",",,0,08,","20.0",",0,15,","2430.4","0","229.1",",0","102.1",",,,0","0",",T,,0","10.70",",0","13.96",",,,0","7.43",",,,0","","","","","","","","","",""
"USW00094225","1994-05","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.1",",X","0.6","0","0.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","27.8",",0,10,","2605.6","0","175.2",",0","72.6",",,,0","0",",,,0","12.70",",0","16.85",",,,0","8.55",",,,0","","","","","","","","","",""
"USW00094225","1994-06","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.1",",X","0.6","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","6.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","21.1",",0,27,+","2744.7","0","139.1",",0","71.9",",,,0","0",",,,0","13.70",",0","17.54",",,,0","9.85",",,,0","","","","","","","","","",""
"USW00094225","1994-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.1",",X","2.0","0","1.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","28.9",",0,19,","93.7","0","93.7",",0","16.5",",,,0","0",",,,0","15.36",",0","18.76",",,,0","11.95",",,,0","","","","","","","","","",""
"USW00094225","1994-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","5.4",",X","2.9","0","0.9",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","27.2",",0,27,","134.4","0","40.7",",0","21.5",",,,0","0",",,,0","17.05",",0","21.08",",,,0","13.01",",,,0","","","","","","","","","",""
"USW00094225","1994-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","2.5",",X","11.5","0","8.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","30.0",",0,21,","201.7","0","67.3",",0","41.7",",,,0","0",",,,0","16.38",",0","20.70",",,,0","12.05",",,,0","","","","","","","","","",""
"USW00094225","1994-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","7.0",",X","11.5","0","0.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","1","","1.1",",0,29,","0",",,0,31,+","0",",T,0,28,","61.7",",,0,31,","22.2",",0,04,","431.0","0","229.3",",0","221.7",",,,0","0",",T,,0","10.94",",0","15.84",",,,0","6.04",",,,0","","","","","","","","","",""
"USW00094225","1994-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","7.8",",X","11.5","0","0.0",",0","26",",0","21",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,21,+","0",",,0,30,+","5",",,0,01,","63.2",",,0,29,","12.2",",0,04,","807.8","0","376.8",",0","320.3",",,,0","8",",,,0","5.77",",0","9.28",",,,0","2.26",",,,0","","","","","","","","","",""
"USW00094225","1994-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","6.2",",X","11.5","0","0.0",",0","25",",0","18",",0","6",",0","2",",0","2",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","-3.3",",0,04,","25",",,0,06,+","38",",,0,03,","68.1",",,0,19,","11.7",",0,27,+","1197.3","0","389.5",",0","394.2",",,,0","94",",,,0","5.77",",0","8.23",",,,0","3.31",",,,0","","","","","","","","","",""
"USW00094225","1995-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","9.9",",X","0.0","0","0.0",",0","20",",0","18",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","13.3",",0,24,+","1519.0","0","321.7",",0","295.6",",,,0","0",",,,0","7.95",",0","10.77",",,,0","5.14",",,,0","","","","","","","","","",""
"USW00094225","1995-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","4.3",",X","0.0","0","0.0",",0","14",",0","12",",0","2",",0","1",",0","2",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,13,","25",",,0,13,","104",",,0,14,","53.6",",,0,19,","17.8",",0,23,","1799.3","0","280.3",",0","192.6",",,,0","147",",,,0","8.32",",0","11.74",",,,0","4.90",",,,0","","","","","","","","","",""
"USW00094225","1995-03","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","21",",0","17",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","-1.7",",0,03,","0",",,0,31,+","0",",T,0,22,+","24.6",",,0,20,","21.7",",0,29,","2103.9","0","304.6",",0","189.3",",,,0","0",",T,,0","8.51",",0","12.67",",,,0","4.35",",,,0","","","","","","","","","",""
"USW00094225","1995-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","19",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1.7",",0,19,","0",",,0,30,+","0",",T,0,14,","17.8",",,0,10,","20.6",",0,25,+","2362.7","0","258.8",",0","120.7",",,,0","0",",T,,0","9.71",",0","13.89",",,,0","5.52",",,,0","","","","","","","","","",""
"USW00094225","1995-05","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","20.6",",0,21,+","2552.0","0","189.3",",0","30.3",",,,0","0",",,,0","12.23",",0","16.02",",,,0","8.43",",,,0","","","","","","","","","",""
"USW00094225","1995-06","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","3.9","0","3.9","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","","","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","27.8","2,0,27,","2671.0","0","119.0","2,0","44.3",",,,0","0",",,,0","14.31","2,0","17.98","2,,,0","10.64",",,,0","","","","","","","","","",""
"USW00094225","1995-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","12.5","0","8.6",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","","","","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","32.8",",0,17,","52.7","0","52.7",",0","22.5",",,,0","0",",,,0","16.91",",0","20.61",",,,0","13.21",",,,0","","","","","","","","","",""
"USW00094225","1995-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","12.5","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","26.7",",0,20,","131.4","0","78.7",",0","69.8",",,,0","0",",,,0","15.80",",0","19.90",",,,0","11.70",",,,0","","","","","","","","","",""
"USW00094225","1995-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","22.3","0","9.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","11.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","27.8",",0,22,+","169.6","0","38.2",",0","90.0",",,,0","0",",,,0","17.39",",0","21.23",",,,0","13.55",",,,0","","","","","","","","","",""
"USW00094225","1995-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","22.3","0","0.0",",0","22",",0","15",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,10,","20.6",",0,14,","359.8","0","190.2",",0","243.3",",,,0","0",",,,0","12.20",",0","16.01",",,,0","8.39",",,,0","","","","","","","","","",""
"USW00094225","1995-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","22.3","0","0.0",",0","24",",0","22",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,27,","18.3",",0,14,","608.6","0","248.8",",0","437.3",",,,0","0",",,,0","10.04",",0","12.92",",,,0","7.16",",,,0","","","","","","","","","",""
"USW00094225","1995-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","22.3","0","0.0",",0","22",",0","18",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,06,","0",",,0,31,+","0",",T,0,14,","39.1",",,0,10,","13.3",",0,12,","961.8","0","353.2",",0","297.6",",,,0","0",",T,,0","6.94",",0","9.41",",,,0","4.47",",,,0","","","","","","","","","",""
"USW00094225","1996-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","26",",0","21",",0","1",",0","2",",0","2",",0","0",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","-5.6",",0,30,","25",",,0,30,+","64",",,0,18,","38.4",",,0,07,","12.8",",0,11,","1358.3","0","396.5",",0","281.0",",,,0","118",",,,0","5.54",",0","7.85",",,,0","3.24",",,,0","","","","","","","","","",""
"USW00094225","1996-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","16",",0","14",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,02,","0",",,0,29,+","0",",T,0,23,+","47.2",",,0,08,","19.4",",0,15,","1680.2","0","321.9",",0","260.1",",,,0","0",",T,,0","7.23",",0","11.10",",,,0","3.37",",,,0","","","","","","","","","",""
"USW00094225","1996-03","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","-1.7",",0,28,","0",",,0,31,+","0",",T,0,19,","7.9",",,0,31,+","21.1",",0,14,","1982.5","0","302.3",",0","65.0",",,,0","0",",T,,0","8.58",",0","12.63",",,,0","4.54",",,,0","","","","","","","","","",""
"USW00094225","1996-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","22",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","20.0",",0,14,","2215.5","0","233.0",",0","260.8",",,,0","0",",,,0","10.57",",0","13.69",",,,0","7.44",",,,0","","","","","","","","","",""
"USW00094225","1996-05","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","0.0",",0,09,","0",",,0,31,+","0",",T,0,07,","20.6",",,0,18,","19.4",",0,24,","2450.6","0","235.1",",0","109.4",",,,0","0",",T,,0","10.75",",0","14.39",",,,0","7.11",",,,0","","","","","","","","","",""
"USW00094225","1996-06","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","1.4","0","1.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","25.6",",0,02,","2583.6","0","133.0",",0","33.2",",,,0","0",",,,0","13.95",",0","17.89",",,,0","10.00",",,,0","","","","","","","","","",""
"USW00094225","1996-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","10.9","0","9.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","","","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","32.2","1,0,14,","54.1","0","54.1","1,0","31.8",",,,0","0",",,,0","16.86","1,0","21.95","1,,,0","11.78",",,,0","","","","","","","","","",""
"USW00094225","1996-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","13.7","0","2.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","8.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","27.8",",0,29,","122.1","0","68.0",",0","22.8",",,,0","0",",,,0","16.23",",0","20.81",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00094225","1996-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","13.7","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","23.9",",0,10,","254.7","0","132.6",",0","93.9",",,,0","0",",,,0","13.91",",0","18.00",",,,0","9.82",",,,0","","","","","","","","","",""
"USW00094225","1996-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","15.7","0","2.0",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","","","-1.1",",0,31,","0",",,0,31,+","0",",T,0,15,","55.9",",,0,23,","27.8",",0,09,","476.1","0","221.4",",0","275.1",",,,0","0",",T,,0","11.25",",0","15.45",",,,0","7.06",",,,0","","","","","","","","","",""
