"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261395","1902-08","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","134.8",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","9.4",",6,17,","0",",,6,31,+","21.8",",,6,11,","38.9",",6,06,","10.3","6","0.0",",6","22.9",",,,6","0",",,,6","22.68",",6","31.02",",,,6","14.34",",,,6"
"USC00261395","1902-09","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","93.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","0.6",",6,29,","0",",,6,30,+","0.0",",T,6,14,","35.0",",6,08,+","51.7","6","41.4",",6","0.0",",T,,6","0",",,,6","20.07",",6","29.36",",,,6","10.78",",,,6"
"USC00261395","1902-10","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","0.3","1,6","1",",6","0",",6","0",",6","","","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","","","1.1","1,6,25,","","","0.8",",,6,23,","28.3","1,6,07,","231.1","6","179.4","1,6","0.8",",,,6","","","12.36","1,6","19.06","1,,,6","5.67","1,,,6"
"USC00261395","1902-11","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","0.0","2,6","3",",6","3",",6","0",",6","","","0","1,6","20","1,6","0","2,6","0","2,6","0","2,6","","","-7.2","1,6,24,","","","17.3",",,6,10,","20.6","2,6,03,","632.5","6","401.4","2,6","35.5",",,,6","","","3.91","2,6","9.26","2,,,6","-1.44","1,,,6"
"USC00261395","1902-12","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","0.0","4,6","0",",6","0",",6","0",",6","0",",6","0","4,6","22","4,6","2","4,6","0","4,6","0","4,6","","","-8.3","4,6,14,","0",",T,6,17,+","0.0",",T,6,17,+","14.4","4,6,05,","1085.7","6","453.2","4,6","0.0",",T,,6","0",",T,,6","1.55","4,6","6.28","4,,,6","-3.19","4,,,6"
"USC00261395","1903-01","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","-11.7",",6,29,","152",",,6,27,","15.5",",,6,27,","16.1",",6,21,+","1550.0","6","464.3",",6","15.5",",,,6","152",",,,6","3.35",",6","8.93",",,,6","-2.22",",,,6"
"USC00261395","1903-02","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","4",",6","0","1,6","25","1,6","9",",6","0",",6","0",",6","","","-16.7","1,6,14,+","191",",,6,07,","19.1",",,6,07,","10.0",",6,23,","2109.4","6","559.4",",6","30.5",",,,6","305",",,,6","-2.53","1,6","2.64",",,,6","-7.69","1,,,6"
"USC00261395","1903-03","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.2",",6,19,+","25",",,6,04,","2.5",",,6,04,","18.9",",6,30,","2528.7","6","419.3",",6","5.8",",,,6","38",",,,6","4.81",",6","10.42",",,,6","-0.81",",,,6"
"USC00261395","1903-04","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","6","0.0","4,6","2",",6","0",",6","0",",6","","","0","4,6","14","4,6","0","3,6","5","3,6","0","3,6","","","-7.2","4,6,11,","","","1.8",",,6,01,","23.9","3,6,24,","2808.4","6","279.7","3,6","3.1",",,,6","","","7.63","4,6","14.41","3,,,6","0.85","4,,,6"
"USC00261395","1903-05","38.166667","-118.083333","1883.7","CANDELARIA, NV US","11.1","6","11.1",",6","3",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","-1.1",",6,18,","0",",T,6,23,+","13.2",",,6,23,","27.8",",6,13,+","2960.6","6","152.2",",6","16.7",",,,6","0",",T,,6","13.78",",6","20.37",",,,6","7.20",",,,6"
"USC00261395","1903-06","38.166667","-118.083333","1883.7","CANDELARIA, NV US","86.3","6","75.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","7.8",",6,16,","","","4.3",",,6,09,","34.4",",6,26,","2972.2","6","11.6",",6","9.9",",,,6","","","20.45",",6","27.15",",,,6","13.76",",,,6"
"USC00261395","1903-07","38.166667","-118.083333","1883.7","CANDELARIA, NV US","203.0","6","116.7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","8.3",",6,07,","0",",,6,31,+","0.0",",,6,31,+","32.8",",6,29,","4.9","6","4.9",",6","0.0",",,,6","0",",,,6","21.94",",6","29.31",",,,6","14.56",",,,6"
"USC00261395","1903-08","38.166667","-118.083333","1883.7","CANDELARIA, NV US","360.1","6","157.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","8.3",",6,26,","","","0.5",",,6,19,","34.4",",6,18,","8.5","6","3.6",",6","0.5",",,,6","","","23.29",",6","30.68",",,,6","15.89",",,,6"
"USC00261395","1903-09","38.166667","-118.083333","1883.7","CANDELARIA, NV US","398.5","6","38.4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","1.7",",6,14,","0",",,6,30,+","0.5",",,6,30,","32.2",",6,04,+","61.8","6","53.3",",6","0.5",",,,6","0",",,,6","17.84",",6","24.85",",,,6","10.82",",,,6"
"USC00261395","1903-10","38.166667","-118.083333","1883.7","CANDELARIA, NV US","398.5","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.1",",6,30,","0",",,6,31,+","2.8",",,6,01,","23.3",",6,21,+","201.5","6","139.7",",6","2.8",",,,6","0",",,,6","13.83",",6","20.41",",,,6","7.24",",,,6"
"USC00261395","1903-11","38.166667","-118.083333","1883.7","CANDELARIA, NV US","398.5","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-5.0",",6,17,","0",",,6,30,+","0.0",",,6,30,+","19.4",",6,15,","501.4","6","299.9",",6","0.0",",,,6","0",",,,6","8.34",",6","13.86",",,,6","2.82",",,,6"
"USC00261395","1903-12","38.166667","-118.083333","1883.7","CANDELARIA, NV US","398.5","6","0.0",",6","0","1,6","0","1,6","0","1,6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-8.9",",6,22,","0",",T,6,31,+","0.0","1,T,6,17,","13.9",",6,02,+","1005.4","6","504.0",",6","0.0","1,T,,6","0",",T,,6","2.08",",6","7.74",",,,6","-3.59",",,,6"
"USC00261395","1904-01","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","6","0.0",",6","0","4,6","0","4,6","0","4,6","0",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","-13.3",",6,20,","0",",T,6,19,+","0.0","4,,6,31,+","11.7",",6,31,+","1546.7","6","541.3",",6","0.0","4,,,6","0",",T,,6","0.87",",6","7.12",",,,6","-5.38",",,,6"
"USC00261395","1904-02","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","2",",6","0","1,6","15","1,6","0","2,6","0","2,6","0","2,6","","","-9.4","1,6,09,+","25",",,6,27,+","4.6",",,6,27,","20.6","2,6,24,","1896.6","6","349.9","2,6","8.7",",,,6","63",",,,6","5.25","2,6","11.26","2,,,6","-0.75","1,,,6"
"USC00261395","1904-03","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-8.9",",6,25,","0",",T,6,29,+","7.4",",,6,19,","20.0",",6,19,+","2265.6","6","369.0",",6","11.7",",,,6","0",",T,,6","6.43",",6","13.07",",,,6","-0.21",",,,6"
"USC00261395","1904-04","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","0","1,6","12","1,6","0","1,6","5","1,6","0","1,6","","","-7.2","1,6,20,","38",",,6,26,","3.8",",,6,26,","25.6","1,6,12,","2538.6","6","273.0","1,6","3.8",",,,6","38",",,,6","8.92","1,6","16.42","1,,,6","1.42","1,,,6"
"USC00261395","1904-05","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.1",",6,05,","","","","","28.9",",6,24,+","2677.4","6","138.8",",6","","","","","13.85",",6","23.12",",,,6","4.59",",,,6"
"USC00261395","1904-06","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","0",",6","30",",6","0",",6","","","","","","","0.0",",T,6,21,","30.6",",6,18,","","","","","0.0",",T,,6","","","","","27.64",",,,6","",""
"USC00261395","1904-07","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","103.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","7.2",",6,18,+","","","2.5",",,6,31,","33.9",",6,20,","1.4","6","1.4",",6","3.8",",,,6","","","21.62",",6","29.55",",,,6","13.68",",,,6"
"USC00261395","1904-08","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","104.7",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","12.2",",6,31,+","","","","","32.2",",6,07,","2.0","6","0.6",",6","","","","","21.69",",6","27.98",",,,6","15.41",",,,6"
"USC00261395","1904-09","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","54.7",",6","2","1,6","2","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.8",",6,27,","0",",T,6,26,","24.6","1,,6,25,","31.1",",6,08,","80.4","6","78.4",",6","32.2","1,,,6","0",",T,,6","17.55",",6","23.15",",,,6","11.94",",,,6"
"USC00261395","1904-10","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","","","3",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,06,","","","","","","","45.2",",,,6","0",",,,6","","","","","",""
"USC00261395","1904-11","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-2.2",",6,19,","0",",T,6,02,","7.9",",,6,02,","18.3",",6,07,","","","324.1",",6","7.9",",,,6","0",",T,,6","7.53",",6","13.02",",,,6","2.04",",,,6"
"USC00261395","1904-12","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,31,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00261395","1905-01","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","","0.0",",6","1","1,6","1","1,6","0","1,6","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-11.7",",6,12,","64",",,6,09,","6.4","1,,6,10,","13.3",",6,29,+","","","486.5",",6","6.4","1,,,6","64",",,,6","2.64",",6","7.31",",,,6","-2.03",",,,6"
"USC00261395","1905-02","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","17",",6","2",",6","0",",6","0",",6","","","-13.9",",6,11,","","","3.8",",,6,02,","18.9",",6,24,","","","427.3",",6","10.1",",,,6","","","3.07",",6","8.51",",,,6","-2.36",",,,6"
"USC00261395","1905-03","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-7.8",",6,31,","0",",,6,31,+","13.2",",,6,13,","20.6",",6,25,","","","359.3",",6","19.2",",,,6","0",",,,6","6.74",",6","13.07",",,,6","0.42",",,,6"
"USC00261395","1905-04","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","-3.3",",6,01,","0",",,6,30,+","0.0",",T,6,18,","23.9",",6,29,","","","264.1",",6","0.0",",T,,6","0",",,,6","9.53",",6","16.38",",,,6","2.68",",,,6"
