"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00662723","1974-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","48.3",",,,0","0",",,,0"
"RQC00662723","1975-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00662723","1975-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,28,","17.8",",,,0","0",",,,0"
"RQC00662723","1975-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","52.1",",,,0","0",",,,0"
"RQC00662723","1975-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","31.8",",,,0","0",",,,0"
"RQC00662723","1975-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","11.4",",,,0","0",",,,0"
"RQC00662723","1975-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00662723","1975-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","63.6",",,,0","0",",,,0"
"RQC00662723","1975-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","37.6",",,,0","0",",,,0"
"RQC00662723","1975-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,16,","270.0",",,,0","0",",,,0"
"RQC00662723","1975-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","100.3",",,,0","0",",,,0"
"RQC00662723","1975-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","36.8",",,,0","0",",,,0"
"RQC00662723","1976-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","15.2",",,,0","0",",,,0"
"RQC00662723","1976-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","15.2",",,0,01,","25.3",",,,0","0",",,,0"
"RQC00662723","1976-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","10.1",",,,0","0",",,,0"
"RQC00662723","1976-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","66.0",",,,0","0",",,,0"
"RQC00662723","1976-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","5.9",",,,0","0",",,,0"
"RQC00662723","1976-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","40.1",",,,0","0",",,,0"
"RQC00662723","1976-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","10.3",",,,0","0",",,,0"
"RQC00662723","1976-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","33.0",",,,0","0",",,,0"
"RQC00662723","1976-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,05,","166.4",",,,0","0",",,,0"
"RQC00662723","1976-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","191.9",",,,0","0",",,,0"
"RQC00662723","1976-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","9.7",",,,0","0",",,,0"
"RQC00662723","1976-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","34.8",",,,0","0",",,,0"
"RQC00662723","1977-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","20.1",",,,0","0",",,,0"
"RQC00662723","1977-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,15,","31.0",",,,0","0",",,,0"
"RQC00662723","1977-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","17.8",",,,0","0",",,,0"
"RQC00662723","1977-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","5.1",",,,0","0",",,,0"
"RQC00662723","1977-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","88.9",",,,0","0",",,,0"
"RQC00662723","1977-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","5.1",",,,0","0",",,,0"
"RQC00662723","1977-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","7.6",",,,0","0",",,,0"
"RQC00662723","1977-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,22,","114.2",",,,0","0",",,,0"
"RQC00662723","1977-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","116.1",",,,0","0",",,,0"
"RQC00662723","1977-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","84.9",",,,0","0",",,,0"
"RQC00662723","1977-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","189.7",",,,0","0",",,,0"
"RQC00662723","1977-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","25.4",",,,0","0",",,,0"
"RQC00662723","1978-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,+","15.2",",,,0","0",",,,0"
"RQC00662723","1978-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,03,","17.0",",,,0","0",",,,0"
"RQC00662723","1978-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","15.2",",,,0","0",",,,0"
"RQC00662723","1978-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","53.4",",,,0","0",",,,0"
"RQC00662723","1978-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00662723","1978-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00662723","1978-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","10.1",",,,0","0",",,,0"
"RQC00662723","1978-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","79.3",",,,0","0",",,,0"
"RQC00662723","1978-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","42.4",",,,0","0",",,,0"
"RQC00662723","1978-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","11",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","115.6",",,0,27,","426.2",",,,0","0",",,,0"
"RQC00662723","1978-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","132.6",",,,0","0",",,,0"
"RQC00662723","1978-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00662723","1979-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","10.9",",,,0","0",",,,0"
"RQC00662723","1979-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00662723","1979-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","7.6",",,,0","0",",,,0"
"RQC00662723","1979-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","2.5",",,,0","0",",,,0"
"RQC00662723","1979-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","163.9",",,,0","0",",,,0"
"RQC00662723","1979-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","145.2",",,,0","0",",,,0"
"RQC00662723","1979-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","123.2",",,0,19,","186.7",",,,0","0",",,,0"
"RQC00662723","1979-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","203.2",",,0,31,","291.8",",,,0","0",",,,0"
"RQC00662723","1979-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,04,","232.6",",,,0","0",",,,0"
"RQC00662723","1979-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","99.1",",,,0","0",",,,0"
"RQC00662723","1979-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","105.0",",,,0","0",",,,0"
"RQC00662723","1980-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","24.1",",,,0","0",",,,0"
"RQC00662723","1980-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,03,","188.0",",,,0","0",",,,0"
"RQC00662723","1980-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","17",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,07,","199.8",",,,0","0",",,,0"
"RQC00662723","1980-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","30.4",",,,0","0",",,,0"
"RQC00662723","1980-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","50.0",",,,0","0",",,,0"
"RQC00662723","1981-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","31.5",",,,0","0",",,,0"
"RQC00662723","1981-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00662723","1981-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","12.2",",,,0","0",",,,0"
"RQC00662723","1981-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","1.5",",,,0","0",",,,0"
"RQC00662723","1981-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,23,","297.2",",,,0","0",",,,0"
"RQC00662723","1981-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","67.4",",,,0","0",",,,0"
"RQC00662723","1981-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","23.9",",,,0","0",",,,0"
"RQC00662723","1981-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,30,","242.1",",,,0","0",",,,0"
"RQC00662723","1981-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,09,","73.9",",,,0","0",",,,0"
"RQC00662723","1982-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","3.6",",,,0","0",",,,0"
"RQC00662723","1982-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","111.4",",,,0","0",",,,0"
"RQC00662723","1982-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,+","4.4",",,,0","0",",,,0"
"RQC00662723","1982-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","29.0",",,,0","0",",,,0"
"RQC00662723","1982-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","56.8",",,,0","0",",,,0"
"RQC00662723","1982-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,13,","68.3",",,,0","0",",,,0"
"RQC00662723","1982-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","41.9",",,,0","0",",,,0"
"RQC00662723","1983-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,15,","0.8",",,,0","0",",,,0"
"RQC00662723","1983-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9","2,,0,22,","125.9","2,,,0","0",",,,0"
"RQC00662723","1983-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","27.0",",,,0","0",",,,0"
"RQC00662723","1983-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","86.4",",,,0","0",",,,0"
"RQC00662723","1983-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,16,","75.4",",,,0","0",",,,0"
"RQC00662723","1983-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","60.5",",,,0","0",",,,0"
"RQC00662723","1983-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,22,","117.9",",,,0","0",",,,0"
"RQC00662723","1983-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","8.1",",,,0","0",",,,0"
"RQC00662723","1983-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","110.7",",,,0","0",",,,0"
"RQC00662723","1983-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,06,","174.7",",,,0","0",",,,0"
"RQC00662723","1983-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","19.8",",,,0","0",",,,0"
"RQC00662723","1984-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00662723","1984-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"RQC00662723","1984-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00662723","1984-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,27,","34.8",",,,0","0",",,,0"
"RQC00662723","1984-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","19.8",",,,0","0",",,,0"
"RQC00662723","1984-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,05,","111.9",",,,0","0",",,,0"
"RQC00662723","1984-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","30.0",",,,0","0",",,,0"
"RQC00662723","1984-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","54.1",",,,0","0",",,,0"
"RQC00662723","1984-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","13",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,21,","343.4",",,,0","0",",,,0"
"RQC00662723","1984-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","14",",0","8",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","37.1",",,0,21,","129.3",",,,0","0","1,,,0"
"RQC00662723","1984-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","251.2",",,,0","0",",,,0"
"RQC00662723","1985-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,28,+","0.0",",,,0","",""
"RQC00662723","1985-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","43.2",",,,0","0",",,,0"
"RQC00662723","1985-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.3",",,0,24,","113.6",",,,0","0",",,,0"
"RQC00662723","1985-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,+","158.8",",,,0","0",",,,0"
"RQC00662723","1985-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00662723","1985-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","42.1",",,,0","0",",,,0"
"RQC00662723","1985-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","48.4",",,,0","0",",,,0"
"RQC00662723","1985-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00662723","1986-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","26.9",",,,0","0",",,,0"
"RQC00662723","1986-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,05,","22.1",",,,0","0",",,,0"
"RQC00662723","1986-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00662723","1986-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,04,","156.5",",,,0","0",",,,0"
"RQC00662723","1986-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,13,","319.2",",,,0","0",",,,0"
"RQC00662723","1986-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","8.1",",,,0","0",",,,0"
"RQC00662723","1986-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","24.1",",,,0","0",",,,0"
