"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCED","1990-06","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","53.8","U","53.8",",U","0",",U","1",",U","0",",U","21",",U","9",",U","-2.2",",U,01,","34.4",",U,30,","","","81.5",",U","17.41",",U","25.84",",,,U","8.98",",,,U"
"USR0000NCED","1990-07","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","155.9","U","102.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","8.3",",U,26,+","33.9",",U,01,","3.4","U","3.4",",U","21.52",",U","29.74",",,,U","13.30",",,,U"
"USR0000NCED","1990-08","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","227.0","U","71.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","6.1",",U,20,","35.0",",U,08,","22.3","U","18.9",",U","20.02",",U","28.08",",,,U","11.95",",,,U"
"USR0000NCED","1990-09","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","276.0","U","49.0",",U","0",",U","0",",U","0",",U","21",",U","4",",U","3.9",",U,29,+","33.9",",U,12,","95.7","U","73.4",",U","17.52",",U","25.24",",,,U","9.80",",,,U"
"USR0000NCED","1990-10","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","276.0","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-7.8",",U,20,","25.0",",U,04,+","370.2","U","274.5",",U","9.48",",U","17.27",",,,U","1.68",",,,U"
"USR0000NCED","1990-11","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","276.0","U","0.0","2,U","0","1,U","18","1,U","2","1,U","0","1,U","0","1,U","-15.0","1,U,27,+","20.0","1,U,11,","819.9","U","449.7","1,U","2.59","2,U","9.37","1,,,U","-4.19","1,,,U"
"USR0000NCED","1990-12","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","276.0","U","0.0",",U","6",",U","31",",U","12",",U","0",",U","0",",U","-27.8",",U,22,","15.0",",U,10,","1546.4","U","726.5",",U","-5.10",",U","2.13",",,,U","-12.34",",,,U"
"USR0000NCED","1991-01","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","1",",U","31",",U","2",",U","0",",U","0",",U","-20.0",",U,29,","14.4",",U,31,+","2150.9","U","604.5",",U","-1.17",",U","5.69",",,,U","-8.02",",,,U"
"USR0000NCED","1991-02","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.9",",U,18,","15.0",",U,22,","2554.5","U","403.6",",U","3.92",",U","10.68",",,,U","-2.84",",,,U"
"USR0000NCED","1991-03","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-12.2",",U,07,","13.9",",U,31,","3117.6","U","563.1",",U","0.17",",U","6.31",",,,U","-5.97",",,,U"
"USR0000NCED","1991-04","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","1",",U","0",",U","-11.1",",U,10,","21.7",",U,05,","3568.6","U","451.0",",U","3.30",",U","10.02",",,,U","-3.42",",,,U"
"USR0000NCED","1991-05","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","3","1,U","0","1,U","-6.7","1,U,10,","23.3","1,U,24,","3884.7","U","316.1","1,U","7.47","2,U","14.17","1,,,U","0.78","1,,,U"
"USR0000NCED","1991-06","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","6.6","U","6.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,06,+","28.3",",U,12,+","3995.7","U","111.0",",U","14.85",",U","22.43",",,,U","7.28",",,,U"
"USR0000NCED","1991-07","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","101.9","U","95.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","6.7",",U,01,","33.9",",U,05,","3.1","U","3.1",",U","21.31",",U","29.29",",,,U","13.33",",,,U"
"USR0000NCED","1991-08","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","170.5","U","68.6","1,U","0",",U","0",",U","0","1,U","29","1,U","4","1,U","7.2",",U,28,","32.8","1,U,23,","12.6","U","9.5","1,U","20.30","1,U","28.24","1,,,U","12.36",",,,U"
"USR0000NCED","1991-09","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","179.4","U","8.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,15,","30.0",",U,02,","124.5","U","111.9",",U","14.90",",U","22.47",",,,U","7.33",",,,U"
"USR0000NCED","1991-10","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","179.7","U","0.3",",U","0",",U","10",",U","3",",U","16",",U","0",",U","-12.8",",U,30,","26.7",",U,15,","385.2","U","260.7",",U","9.93",",U","17.07",",,,U","2.79",",,,U"
"USR0000NCED","1991-11","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","179.7","U","0.0","3,U","0","2,U","22","2,U","6","2,U","0","2,U","0","2,U","-17.2","2,U,30,","16.7","2,U,12,","844.0","U","458.8","2,U","1.26","3,U","7.20","2,,,U","-4.68","2,,,U"
"USR0000NCED","1991-12","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","179.7","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-17.2",",U,01,","16.1",",U,06,","1416.0","U","572.0",",U","-0.12",",U","6.71",",,,U","-6.94",",,,U"
"USR0000NCED","1992-01","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-12.8",",U,13,+","16.1",",U,30,","1989.8","U","573.8",",U","-0.18",",U","6.63",",,,U","-6.98",",,,U"
"USR0000NCED","1992-02","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-8.9",",U,03,+","15.6",",U,28,","2470.6","U","480.8",",U","1.75",",U","7.67",",,,U","-4.16",",,,U"
"USR0000NCED","1992-03","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-6.1",",U,18,","15.0",",U,13,","2915.2","U","444.6",",U","3.99",",U","9.71",",,,U","-1.72",",,,U"
"USR0000NCED","1992-04","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-6.7",",U,19,","26.1",",U,28,","3166.1","U","250.9",",U","9.97",",U","17.94",",,,U","2.00",",,,U"
"USR0000NCED","1992-05","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.6","U","0.6",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,01,","27.2",",U,25,","3299.1","U","133.0",",U","14.06",",U","21.63",",,,U","6.49",",,,U"
"USR0000NCED","1992-06","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","25.4","U","24.8",",U","0",",U","0",",U","0",",U","23",",U","1",",U","1.1",",U,15,","32.2",",U,23,","3386.0","U","86.9",",U","16.26",",U","24.23",",,,U","8.29",",,,U"
"USR0000NCED","1992-07","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","92.4","U","67.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.7",",U,01,","31.7",",U,30,","28.0","U","28.0",",U","19.59",",U","27.41",",,,U","11.77",",,,U"
"USR0000NCED","1992-08","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","196.7","U","104.3",",U","0",",U","0",",U","0",",U","29",",U","9",",U","2.2",",U,26,","34.4",",U,01,","60.1","U","32.1",",U","20.66",",U","28.79",",,,U","12.53",",,,U"
"USR0000NCED","1992-09","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","205.1","U","8.4",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-0.6",",U,25,","29.4",",U,22,","131.5","U","71.4",",U","16.23",",U","23.93",",,,U","8.53",",,,U"
"USR0000NCED","1992-10","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","205.4","U","0.3",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-1.1",",U,31,","26.1",",U,12,","363.3","U","231.8",",U","10.87",",U","17.82",",,,U","3.92",",,,U"
"USR0000NCED","1992-11","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","205.4","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-15.6",",U,25,","17.2",",U,15,","927.8","U","564.5",",U","-0.48",",U","5.76",",,,U","-6.73",",,,U"
"USR0000NCED","1992-12","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","205.4","U","0.0",",U","1",",U","31",",U","10",",U","0",",U","0",",U","-17.8",",U,19,","11.7",",U,10,","1601.7","U","673.9",",U","-3.41",",U","2.74",",,,U","-9.55",",,,U"
"USR0000NCED","1993-01","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","3",",U","31",",U","8",",U","0",",U","0",",U","-18.9",",U,03,","14.4",",U,28,","2247.6","U","645.9",",U","-2.50",",U","3.70",",,,U","-8.71",",,,U"
"USR0000NCED","1993-02","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-15.0",",U,25,+","9.4",",U,06,","2827.3","U","579.7",",U","-2.37",",U","4.09",",,,U","-8.83",",,,U"
"USR0000NCED","1993-04","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","","","0.0","3,U","0","3,U","21","3,U","0","2,U","0","2,U","0","2,U","-8.9","3,U,12,","20.6","2,U,21,","","","339.6","2,U","5.74","3,U","12.64","2,,,U","-1.16","3,,,U"
"USR0000NCED","1993-07","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","","","45.0","1,U","0",",U","0",",U","0","1,U","26","1,U","1","1,U","4.4",",U,03,","33.3","1,U,30,","42.7","U","42.7","1,U","18.33","1,U","26.26","1,,,U","10.41",",,,U"
"USR0000NCED","1993-08","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","","","42.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","5.6",",U,30,","32.2",",U,23,","60.0","U","17.3",",U","19.16",",U","27.74",",,,U","10.58",",,,U"
"USR0000NCED","1993-09","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","","","24.8",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-3.3",",U,13,","31.1",",U,10,+","161.0","U","101.0",",U","15.79",",U","24.35",",,,U","7.23",",,,U"
"USR0000NCED","1993-10","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","","","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-5.0",",U,30,+","26.1",",U,04,+","479.1","U","318.1",",U","8.07",",U","14.73",",,,U","1.42",",,,U"
"USR0000NCED","1993-11","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","","","0.0","2,U","1","1,U","27","1,U","4","1,U","0","1,U","0","1,U","-17.8","1,U,25,","15.0","1,U,03,","980.6","U","501.5","1,U","0.33","2,U","7.53","1,,,U","-6.87","1,,,U"
"USR0000NCED","1993-12","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","","","0.0","1,U","0","1,U","30","1,U","6","1,U","0","1,U","0","1,U","-13.9","1,U,20,","12.2","1,U,10,+","1564.6","U","584.0","1,U","-1.14","1,U","5.34","1,,,U","-7.61","1,,,U"
"USR0000NCED","1994-01","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0","1,U","2","1,U","27","1,U","8","1,U","0","1,U","0","1,U","-19.4","1,U,31,","16.1","1,U,18,","2095.1","U","530.5","1,U","0.65","1,U","6.69","1,,,U","-5.39","1,,,U"
"USR0000NCED","1994-02","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-16.1",",U,12,+","15.6",",U,25,","2636.5","U","541.4",",U","-1.00",",U","6.28",",,,U","-8.28",",,,U"
"USR0000NCED","1994-03","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-13.3",",U,23,","18.9",",U,14,","3065.2","U","428.7",",U","4.50",",U","11.69",",,,U","-2.68",",,,U"
"USR0000NCED","1994-04","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","19","2,U","1","2,U","6","2,U","0","2,U","-6.1","2,U,05,+","24.4","2,U,19,+","3393.2","U","328.0","2,U","6.62","2,U","12.97","2,,,U","0.27","2,,,U"
"USR0000NCED","1994-05","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","2.0","U","2.0",",U","0",",U","7",",U","0",",U","16",",U","0",",U","-3.3",",U,17,","28.9",",U,30,","3593.1","U","199.9",",U","11.95",",U","19.57",",,,U","4.33",",,,U"
"USR0000NCED","1994-06","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","67.8","U","65.8",",U","0",",U","1",",U","0",",U","28",",U","6",",U","0.0",",U,08,","33.9",",U,25,+","3637.5","U","44.4",",U","19.05",",U","28.12",",,,U","9.97",",,,U"
"USR0000NCED","1994-07","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","203.3","U","135.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","5.6",",U,06,","36.1",",U,26,","6.6","U","6.6",",U","22.49",",U","31.26",",,,U","13.73",",,,U"
"USR0000NCED","1994-08","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","301.4","U","98.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","5.6",",U,31,","34.4",",U,05,+","12.7","U","6.1",",U","21.30",",U","29.74",",,,U","12.86",",,,U"
"USR0000NCED","1994-09","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","318.6","U","17.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,14,","28.9",",U,08,+","79.4","U","66.7",",U","16.68",",U","24.44",",,,U","8.92",",,,U"
"USR0000NCED","1994-10","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","318.6","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-6.1",",U,30,","21.1",",U,09,","423.6","U","344.2",",U","7.23",",U","13.60",",,,U","0.86",",,,U"
"USR0000NCED","1994-11","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","318.6","U","0.0","2,U","0","1,U","28","1,U","8","1,U","0","1,U","0","1,U","-17.2","1,U,19,","15.6","1,U,01,","1016.7","U","593.1","1,U","-2.62","2,U","3.28","1,,,U","-8.51","1,,,U"
"USR0000NCED","1994-12","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","318.6","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-16.1",",U,08,","15.0",",U,01,","1600.6","U","583.9",",U","-0.50",",U","5.30",",,,U","-6.31",",,,U"
"USR0000NCED","1995-01","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","28","2,U","7","2,U","0","2,U","0","2,U","-11.1","2,U,17,+","12.2","2,U,31,","2160.5","U","559.9","2,U","-0.97","2,U","4.03","2,,,U","-5.98","2,,,U"
"USR0000NCED","1995-02","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-14.4",",U,15,+","16.7",",U,24,+","2542.8","U","382.3",",U","4.68",",U","11.24",",,,U","-1.88",",,,U"
"USR0000NCED","1995-03","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-13.3",",U,06,","17.2",",U,18,","3059.2","U","516.4",",U","1.68",",U","8.30",",,,U","-4.95",",,,U"
"USR0000NCED","1995-04","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-9.4",",U,10,","18.9",",U,27,+","3485.8","U","426.6",",U","4.11",",U","10.57",",,,U","-2.35",",,,U"
"USR0000NCED","1995-05","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","1","1,U","0","1,U","-3.9","1,U,13,+","22.8","1,U,21,","3808.1","U","322.3","1,U","7.31","2,U","12.85","1,,,U","1.76","1,,,U"
"USR0000NCED","1995-06","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","6.9","U","6.9",",U","0",",U","8",",U","0",",U","16",",U","0",",U","-3.9",",U,06,","28.3",",U,26,+","3999.5","U","191.4",",U","12.18",",U","19.40",",,,U","4.96",",,,U"
"USR0000NCED","1995-07","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","69.3","U","62.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","5.6",",U,04,","33.3",",U,28,+","25.6","U","25.6",",U","19.52",",U","27.72",",,,U","11.33",",,,U"
"USR0000NCED","1995-08","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","166.0","U","96.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","6.7",",U,18,","34.4",",U,06,","31.2","U","5.6",",U","21.27",",U","29.31",",,,U","13.24",",,,U"
"USR0000NCED","1995-09","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","193.5","U","27.5",",U","0",",U","4",",U","0",",U","24",",U","0",",U","-1.7",",U,21,","31.7",",U,02,","120.7","U","89.5",",U","16.27",",U","24.59",",,,U","7.94",",,,U"
"USR0000NCED","1995-10","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","193.5","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-7.2",",U,23,","24.4",",U,10,","407.6","U","286.9",",U","9.08",",U","16.83",",,,U","1.33",",,,U"
"USR0000NCED","1995-11","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","193.5","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-10.0",",U,02,","20.0",",U,18,","757.8","U","350.2",",U","6.66",",U","13.41",",,,U","-0.09",",,,U"
"USR0000NCED","1995-12","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","193.5","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-14.4",",U,22,","15.6",",U,01,","1318.9","U","561.1",",U","0.23",",U","6.13",",,,U","-5.66",",,,U"
"USR0000NCED","1996-01","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-15.0",",U,18,","15.6",",U,07,","1897.8","U","578.9",",U","-0.34",",U","5.61",",,,U","-6.29",",,,U"
"USR0000NCED","1996-02","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","20","1,U","5","1,U","0","1,U","0","1,U","-17.2","1,U,27,","18.3","1,U,09,","2375.7","U","477.9","1,U","1.27","1,U","7.60","1,,,U","-5.06","1,,,U"
"USR0000NCED","1996-03","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-12.2",",U,26,","18.9",",U,21,","2854.3","U","478.6",",U","2.90",",U","9.75",",,,U","-3.95",",,,U"
"USR0000NCED","1996-04","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-7.8",",U,13,","25.0",",U,08,","3222.7","U","368.4",",U","6.05",",U","13.63",",,,U","-1.53",",,,U"
"USR0000NCED","1996-05","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","4.7","U","4.7",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-3.9",",U,23,","30.0",",U,13,","3457.8","U","235.1",",U","10.90",",U","18.28",",,,U","3.53",",,,U"
"USR0000NCED","1996-06","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","51.8","U","47.1",",U","0",",U","0",",U","0",",U","29",",U","4",",U","2.2",",U,19,","32.8",",U,30,","3494.4","U","36.6",",U","18.68",",U","27.53",",,,U","9.83",",,,U"
"USR0000NCED","1996-07","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","185.6","U","133.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","11.1",",U,29,+","35.0",",U,23,","0.0","U","0.0",",U","22.65",",U","31.13",",,,U","14.17",",,,U"
"USR0000NCED","1996-08","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","289.9","U","104.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.2",",U,07,","35.0",",U,11,","4.4","U","4.4",",U","21.55",",U","30.05",",,,U","13.06",",,,U"
"USR0000NCED","1996-09","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","311.3","U","21.4",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-1.7",",U,18,","31.1",",U,03,","131.7","U","127.3",",U","14.80",",U","22.51",",,,U","7.09",",,,U"
"USR0000NCED","1996-10","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","316.9","U","5.6",",U","0",",U","16",",U","2",",U","13",",U","0",",U","-11.7",",U,21,","29.4",",U,10,","442.5","U","310.8",",U","8.49",",U","15.41",",,,U","1.56",",,,U"
"USR0000NCED","1996-11","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","316.9","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-13.3",",U,30,","19.4",",U,13,","900.8","U","458.3",",U","3.06",",U","9.40",",,,U","-3.29",",,,U"
"USR0000NCED","1996-12","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","316.9","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-15.6",",U,17,","13.9",",U,31,","1474.8","U","574.0",",U","-0.18",",U","5.49",",,,U","-5.86",",,,U"
"USR0000NCED","1997-01","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","2",",U","29",",U","7",",U","0",",U","0",",U","-20.6",",U,13,","17.8",",U,31,","2074.4","U","599.6",",U","-1.01",",U","4.85",",,,U","-6.87",",,,U"
"USR0000NCED","1997-02","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-14.4",",U,24,","13.3",",U,15,+","2637.7","U","563.3",",U","-1.79",",U","4.87",",,,U","-8.44",",,,U"
"USR0000NCED","1997-03","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-14.4",",U,04,+","19.4",",U,26,+","3053.0","U","415.3",",U","4.94",",U","12.92",",,,U","-3.05",",,,U"
"USR0000NCED","1997-04","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-11.1",",U,06,","20.0",",U,18,","3489.5","U","436.5",",U","3.78",",U","10.14",",,,U","-2.57",",,,U"
