"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073585","1972-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","4,C","18","3,C","12","3,C","1","3,C","","","7","3,C","0","2,C","16","2,C","8","4,C","0","4,C","0","4,C","-11.1","2,C,25,+","","","356","3,,C,19,","35.6","3,,C,19,","20.0","4,C,13,+","734.3","","387.3","4,C","113.7","3,,,C","758","3,,,C","3.27","4,C","7.03","4,,,C","-0.48","2,,,C"
"CA003073585","1973-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-1.7",",C,10,+","","","0",",,C,31,+","8.9",",,C,19,","25.6",",C,14,","","","321.1",",C","34.4",",,,C","0",",,,C","7.98",",C","13.46",",,,C","2.49",",,,C"
"CA003073585","1973-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.3",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.6",",C,01,","","","0",",T,C,09,","18.8",",,C,23,","25.0",",C,21,","","","247.8",",C","78.7",",,,C","0",",T,,C","10.08",",C","14.76",",,,C","5.40",",,,C"
"CA003073585","1973-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,01,","","","0",",,C,31,+","9.1",",,C,07,","25.6",",C,19,","163.8","","163.8",",C","40.2",",,,C","0",",,,C","13.05",",C","18.44",",,,C","7.66",",,,C"
"CA003073585","1973-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.3",",C","11",",C","7",",C","1",",C","","","2",",C","0",",C","5",",C","1",",C","10",",C","0",",C","-2.2",",C,19,+","","","152",",,C,16,","41.7",",,C,16,","26.1",",C,12,","394.1","","230.3",",C","106.3",",,,C","279",",,,C","10.91",",C","15.98",",,,C","5.85",",,,C"
"CA003073585","1973-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","3,C","12","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","5","2,C","0","3,C","2","3,C","0","3,C","-2.8","2,C,14,","","","8","2,,C,12,","13.5","2,,C,12,","26.7","3,C,06,","656.7","","262.6","3,C","57.9","2,,,C","8","2,,,C","8.64","3,C","14.12","3,,,C","3.16","2,,,C"
"CA003073585","1974-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","3,C","14",",C","8",",C","0",",C","","","2",",C","0","2,C","16","2,C","1","2,C","0","2,C","0","2,C","-6.7","2,C,03,+","","","147",",,C,09,","19.1",",,C,09,","16.1","2,C,22,","","","381.8","2,C","61.7",",,,C","279",",,,C","4.66","3,C","9.10","2,,,C","0.22","2,,,C"
"CA003073585","1974-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.3",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,13,+","","","0",",T,C,27,","3.0",",,C,03,","27.2",",C,15,","","","203.8",",C","10.7",",,,C","0",",T,,C","11.55",",C","17.36",",,,C","5.73",",,,C"
"CA003073585","1974-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,08,","","","0",",,C,31,+","9.1",",,C,15,","23.9",",C,14,","201.4","","201.4",",C","41.5",",,,C","0",",,,C","11.84",",C","16.95",",,,C","6.72",",,,C"
"CA003073585","1974-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","5.0","2,C","13",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","1.7","1,C,20,+","","","0",",,C,31,+","17.5",",,C,10,","29.4","1,C,04,","388.5","","187.1","1,C","48.8",",,,C","0",",,,C","11.99","2,C","17.05","1,,,C","6.93","1,,,C"
"CA003073585","1974-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","1,C","11",",C","8",",C","0",",C","","","4",",C","0",",C","10",",C","2","1,C","7","1,C","0","1,C","-10.0",",C,30,","","","38",",,C,09,+","18.0",",,C,09,","24.4","1,C,24,+","667.9","","279.4","1,C","58.0",",,,C","154",",,,C","8.46","1,C","13.17","1,,,C","3.76",",,,C"
"CA003073585","1975-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.2",",C,07,","","","97",",,C,03,","13.7",",,C,04,","20.0",",C,11,","","","368.3",",C","65.9",",,,C","97",",,,C","6.45",",C","11.31",",,,C","1.60",",,,C"
"CA003073585","1975-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,28,+","","","0",",,C,30,+","41.1",",,C,27,","21.7",",C,01,","","","244.2",",C","128.7",",,,C","0",",,,C","10.19",",C","14.83",",,,C","5.55",",,,C"
"CA003073585","1975-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","19.6",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.7",",C,28,","","","0",",,C,31,+","32.0",",,C,15,","29.4",",C,11,","107.3","","107.3",",C","95.9",",,,C","0",",,,C","15.50",",C","20.92",",,,C","10.09",",,,C"
"CA003073585","1975-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","20",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,22,","","","0",",,C,31,+","19.6",",,C,22,","21.7",",C,14,+","360.1","","252.8",",C","95.8",",,,C","0",",,,C","10.18",",C","14.13",",,,C","6.23",",,,C"
"CA003073585","1975-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.3",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,17,","","","0",",,C,30,+","7.1",",,C,17,","24.4",",C,22,+","574.3","","214.2",",C","13.7",",,,C","0",",,,C","11.20",",C","16.06",",,,C","6.35",",,,C"
"CA003073585","1976-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","2,C","10","1,C","5","1,C","0","1,C","","","0",",C","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","-2.8","1,C,18,","","","3",",,C,30,","12.2","1,,C,30,","21.1","1,C,09,","","","292.0","1,C","30.2","1,,,C","3",",,,C","8.27","2,C","13.24","1,,,C","3.29","1,,,C"
"CA003073585","1976-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,04,","","","0",",,C,30,+","17.3",",,C,26,","22.2",",C,29,","","","274.5",",C","78.9",",,,C","0",",,,C","9.18",",C","13.41",",,,C","4.96",",,,C"
"CA003073585","1976-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,01,","","","0",",,C,31,+","22.3",",,C,01,","23.0",",C,06,","166.8","","166.8",",C","81.7",",,,C","0",",,,C","12.95",",C","17.77",",,,C","8.13",",,,C"
"CA003073585","1976-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","22",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,19,+","","","0",",,C,31,+","31.3",",,C,25,","23.0",",C,11,","341.1","","174.3",",C","160.7",",,,C","0",",,,C","12.71",",C","16.48",",,,C","8.94",",,,C"
"CA003073585","1977-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","11",",C","9",",C","2",",C","","","3",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-4.0",",C,17,","","","85",",,C,04,","52.9",",,C,05,","20.0",",C,02,","","","346.3",",C","176.6",",,,C","155",",,,C","7.16",",C","11.58",",,,C","2.74",",,,C"
"CA003073585","1977-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.7",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.0",",C,10,","","","5",",,C,09,","14.2",",,C,13,","25.0",",C,06,","","","202.7",",C","58.0",",,,C","5",",,,C","11.60",",C","16.43",",,,C","6.77",",,,C"
"CA003073585","1977-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","1.7",",C","19",",C","14",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.0",",C,19,","","","0",",,C,31,+","66.0",",,C,28,","27.0",",C,27,","199.0","","199.0",",C","197.8",",,,C","0",",,,C","11.97",",C","16.74",",,,C","7.19",",,,C"
"CA003073585","1977-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,31,","","","30",",,C,30,","17.6",",,C,08,","24.0",",C,20,+","395.8","","196.8",",C","80.5",",,,C","30",",,,C","11.98",",C","16.65",",,,C","7.32",",,,C"
"CA003073585","1978-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,23,","7.3",",,C,25,","","","","","","","28.5",",,,C","5",",,,C","","","","","",""
"CA003073585","1978-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.3",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-4.0",",C,18,","","","0",",,C,30,+","33.8",",,C,21,","27.0",",C,04,","","","230.8",",C","103.5",",,,C","0",",,,C","10.65",",C","17.77",",,,C","3.53",",,,C"
"CA003073585","1978-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","2.3",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,08,","","","0",",,C,31,+","28.1",",,C,09,","26.0",",C,26,","124.7","","124.7",",C","129.1",",,,C","0",",,,C","14.39",",C","18.87",",,,C","9.90",",,,C"
"CA003073585","1978-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","5.5",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,19,","","","10",",,C,18,","24.8",",,C,11,","27.0",",C,04,","318.5","","193.8",",C","88.9",",,,C","10",",,,C","12.26",",C","16.90",",,,C","7.61",",,,C"
"CA003073585","1978-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,22,+","","","0",",,C,30,+","33.0",",,C,17,","19.0",",C,01,","629.5","","311.0",",C","103.2",",,,C","0",",,,C","7.97",",C","11.77",",,,C","4.17",",,,C"
"CA003073585","1979-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","2,C","11",",C","7",",C","0",",C","","","3",",C","0","2,C","16","2,C","4","1,C","0","1,C","0","1,C","-4.0","2,C,03,","","","70",",,C,04,","18.1",",,C,15,","20.0","1,C,26,+","","","376.2","1,C","50.4",",,,C","180",",,,C","5.37","2,C","9.43","1,,,C","1.31","2,,,C"
"CA003073585","1979-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","17",",C","8",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,06,","","","60",",,C,06,","12.5",",,C,13,","25.0",",C,28,","","","220.0",",C","62.4",",,,C","65",",,,C","11.00",",C","15.67",",,,C","6.33",",,,C"
"CA003073585","1979-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","14.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,02,","","","0",",,C,31,+","19.1",",,C,11,","29.0",",C,19,+","116.7","","116.7",",C","59.3",",,,C","0",",,,C","15.03",",C","19.65",",,,C","10.42",",,,C"
"CA003073585","1979-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.7",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,25,","","","0",",,C,31,+","26.5",",,C,16,","25.0",",C,15,","242.2","","125.5",",C","60.6",",,,C","0",",,,C","14.31",",C","19.23",",,,C","9.39",",,,C"
"CA003073585","1979-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","1.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,29,+","","","0",",,C,30,+","11.5",",,C,08,","25.0",",C,15,+","465.5","","223.3",",C","38.4",",,,C","0",",,,C","10.93",",C","15.43",",,,C","6.43",",,,C"
"CA003073585","1980-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","16",",C","10",",C","0",",C","","","2",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.0",",C,03,","","","75",",,C,20,","22.6",",,C,23,","24.0",",C,01,","","","303.3",",C","91.3",",,,C","140",",,,C","8.55",",C","13.35",",,,C","3.74",",,,C"
"CA003073585","1980-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.2",",C","20",",C","19",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,07,+","","","0",",,C,30,+","38.5",",,C,02,","25.0",",C,15,+","","","189.2",",C","233.2",",,,C","0",",,,C","12.03",",C","16.37",",,,C","7.70",",,,C"
"CA003073585","1980-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","1.7",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,19,","","","0",",,C,31,+","17.8",",,C,22,","25.0",",C,22,","155.0","","155.0",",C","68.4",",,,C","0",",,,C","13.39",",C","17.74",",,,C","9.03",",,,C"
"CA003073585","1980-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","23",",C","15",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,25,","","","0",",,C,31,+","24.9",",,C,23,","21.0",",C,14,+","389.3","","234.3",",C","147.5",",,,C","0",",,,C","10.77",",C","14.97",",,,C","6.58",",,,C"
"CA003073585","1981-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.0",",C,06,+","0",",,C,31,+","0",",T,C,30,+","32.5",",,C,07,","20.0",",C,29,+","","","314.3",",C","94.6",",,,C","0",",T,,C","8.19",",C","13.87",",,,C","2.52",",,,C"
"CA003073585","1981-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,17,","0",",,C,30,+","0",",,C,30,+","13.7",",,C,12,","19.0",",C,29,+","","","259.5",",C","37.9",",,,C","0",",,,C","9.68",",C","14.43",",,,C","4.93",",,,C"
"CA003073585","1981-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","2.2",",C","16",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","76.7",",,C,13,","27.0",",C,18,","128.0","","128.0",",C","198.0",",,,C","0",",,,C","14.27",",C","19.16",",,,C","9.39",",,,C"
"CA003073585","1981-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","17.0","1,C","8",",C","3",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","2.0","1,C,30,+","0",",,C,31,+","0",",,C,31,+","27.2",",,C,04,","29.0",",C,10,+","204.5","","76.5",",C","56.0",",,,C","0",",,,C","16.43","1,C","22.19",",,,C","10.67","1,,,C"
"CA003073585","1981-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","10.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-1.0",",C,29,+","0",",,C,30,+","18",",,C,01,","9.7",",,C,21,","30.0",",C,17,+","459.5","","255.0",",C","43.3",",,,C","33",",,,C","10.17",",C","15.57",",,,C","4.77",",,,C"
"CA003073585","1982-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","11",",C","3",",C","0",",C","","","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.0",",C,04,","","","36",",,C,04,","6.4",",,C,22,","20.0",",C,30,","","","366.3",",C","23.5",",,,C","81",",,,C","6.52",",C","11.39",",,,C","1.65",",,,C"
"CA003073585","1982-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","2.7",",C","12",",C","5",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.0",",C,07,+","0",",,C,30,+","40",",,C,05,","8.4",",,C,27,+","26.0",",C,20,+","","","160.7",",C","39.6",",,,C","40",",,,C","13.07",",C","18.63",",,,C","7.50",",,,C"
"CA003073585","1982-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","6.7",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,22,","0",",,C,31,+","0",",,C,31,+","133.8",",,C,14,","27.0",",C,30,+","141.5","","141.5",",C","270.2",",,,C","0",",,,C","13.98",",C","18.65",",,,C","9.32",",,,C"
"CA003073585","1982-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","17",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","63.5",",,C,01,","25.0",",C,08,","405.3","","263.8",",C","198.8",",,,C","0",",,,C","9.82",",C","14.35",",,,C","5.29",",,,C"
"CA003073585","1982-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.0",",C,30,+","0",",,C,30,+","20",",,C,28,","14.8",",,C,04,","24.0",",C,02,","659.8","","254.5",",C","56.7",",,,C","20",",,,C","9.85",",C","14.90",",,,C","4.80",",,,C"
"CA003073585","1982-10","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003073585","1983-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","3.8",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-4.0",",C,01,","","","30",",,C,08,","5.8",",,C,06,","28.0",",C,29,","","","324.7",",C","22.9",",,,C","58",",,,C","7.98",",C","13.29",",,,C","2.68",",,,C"
"CA003073585","1983-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","19",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","50.9",",,C,19,","22.0",",C,28,","","","231.5",",C","138.4",",,,C","0",",,,C","10.62",",C","15.10",",,,C","6.13",",,,C"
"CA003073585","1983-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","1.2",",C","19",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","59.1",",,C,25,","28.0",",C,31,","175.0","","175.0",",C","214.9",",,,C","0",",,,C","12.73",",C","17.55",",,,C","7.90",",,,C"
"CA003073585","1983-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","1.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","5.5",",,C,01,","27.0",",C,10,","329.0","","154.0",",C","18.1",",,,C","0",",,,C","13.40",",C","19.19",",,,C","7.61",",,,C"
"CA003073585","1984-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","2",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-6.0",",C,11,","","","168",",,C,10,","16.8",",,C,10,","16.0",",C,29,","","","411.3",",C","81.3",",,,C","241",",,,C","5.06",",C","9.52",",,,C","0.61",",,,C"
"CA003073585","1984-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,19,+","0",",,C,30,+","0",",T,C,18,","27.0",",,C,06,","22.0",",C,13,","","","235.5",",C","97.5",",,,C","0",",T,,C","10.48",",C","15.10",",,,C","5.87",",,,C"
"CA003073585","1984-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","12.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,05,","30.0",",C,26,","139.0","","139.0",",C","29.7",",,,C","0",",,,C","14.26",",C","19.84",",,,C","8.68",",,,C"
"CA003073585","1984-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","3.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","9.7",",,C,02,","26.0",",C,08,+","301.8","","162.8",",C","39.2",",,,C","0",",,,C","13.18",",C","18.74",",,,C","7.61",",,,C"
"CA003073585","1985-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","9","5,C","4","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","15","5,,C,10,","10.6","5,,C,24,","","","","","","","26.9","5,,,C","15","5,,,C","","","","","",""
"CA003073585","1985-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","12",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,16,+","0",",,C,30,+","0",",T,C,23,","47.4",",,C,23,","27.0",",C,18,","","","234.5",",C","62.9",",,,C","0",",T,,C","10.52",",C","15.67",",,,C","5.37",",,,C"
"CA003073585","1985-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","6.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","7.9",",,C,18,","28.0",",C,04,","105.7","","105.7",",C","22.2",",,,C","0",",,,C","15.13",",C","20.94",",,,C","9.32",",,,C"
"CA003073585","1985-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","3.8",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,14,","27.0",",C,01,","316.4","","210.7",",C","106.6",",,,C","0",",,,C","11.66",",C","16.81",",,,C","6.52",",,,C"
"CA003073585","1986-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-5.0",",C,12,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,14,","23.0",",C,01,","","","216.2",",C","52.7",",,,C","0",",,,C","11.13",",C","16.53",",,,C","5.73",",,,C"
"CA003073585","1986-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","1.2",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","30.5",",,C,15,","25.0",",C,21,+","179.0","","179.0",",C","112.6",",,,C","0",",,,C","12.60",",C","17.16",",,,C","8.03",",,,C"
"CA003073585","1986-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","2.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,25,","0",",,C,31,+","0",",T,C,24,","3.0",",,C,29,","29.0",",C,28,","313.2","","134.2",",C","7.6",",,,C","0",",T,,C","14.08",",C","20.26",",,,C","7.90",",,,C"
"CA003073585","1986-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","11","5,C","7","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","186","5,,C,11,","17.0","5,,C,11,","","","","","","","68.4","5,,,C","186","5,,,C","","","","","",""
"CA003073585","1987-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","11",",C","3",",C","1",",C","","","2",",C","0",",C","8",",C","1",",C","3",",C","0",",C","-2.0",",C,20,+","","","256",",,C,18,","28.0",",,C,18,","23.0",",C,07,","","","303.8",",C","62.0",",,,C","423",",,,C","8.53",",C","13.84",",,,C","3.23",",,,C"
"CA003073585","1987-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,20,","24.0",",C,29,+","","","152.5",",C","44.6",",,,C","0",",,,C","13.25",",C","18.60",",,,C","7.90",",,,C"
"CA003073585","1987-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","2.5",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,16,","0",",,C,31,+","0",",,C,31,+","48.4",",,C,31,","27.0",",C,02,","147.3","","147.3",",C","160.7",",,,C","0",",,,C","13.66",",C","18.29",",,,C","9.03",",,,C"
"CA003073585","1987-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","19",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,13,+","0",",,C,31,+","0",",T,C,12,","29.6",",,C,01,","22.0",",C,07,+","389.1","","241.8",",C","120.5",",,,C","0",",T,,C","10.53",",C","14.77",",,,C","6.29",",,,C"
