"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505896","1965-12","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","","","0.0",",0","10",",0","4",",0","0",",0","31",",0","8",",0","17",",0","31",",0","26",",0","0",",0","0",",0","-30.0",",0,24,+","838",",,0,21,+","343",",,0,20,","12.2",",,0,20,+","7.2",",0,13,","2922.7","0","984.0",",0","43.2",",,,0","797",",,,0","-13.41",",0","-8.67",",,,0","-18.15",",,,0"
"USC00505896","1966-01","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","31",",0","1",",0","16",",0","31",",0","30","1,0","0","1,0","0","1,0","-28.3",",0,13,+","457",",,0,11,+","79",",,0,10,","3.3",",,0,10,","-1.1","1,0,31,","3904.6","0","981.9","1,0","4.8",",,,0","94",",,,0","-14.35","1,0","-10.30","1,,,0","-18.40",",,,0"
"USC00505896","1966-02","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","5",",0","9",",0","28",",0","24",",0","0",",0","0",",0","-25.6",",0,23,+","483",",,0,10,","64",",,0,27,","6.1",",,0,24,","6.1",",0,11,","4671.0","0","766.4",",0","23.9",",,,0","201",",,,0","-9.04",",0","-4.19",",,,0","-13.89",",,,0"
"USC00505896","1966-03","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","3",",0","14",",0","31",",0","20",",0","0",",0","0",",0","-28.9",",0,10,","457",",,0,22,+","43",",,0,23,+","5.3",",,0,12,","8.3",",0,30,","5517.7","0","846.7",",0","15.9",",,,0","170",",,,0","-8.98",",0","-2.94",",,,0","-15.02",",,,0"
"USC00505896","1966-04","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","17",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","-10.6",",0,01,","203",",,0,01,","56",",,0,11,","5.1",",,0,11,","12.8",",0,30,","6007.6","0","489.9",",0","15.4",",,,0","142",",,,0","2.00",",0","6.85",",,,0","-2.85",",,,0"
"USC00505896","1966-06","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","","","0.0",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,21,","25.0",",0,25,+","","","141.3",",0","13.3",",,,0","0",",,,0","13.62",",0","19.43",",,,0","7.82",",,,0"
"USC00505896","1966-07","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","","","1.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","26.1",",0,24,","120.5","0","120.5",",0","26.2",",,,0","0",",,,0","14.48",",0","20.06",",,,0","8.90",",,,0"
"USC00505896","1966-08","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","","","0.0",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","21.7",",0,13,","294.3","0","173.8",",0","53.5",",,,0","0",",,,0","12.73",",0","16.83",",,,0","8.62",",,,0"
"USC00505896","1966-09","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","","","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","17.2",",0,10,+","567.6","0","273.3",",0","56.4",",,,0","0",",,,0","9.22",",0","14.15",",,,0","4.29",",,,0"
"USC00505896","1966-10","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","","","0.0",",0","10",",0","3",",0","0",",0","2",",0","1",",0","0",",0","19",",0","9",",0","0",",0","0",",0","-15.0",",0,25,","25",",,0,28,+","28",",,0,27,","15.2",",,0,03,","15.6",",0,01,","1126.6","0","559.0",",0","29.7",",,,0","44",",,,0","0.30",",0","3.94",",,,0","-3.34",",,,0"
"USC00505896","1966-11","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","","","0.0",",0","6","1,0","4","1,0","0","1,0","28","1,0","5",",0","3",",0","30",",0","24",",0","0",",0","0",",0","-18.9",",0,15,+","254","1,,0,30,+","81",",,0,24,","6.9","1,,0,08,","5.6",",0,23,","1882.6","0","756.0",",0","23.3","1,,,0","282",",,,0","-6.87",",0","-2.88",",,,0","-10.86",",,,0"
"USC00505896","1966-12","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","","","0.0","1,0","5",",0","2",",0","0",",0","31",",0","2",",0","13",",0","31",",0","28","1,0","0","1,0","0","1,0","-30.0",",0,10,","279",",,0,30,+","64",",,0,15,","3.3",",,0,28,","1.7","1,0,28,","2787.6","0","905.0","1,0","11.1",",,,0","163",",,,0","-11.81","1,0","-7.93","1,,,0","-15.68",",,,0"
"USC00505896","1967-01","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","0.0","0","0.0",",0","7","1,0","2","1,0","0","1,0","31",",0","4",",0","20",",0","31",",0","31",",0","0",",0","0",",0","-27.2",",0,28,","610",",,0,09,","218",",,0,02,","15.5","1,,0,02,","-1.1",",0,09,+","3786.5","0","998.9",",0","23.7","1,,,0","368",",,,0","-13.89",",0","-8.60",",,,0","-19.18",",,,0"
"USC00505896","1967-02","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","3",",0","9",",0","28",",0","21",",0","0",",0","0",",0","-27.2",",0,14,","457",",,0,20,+","74",",,0,28,","4.8",",,0,08,","6.1",",0,06,","4557.2","0","770.7",",0","14.8",",,,0","192",",,,0","-9.19",",0","-4.17",",,,0","-14.21",",,,0"
"USC00505896","1967-03","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","2",",0","3",",0","31",",0","9",",0","0",",0","0",",0","-18.9",",0,24,","457",",,0,03,","51",",,0,03,","5.8",",,0,03,","10.0",",0,04,","5241.1","0","683.9",",0","14.9",",,,0","110",",,,0","-3.73",",0","2.41",",,,0","-9.87",",,,0"
"USC00505896","1967-04","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","12",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","-7.8",",0,12,","127",",,0,01,","51",",,0,08,","3.8",",,0,08,","17.2",",0,30,","5712.1","0","471.0",",0","12.2",",,,0","96",",,,0","2.63",",0","7.98",",,,0","-2.72",",,,0"
"USC00505896","1967-05","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","-2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","20.0",",0,28,+","6003.3","0","291.2",",0","26.9",",,,0","0",",,,0","8.94",",0","15.59",",,,0","2.29",",,,0"
"USC00505896","1967-06","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","0.0","0","0.0",",0","21",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","25.0",",0,17,","6155.9","0","152.6",",0","33.5",",,,0","0",",,,0","13.25",",0","18.56",",,,0","7.94",",,,0"
"USC00505896","1967-07","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","7.8","0","7.8","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","28.9","1,0,11,","78.3","0","78.3","1,0","57.8",",,,0","0",",,,0","15.96","1,0","21.44","1,,,0","10.48",",,,0"
"USC00505896","1967-08","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","7.8","0","0.0",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","22.2",",0,31,+","202.5","0","124.2",",0","74.5",",,,0","0",",,,0","14.33",",0","18.64",",,,0","10.01",",,,0"
"USC00505896","1967-09","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","7.8","0","0.0","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","20.0","1,0,01,","456.5","0","254.0","1,0","90.9",",,,0","0",",,,0","9.58","1,0","13.95","1,,,0","5.22",",,,0"
"USC00505896","1967-10","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","7.8","0","0.0",",0","5",",0","1",",0","0",",0","1","3,","","","0",",0","29",",0","3",",0","0",",0","0",",0","-10.0",",0,29,","152","3,,0,28,","","","11.9",",,0,28,","13.9",",0,01,","980.0","0","523.5",",0","16.2",",,,0","","","1.45",",0","6.94",",,,0","-4.05",",,,0"
"USC00505896","1967-11","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","7.8","0","0.0","1,0","9",",0","3",",0","1",",0","9",",0","1",",0","2","1,0","23","1,0","13",",0","0",",0","0",",0","-22.2","1,0,30,","152",",,0,28,+","147",",,0,22,","35.6",",,0,22,","11.7",",0,20,+","1571.3","0","591.3",",0","46.6",",,,0","147",",,,0","-2.20","1,0","1.87",",,,0","-6.27","1,,,0"
"USC00505896","1967-12","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","7.8","0","0.0",",0","8","1,0","6","1,0","0","1,0","29","2,0","7",",0","13",",0","31",",0","23",",0","0",",0","0",",0","-26.7",",0,03,","432","2,,0,10,","127",",,0,15,","8.1","1,,0,15,","11.7",",0,29,","2455.0","0","883.7",",0","36.0","1,,,0","531",",,,0","-10.17",",0","-5.82",",,,0","-14.52",",,,0"
"USC00505896","1968-01","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","4",",0","16",",0","31",",0","28",",0","0",",0","0",",0","-26.1",",0,15,","203",",,0,27,+","76",",,0,05,","8.6",",,0,03,","4.4",",0,02,","3406.5","0","951.5",",0","18.8",",,,0","233",",,,0","-12.36",",0","-8.50",",,,0","-16.22",",,,0"
"USC00505896","1968-02","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","29",",0","7",",0","6",",0","26",",0","13",",0","0",",0","0",",0","-30.6",",0,05,","356",",,0,20,","203",",,0,19,","5.1",",,0,19,","11.1",",0,27,","4082.9","0","676.4",",0","21.4",",,,0","487",",,,0","-4.99",",0","-1.30",",,,0","-8.68",",,,0"
"USC00505896","1968-03","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","2",",0","1",",0","28",",0","4",",0","0",",0","0",",0","-17.8",",0,19,","51",",,0,23,+","48",",,0,21,","3.6",",,0,21,","8.3",",0,10,","4715.5","0","632.6",",0","8.0",",,,0","104",",,,0","-2.07",",0","3.06",",,,0","-7.21",",,,0"
"USC00505896","1968-04","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","10",",0","3",",0","0",",0","24",",0","2",",0","0",",0","0",",0","-17.2",",0,10,","127",",,0,09,","76",",,0,07,","7.4",",,0,08,","12.8",",0,22,","5236.7","0","521.2",",0","16.5",",,,0","170",",,,0","0.96",",0","5.95",",,,0","-4.03",",,,0"
"USC00505896","1968-05","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","-1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","23.9",",0,20,","5530.9","0","294.2",",0","55.3",",,,0","0",",,,0","8.84",",0","14.31",",,,0","3.38",",,,0"
"USC00505896","1968-06","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","0.9","0","0.9","1,0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","25.6","1,0,30,+","5694.1","0","163.2","1,0","26.9",",,,0","0",",,,0","12.72","1,0","18.44","1,,,0","7.00",",,,0"
"USC00505896","1968-07","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","1.4","0","0.5","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","25.6","1,0,25,+","90.1","0","90.1","1,0","30.6",",,,0","0",",,,0","15.42","1,0","20.53","1,,,0","10.30",",,,0"
"USC00505896","1968-08","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","3.6","0","2.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","27.8",",0,07,+","213.3","0","123.2",",0","34.5",",,,0","0",",,,0","14.43",",0","20.21",",,,0","8.65",",,,0"
"USC00505896","1968-09","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","3.6","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","-6.7",",0,24,","0",",,0,30,+","0",",T,0,30,+","10.2",",,0,04,","18.3",",0,01,","527.0","0","313.7",",0","34.6",",,,0","0",",T,,0","7.88",",0","13.41",",,,0","2.34",",,,0"
"USC00505896","1968-12","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","","","0.0","1,0","8",",0","4",",0","0",",0","16","2,0","2",",0","0",",0","25",",0","1","1,0","0","1,0","0","1,0","-11.7",",0,29,","127","2,,0,15,+","124",",,0,14,","10.7",",,0,14,","10.0","1,0,04,","","","541.1","1,0","38.5",",,,0","262",",,,0","0.34","1,0","4.07","1,,,0","-3.39",",,,0"
"USC00505896","1969-03","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","","","0.0","3,0","5",",0","0",",0","0",",0","29","2,0","1","1,0","0","3,0","28","3,0","6","3,0","0","3,0","0","3,0","-16.1","3,0,16,","406","2,,0,22,+","25","1,,0,11,","2.3",",,0,21,","6.7","3,0,10,+","","","589.0","3,0","6.9",",,,0","25","1,,,0","-2.70","3,0","2.98","3,,,0","-8.39","3,,,0"
"USC00505896","1969-04","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","","","0.0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","-6.7",",0,02,","356",",,0,01,","0",",T,0,21,","1.5",",,0,21,","13.3",",0,19,","","","432.2",",0","1.5",",,,0","0",",T,,0","3.93",",0","9.52",",,,0","-1.67",",,,0"
"USC00505896","1969-05","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","27.8",",0,25,","","","315.0",",0","24.1",",,,0","0",",,,0","8.17",",0","15.53",",,,0","0.82",",,,0"
"USC00505896","1969-06","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","31.7","1,0,15,+","","","","","6.4",",,,0","0",",,,0","","","21.21","1,,,0","",""
"USC00505896","1969-07","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","","","3.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,25,","25.6",",0,03,+","104.1","0","104.1",",0","110.4",",,,0","0",",,,0","15.08",",0","20.79",",,,0","9.38",",,,0"
"USC00505896","1970-01","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","0.0","","0.0","2,0","5",",0","2",",0","0",",0","31",",","","","18","2,0","29","2,0","29","1,0","0","1,0","0","1,0","-29.4","2,0,19,","229",",,0,31,+","","","11.2",",,0,02,","5.6","1,0,01,","","","951.0","1,0","17.9",",,,0","","","-14.35","2,0","-9.44","1,,,0","-19.27","2,,,0"
"USC00505896","1970-02","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","0.0","","0.0",",0","4",",0","0",",0","0",",0","28",",","","","0",",0","25",",0","5",",0","0",",0","0",",0","-16.7",",0,04,","330",",,0,05,+","","","2.3",",,0,03,","8.9",",0,24,","","","551.9",",0","5.2",",,,0","","","-1.38",",0","2.70",",,,0","-5.45",",,,0"
"USC00505896","1970-11","61.25","-149.66667","120.1","MOOSE RUN FORT RICHA, AK US","","","0.0","1,0","","","","","","","","","","","6","1,0","27","1,0","16","1,0","0","1,0","0","1,0","-23.9","1,0,30,","","","","","","","10.0","1,0,01,","","","692.1","1,0","","","","","-5.53","1,0","-1.42","1,,,0","-9.64","1,,,0"
