"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037553","1985-10","41.933","45.383","562.0","TELAVI, GG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,20,","","","","","","","69.4",",,,I","","","","","",""
"GG000037553","1985-11","41.933","45.383","562.0","TELAVI, GG","","","6",",I","4",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19.2",",,I,21,","21.6","2,S,04,","","","","","45.2",",,,I","","","13.97","2,,,S","",""
"GG000037553","1985-12","41.933","45.383","562.0","TELAVI, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,01,","","","","","","","40.2",",,,I","","","","","",""
"GG000037553","1986-01","41.933","45.383","562.0","TELAVI, GG","","","4",",I","3",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","28.7",",,I,19,","16.5","3,S,02,","","","","","39.0",",,,I","","","8.49","3,,,S","",""
"GG000037553","1986-02","41.933","45.383","562.0","TELAVI, GG","","","13",",I","5",",I","1",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","27.1",",,I,28,","18.5","4,S,26,","","","","","68.7",",,,I","","","5.95","4,,,S","",""
"GG000037553","1986-03","41.933","45.383","562.0","TELAVI, GG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,01,","","","","","","","35.6",",,,I","","","","","",""
"GG000037553","1986-04","41.933","45.383","562.0","TELAVI, GG","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","11.8",",,I,23,","29.5","3,S,30,","","","","","24.1",",,,I","","","19.78","3,,,S","",""
"GG000037553","1986-05","41.933","45.383","562.0","TELAVI, GG","","","20",",I","16",",I","2",",I","","","","","","","","","","","","","","","","","57.5",",,I,31,","","","","","","","217.4",",,,I","","","","","",""
"GG000037553","1986-06","41.933","45.383","562.0","TELAVI, GG","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","25.3",",,I,09,","28.7","4,S,08,","","","","","88.0",",,,I","","","24.90","4,,,S","",""
"GG000037553","1986-07","41.933","45.383","562.0","TELAVI, GG","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","26","5,S","6","5,S","","","","","12.8",",,I,29,","34.6","5,S,10,","","","","","44.6",",,,I","","","30.32","5,,,S","",""
"GG000037553","1986-08","41.933","45.383","562.0","TELAVI, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,17,","","","","","","","37.5",",,,I","","","","","",""
"GG000037553","1986-09","41.933","45.383","562.0","TELAVI, GG","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","12.6",",,I,27,","30.6","4,S,12,+","","","","","38.5",",,,I","","","26.22","4,,,S","",""
"GG000037553","1986-10","41.933","45.383","562.0","TELAVI, GG","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,04,","","","","","","","34.4",",,,I","","","","","",""
"GG000037553","1986-11","41.933","45.383","562.0","TELAVI, GG","","","13",",I","11",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.5",",,I,30,","19.6","4,S,04,","","","","","87.9",",,,I","","","8.75","4,,,S","",""
"GG000037553","1986-12","41.933","45.383","562.0","TELAVI, GG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,26,","","","","","","","4.0",",,,I","","","","","",""
"GG000037553","1987-01","41.933","45.383","562.0","TELAVI, GG","","","13",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.5",",,I,31,","15.0","3,S,16,","","","","","54.3",",,,I","","","7.06","3,,,S","",""
"GG000037553","1987-02","41.933","45.383","562.0","TELAVI, GG","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,04,","","","","","","","55.3",",,,I","","","","","",""
"GG000037553","1987-03","41.933","45.383","562.0","TELAVI, GG","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.6",",,I,30,","16.0","1,S,05,","","","","","55.2",",,,I","","","8.44","1,,,S","",""
"GG000037553","1987-04","41.933","45.383","562.0","TELAVI, GG","","","13",",I","8",",I","1",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","32.4",",,I,25,","21.6","2,S,29,","","","","","75.6",",,,I","","","15.28","2,,,S","",""
"GG000037553","1987-05","41.933","45.383","562.0","TELAVI, GG","","","11",",I","7",",I","3",",I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","49.0",",,I,29,","28.4","1,S,02,","","","","","172.7",",,,I","","","23.33","1,,,S","",""
"GG000037553","1987-06","41.933","45.383","562.0","TELAVI, GG","","","7",",I","6",",I","1",",I","","","","","","","0","4,S","25","4,S","3","4,S","","","","","29.0",",,I,21,","32.4","4,S,28,+","","","","","67.0",",,,I","","","27.87","4,,,S","",""
"GG000037553","1987-07","41.933","45.383","562.0","TELAVI, GG","","","6",",I","4",",I","1",",I","","","","","","","0","1,S","30","1,S","4","1,S","","","","","32.9",",,I,25,","34.5","1,S,30,","","","","","71.4",",,,I","","","29.69","1,,,S","",""
"GG000037553","1987-08","41.933","45.383","562.0","TELAVI, GG","","","13",",I","4",",I","0",",I","","","","","","","0","4,S","26","4,S","5","4,S","","","","","19.8",",,I,15,","36.1","4,S,07,","","","","","55.5",",,,I","","","27.85","4,,,S","",""
"GG000037553","1987-09","41.933","45.383","562.0","TELAVI, GG","","","5",",I","4",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","17.7",",,I,01,","29.1","2,S,29,","","","","","32.1",",,,I","","","23.45","2,,,S","",""
"GG000037553","1987-10","41.933","45.383","562.0","TELAVI, GG","","","14",",I","9",",I","2",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","31.0",",,I,30,","26.3","4,S,01,","","","","","112.4",",,,I","","","13.26","4,,,S","",""
"GG000037553","1987-11","41.933","45.383","562.0","TELAVI, GG","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","10.0",",,I,03,","19.7","2,S,13,","","","","","27.7",",,,I","","","10.79","2,,,S","",""
"GG000037553","1987-12","41.933","45.383","562.0","TELAVI, GG","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,25,","","","","","","","63.6",",,,I","","","","","",""
"GG000037553","1988-01","41.933","45.383","562.0","TELAVI, GG","","","9",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.4",",,I,31,","12.8","5,S,09,","","","","","36.7",",,,I","","","5.28","5,,,S","",""
"GG000037553","1988-02","41.933","45.383","562.0","TELAVI, GG","","","7",",I","6",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","17.8",",,I,25,","16.6","3,S,22,","","","","","58.1",",,,I","","","5.40","3,,,S","",""
"GG000037553","1988-03","41.933","45.383","562.0","TELAVI, GG","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.0",",,I,21,","18.5","3,S,19,","","","","","54.3",",,,I","","","10.66","3,,,S","",""
"GG000037553","1988-04","41.933","45.383","562.0","TELAVI, GG","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","14.0",",,I,18,","23.3","1,S,16,","","","","","44.3",",,,I","","","18.11","1,,,S","",""
"GG000037553","1988-05","41.933","45.383","562.0","TELAVI, GG","","","17",",I","9",",I","3",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","53.4",",,I,23,","27.8","1,S,18,","","","","","180.3",",,,I","","","20.48","1,,,S","",""
"GG000037553","1988-06","41.933","45.383","562.0","TELAVI, GG","","","18",",I","11",",I","1",",I","","","","","","","0","4,S","26","4,S","0","4,S","","","","","27.9",",,I,06,","31.0","4,S,13,","","","","","123.9",",,,I","","","26.64","4,,,S","",""
"GG000037553","1988-07","41.933","45.383","562.0","TELAVI, GG","","","7",",I","3",",I","1",",I","","","","","","","0","3,S","28","3,S","5","3,S","","","","","38.1",",,I,15,","32.9","3,S,05,","","","","","78.5",",,,I","","","28.65","3,,,S","",""
"GG000037553","1988-08","41.933","45.383","562.0","TELAVI, GG","","","10",",I","3",",I","0",",I","","","","","","","0","2,S","26","2,S","0","2,S","","","","","16.1",",,I,29,","32.0","2,S,28,","","","","","37.4",",,,I","","","26.28","2,,,S","",""
"GG000037553","1988-09","41.933","45.383","562.0","TELAVI, GG","","","6",",I","5",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","17.0",",,I,05,","29.4","1,S,19,","","","","","35.6",",,,I","","","23.44","1,,,S","",""
"GG000037553","1988-10","41.933","45.383","562.0","TELAVI, GG","","","12",",I","7",",I","1",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","67.8",",,I,14,","23.6","4,S,07,","","","","","117.3",",,,I","","","17.49","4,,,S","",""
"GG000037553","1988-11","41.933","45.383","562.0","TELAVI, GG","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.9",",,I,03,","18.3","1,S,24,","","","","","45.3",",,,I","","","11.52","1,,,S","",""
"GG000037553","1988-12","41.933","45.383","562.0","TELAVI, GG","","","4",",I","0",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","2.4",",,I,05,","18.5","1,S,07,","","","","","7.8",",,,I","","","9.24","1,,,S","",""
"GG000037553","1989-01","41.933","45.383","562.0","TELAVI, GG","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","0.6",",,I,05,","11.0","2,S,09,","","","","","0.8",",,,I","","","5.74","2,,,S","",""
"GG000037553","1989-02","41.933","45.383","562.0","TELAVI, GG","0.0","5,S","3",",I","3",",I","0",",I","","","0","5,S","21","5,S","2",",S","0",",S","0",",S","-8.6","5,S,13,","","","13.4",",,I,23,","19.4",",S,28,","","","369.2",",S","19.6",",,,I","1.97","5,S","7.15",",,,S","-3.21","5,,,S"
"GG000037553","1989-03","41.933","45.383","562.0","TELAVI, GG","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","9.2",",,I,02,","22.9","1,S,26,","","","","","25.0",",,,I","","","14.60","1,,,S","",""
"GG000037553","1989-04","41.933","45.383","562.0","TELAVI, GG","","","6",",I","3",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","21.6",",,I,18,","29.4","3,S,28,","","","","","38.9",",,,I","","","22.29","3,,,S","",""
"GG000037553","1989-05","41.933","45.383","562.0","TELAVI, GG","","","12",",I","2",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","21.5",",,I,27,","31.2","2,S,23,","","","","","46.2",",,,I","","","23.50","2,,,S","",""
"GG000037553","1989-06","41.933","45.383","562.0","TELAVI, GG","","","11",",I","7",",I","1",",I","","","","","","","0","1,S","29","1,S","0","1,S","","","","","42.4",",,I,10,","31.0","1,S,29,","","","","","108.8",",,,I","","","27.44","1,,,S","",""
"GG000037553","1989-07","41.933","45.383","562.0","TELAVI, GG","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","30","1,S","16","1,S","","","","","17.6",",,I,05,","35.8","1,S,29,","","","","","24.1",",,,I","","","31.19","1,,,S","",""
"GG000037553","1989-08","41.933","45.383","562.0","TELAVI, GG","","","11",",I","9",",I","2",",I","","","","","","","0",",S","31",",S","5",",S","","","","","29.4",",,I,05,","34.8",",S,04,","","","","","147.6",",,,I","","","29.53",",,,S","",""
"GG000037553","1989-09","41.933","45.383","562.0","TELAVI, GG","","","8",",I","5",",I","0",",I","","","","","","","0",",S","24",",S","0",",S","","","","","16.1",",,I,28,","32.0",",S,01,","","","","","39.4",",,,I","","","24.78",",,,S","",""
"GG000037553","1989-10","41.933","45.383","562.0","TELAVI, GG","","","17",",I","7",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","13.9",",,I,15,","23.7","1,S,01,","","","","","63.1",",,,I","","","16.79","1,,,S","",""
"GG000037553","1989-11","41.933","45.383","562.0","TELAVI, GG","","","10",",I","8",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.4",",,I,27,","18.1","4,S,04,","","","","","79.0",",,,I","","","11.88","4,,,S","",""
"GG000037553","1989-12","41.933","45.383","562.0","TELAVI, GG","","","6",",I","4",",I","1",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","30.4",",,I,12,","12.9","5,S,19,","","","","","50.4",",,,I","","","6.60","5,,,S","",""
"GG000037553","1990-01","41.933","45.383","562.0","TELAVI, GG","","","5",",I","3",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","7.5",",,I,23,","10.3","4,S,20,","","","","","21.6",",,,I","","","4.51","4,,,S","",""
"GG000037553","1990-02","41.933","45.383","562.0","TELAVI, GG","","","5",",I","4",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","41.2",",,I,18,","16.5","3,S,28,","","","","","70.9",",,,I","","","7.74","3,,,S","",""
"GG000037553","1990-03","41.933","45.383","562.0","TELAVI, GG","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","7.2",",,I,31,","20.3","5,S,25,","","","","","14.6",",,,I","","","13.96","5,,,S","",""
"GG000037553","1990-04","41.933","45.383","562.0","TELAVI, GG","","","19",",I","10",",I","1",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","37.8",",,I,29,","22.0","2,S,26,","","","","","93.6",",,,I","","","15.74","2,,,S","",""
"GG000037553","1990-05","41.933","45.383","562.0","TELAVI, GG","","","11",",I","7",",I","1",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","56.0",",,I,15,","29.0","2,S,29,","","","","","122.1",",,,I","","","20.52","2,,,S","",""
"GG000037553","1990-06","41.933","45.383","562.0","TELAVI, GG","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","28","2,S","1","2,S","","","","","11.2",",,I,19,","32.2","2,S,10,","","","","","63.3",",,,I","","","27.62","2,,,S","",""
"GG000037553","1990-07","41.933","45.383","562.0","TELAVI, GG","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","26","5,S","2","5,S","","","","","11.9",",,I,29,","32.8","5,S,10,","","","","","34.2",",,,I","","","28.50","5,,,S","",""
"GG000037553","1990-08","41.933","45.383","562.0","TELAVI, GG","","","15",",I","8",",I","0",",I","","","","","","","0",",S","30",",S","0",",S","","","","","15.5",",,I,14,","30.8",",S,03,","","","","","70.7",",,,I","","","26.38",",,,S","",""
"GG000037553","1990-09","41.933","45.383","562.0","TELAVI, GG","","","8",",I","4",",I","1",",I","","","","","","","0","3,S","25","3,S","0","3,S","","","","","59.6",",,I,30,","31.3","3,S,13,","","","","","90.5",",,,I","","","25.76","3,,,S","",""
"GG000037553","1990-10","41.933","45.383","562.0","TELAVI, GG","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","11.7",",,I,01,","26.1","3,S,07,","","","","","34.4",",,,I","","","19.47","3,,,S","",""
"GG000037553","1990-11","41.933","45.383","562.0","TELAVI, GG","","","6",",I","4",",I","3",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","29.7",",,I,08,","23.2","1,S,03,","","","","","90.0",",,,I","","","15.50","1,,,S","",""
"GG000037553","1990-12","41.933","45.383","562.0","TELAVI, GG","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,11,","","","","","","","27.2",",,,I","","","","","",""
"GG000037553","1991-01","41.933","45.383","562.0","TELAVI, GG","","","12",",I","8",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","16.3",",,I,22,","13.8","5,S,06,","","","","","60.1",",,,I","","","5.69","5,,,S","",""
"GG000037553","1991-02","41.933","45.383","562.0","TELAVI, GG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,04,","","","","","","","38.6",",,,I","","","","","",""
"GG000037553","1991-03","41.933","45.383","562.0","TELAVI, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,05,","","","","","","","50.2",",,,I","","","","","",""
"GG000037553","1991-04","41.933","45.383","562.0","TELAVI, GG","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,13,","","","","","","","87.6",",,,I","","","","","",""
"GG000037553","1991-05","41.933","45.383","562.0","TELAVI, GG","","","12",",I","7",",I","1",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","30.0",",,I,16,","26.5","5,S,09,","","","","","66.7",",,,I","","","20.72","5,,,S","",""
"GG000037553","1991-06","41.933","45.383","562.0","TELAVI, GG","","","8",",I","4",",I","2",",I","","","","","","","0","2,S","26","2,S","2","2,S","","","","","55.2",",,I,14,","33.2","2,S,29,","","","","","126.4",",,,I","","","26.50","2,,,S","",""
"GG000037553","1991-07","41.933","45.383","562.0","TELAVI, GG","","","4",",I","2",",I","1",",I","","","0","5,S","0","5,S","0","3,S","28","3,S","14","3,S","14.2","5,S,15,","","","27.0",",,I,09,","36.4","3,S,22,","","","","","36.7",",,,I","25.61","6,S","31.82","3,,,S","19.40","5,,,S"
"GG000037553","1991-08","41.933","45.383","562.0","TELAVI, GG","","","10",",I","9",",I","0",",I","","","","","","","0",",S","30",",S","4",",S","","","","","20.0",",,I,19,","39.6",",S,01,","","","","","87.2",",,,I","","","28.49",",,,S","",""
"GG000037553","1991-09","41.933","45.383","562.0","TELAVI, GG","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","20.2",",,I,04,","29.0","2,S,03,","","","","","26.2",",,,I","","","23.81","2,,,S","",""
"GG000037553","1991-10","41.933","45.383","562.0","TELAVI, GG","","","6",",I","3",",I","1",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","27.1",",,I,26,","25.0","4,S,01,","","","","","45.5",",,,I","","","20.55","4,,,S","",""
"GG000037553","1991-11","41.933","45.383","562.0","TELAVI, GG","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,01,","","","","","","","75.0",",,,I","","","","","",""
"GG000037553","1991-12","41.933","45.383","562.0","TELAVI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,30,","","","","","","","29.6",",,,I","","","","","",""
"GG000037553","1992-01","41.933","45.383","562.0","TELAVI, GG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,02,","","","","","","","23.5",",,,I","","","","","",""
"GG000037553","1992-02","41.933","45.383","562.0","TELAVI, GG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,20,","","","","","","","70.0",",,,I","","","","","",""
"GG000037553","1992-03","41.933","45.383","562.0","TELAVI, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,07,","","","","","","","14.8",",,,I","","","","","",""
"GG000037553","1992-04","41.933","45.383","562.0","TELAVI, GG","","","8",",I","7",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","17.9",",,I,14,","23.5","3,S,09,","","","","","58.6",",,,I","","","16.28","3,,,S","",""
"GG000037553","1992-05","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","28.3","4,S,30,","","","","","","","","","19.79","4,,,S","",""
"GG000037553","1992-07","41.933","45.383","562.0","TELAVI, GG","","","8",",I","4",",I","1",",I","","","","","","","0","3,S","26","3,S","0","3,S","","","","","27.1",",,I,05,","32.0","3,S,21,","","","","","56.0",",,,I","","","26.78","3,,,S","",""
"GG000037553","1992-08","41.933","45.383","562.0","TELAVI, GG","","","5",",I","3",",I","0",",I","","","","","","","0","3,S","26","3,S","0","3,S","","","","","10.7",",,I,06,","30.5","3,S,24,+","","","","","22.1",",,,I","","","27.48","3,,,S","",""
"GG000037553","1992-09","41.933","45.383","562.0","TELAVI, GG","","","11",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","36.2",",,I,25,","","","","","","","136.3",",,,I","","","","","",""
"GG000037553","1992-10","41.933","45.383","562.0","TELAVI, GG","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","18.2",",,I,21,","24.2","5,S,13,","","","","","40.4",",,,I","","","16.71","5,,,S","",""
"GG000037553","1992-11","41.933","45.383","562.0","TELAVI, GG","","","8",",I","6",",I","1",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","51.4",",,I,25,","22.4","2,S,01,","","","","","93.9",",,,I","","","11.70","2,,,S","",""
"GG000037553","1992-12","41.933","45.383","562.0","TELAVI, GG","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","36.4",",,I,25,","","","","","","","124.1",",,,I","","","","","",""
"GG000037553","1996-06","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","5,S","20","5,S","1","5,S","","","","","","","32.5","5,S,29,","","","","","","","","","26.06","5,,,S","",""
"GG000037553","1996-08","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","","","34.9","3,S,06,","","","","","","","","","30.56","3,,,S","",""
"GG000037553","1996-09","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","","","30.4","4,S,15,","","","","","","","","","25.48","4,,,S","",""
"GG000037553","1997-07","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","","","33.5","4,S,28,","","","","","","","","","27.98","4,,,S","",""
"GG000037553","1997-08","41.933","45.383","562.0","TELAVI, GG","163.9","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","5","1,S","15.4","1,S,15,","","","","","35.0","1,S,13,","","","0.0","1,S","","","23.97","2,S","29.45","1,,,S","18.50","1,,,S"
"GG000037553","1997-10","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","27.5","3,S,17,","","","","","","","","","21.58","3,,,S","",""
"GG000037553","1998-03","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.2","2,S,12,","","","","","","","","","11.46","2,,,S","",""
"GG000037553","1998-04","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","","","32.3",",S,14,","","","","","","","","","21.39",",,,S","",""
"GG000037553","1998-06","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","25","4,S","8","4,S","14.7","4,S,29,","","","","","34.7","4,S,22,","","","","","","","24.03","6,S","29.97","4,,,S","18.08","4,,,S"
"GG000037553","1998-07","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","","","33.7","1,S,30,","","","","","","","","","29.91","1,,,S","",""
"GG000037553","1998-10","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","28.2","5,S,15,","","","","","","","","","21.05","5,,,S","",""
"GG000037553","1999-04","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","22.8","3,S,18,","","","","","","","","","16.90","3,,,S","",""
"GG000037553","1999-05","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","26.6","2,S,28,","","","","","","","","","19.99","2,,,S","",""
"GG000037553","1999-06","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","","","30.5","3,S,13,","","","","","","","","","25.48","3,,,S","",""
"GG000037553","1999-08","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","","","37.8","5,S,05,","","","","","","","","","31.84","5,,,S","",""
"GG000037553","2005-06","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","30.2","3,S,12,","","","","","","","","","24.31","3,,,S","",""
"GG000037553","2007-10","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","13","3,S","0","3,S","4.9","5,S,18,","","","","","26.4","3,S,14,","","","","","","","15.77","6,S","20.16","3,,,S","11.37","5,,,S"
"GG000037553","2007-12","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","12.4","3,S,12,","","","","","","","","","6.67","3,,,S","",""
"GG000037553","2008-02","41.933","45.383","562.0","TELAVI, GG","0.0","5,S","","","","","","","","","0","5,S","21","5,S","2","3,S","0","3,S","0","3,S","-8.3","5,S,02,","","","","","14.9","3,S,28,","","","407.5","3,S","","","1.19","5,S","5.00","3,,,S","-2.61","5,,,S"
"GG000037553","2008-03","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","26.1","5,S,24,","","","","","","","","","18.07","5,,,S","",""
"GG000037553","2008-04","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","11","4,S","0","4,S","2.8","5,S,03,","","","","","29.4","4,S,28,","","","","","","","14.80","7,S","20.03","4,,,S","9.56","5,,,S"
"GG000037553","2008-05","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","26.7","3,S,25,","","","","","","","","","19.85","3,,,S","",""
"GG000037553","2008-06","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","28.0","1,S,26,","","","","","","","","","24.17","1,,,S","",""
"GG000037553","2008-07","41.933","45.383","562.0","TELAVI, GG","165.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","7",",S","13.2","4,S,09,","","","","","35.0",",S,28,","0.0","S","0.0",",S","","","24.18","4,S","29.44",",,,S","18.92","4,,,S"
"GG000037553","2008-10","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","25.0","3,S,06,","","","","","","","","","19.19","3,,,S","",""
"GG000037553","2008-11","41.933","45.383","562.0","TELAVI, GG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.4","4,S,24,","","","","","","","","","12.81","4,,,S","",""
"GG000037553","2008-12","41.933","45.383","562.0","TELAVI, GG","0.0","5,S","","","","","","","","","0","5,S","21","5,S","4","2,S","0","2,S","0","2,S","-5.9","5,S,09,","","","","","12.4","2,S,24,+","","","433.3","2,S","","","1.72","5,S","5.12","2,,,S","-1.68","5,,,S"
