"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028451","1953-12","56.85","62.717","126.0","KAMYSLOV, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","","","23.6",",,,I","","","","","",""
"RSM00028451","1954-01","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,29,","","","","","","","20.0",",,,I","","","","","",""
"RSM00028451","1954-02","56.85","62.717","126.0","KAMYSLOV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,27,","","","","","","","1.4",",,,I","","","","","",""
"RSM00028451","1954-03","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,27,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028451","1954-04","56.85","62.717","126.0","KAMYSLOV, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,25,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028451","1954-05","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,21,","","","","","","","37.4",",,,I","","","","","",""
"RSM00028451","1954-06","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,06,","","","","","","","54.9",",,,I","","","","","",""
"RSM00028451","1954-07","56.85","62.717","126.0","KAMYSLOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,27,","","","","","","","45.8",",,,I","","","","","",""
"RSM00028451","1954-08","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,08,","","","","","","","63.4",",,,I","","","","","",""
"RSM00028451","1954-09","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,05,","","","","","","","46.1",",,,I","","","","","",""
"RSM00028451","1954-10","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,25,","","","","","","","27.9",",,,I","","","","","",""
"RSM00028451","1954-11","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,12,","","","","","","","36.8",",,,I","","","","","",""
"RSM00028451","1954-12","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,19,","","","","","","","33.5",",,,I","","","","","",""
"RSM00028451","1955-01","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,30,","","","","","","","10.6",",,,I","","","","","",""
"RSM00028451","1955-02","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,27,","","","","","","","31.3",",,,I","","","","","",""
"RSM00028451","1955-03","56.85","62.717","126.0","KAMYSLOV, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,28,","","","","","","","18.2",",,,I","","","","","",""
"RSM00028451","1955-04","56.85","62.717","126.0","KAMYSLOV, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,03,","","","","","","","2.9",",,,I","","","","","",""
"RSM00028451","1955-05","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,09,","","","","","","","25.8",",,,I","","","","","",""
"RSM00028451","1955-06","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,05,","","","","","","","48.7",",,,I","","","","","",""
"RSM00028451","1955-07","56.85","62.717","126.0","KAMYSLOV, RS","","","18",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,23,","","","","","","","89.8",",,,I","","","","","",""
"RSM00028451","1955-08","56.85","62.717","126.0","KAMYSLOV, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,15,","","","","","","","116.9",",,,I","","","","","",""
"RSM00028451","1955-09","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,04,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028451","1955-10","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,11,","","","","","","","10.6",",,,I","","","","","",""
"RSM00028451","1955-11","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,08,","","","","","","","35.6",",,,I","","","","","",""
"RSM00028451","1955-12","56.85","62.717","126.0","KAMYSLOV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,09,+","","","","","","","39.6",",,,I","","","","","",""
"RSM00028451","1956-01","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,29,","","","","","","","21.5",",,,I","","","","","",""
"RSM00028451","1956-02","56.85","62.717","126.0","KAMYSLOV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,02,","","","","","","","15.8",",,,I","","","","","",""
"RSM00028451","1956-03","56.85","62.717","126.0","KAMYSLOV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","","","","","12.0",",,,I","","","","","",""
"RSM00028451","1956-04","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,12,","","","","","","","48.9",",,,I","","","","","",""
"RSM00028451","1956-05","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,12,","","","","","","","8.1",",,,I","","","","","",""
"RSM00028451","1956-06","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,20,","","","","","","","48.9",",,,I","","","","","",""
"RSM00028451","1956-07","56.85","62.717","126.0","KAMYSLOV, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,09,","","","","","","","74.3",",,,I","","","","","",""
"RSM00028451","1956-08","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,22,","","","","","","","41.2",",,,I","","","","","",""
"RSM00028451","1956-09","56.85","62.717","126.0","KAMYSLOV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,16,","","","","","","","57.1",",,,I","","","","","",""
"RSM00028451","1956-10","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,28,","","","","","","","40.7",",,,I","","","","","",""
"RSM00028451","1956-11","56.85","62.717","126.0","KAMYSLOV, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,23,","","","","","","","48.4",",,,I","","","","","",""
"RSM00028451","1956-12","56.85","62.717","126.0","KAMYSLOV, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,02,","","","","","","","48.2",",,,I","","","","","",""
"RSM00028451","1957-01","56.85","62.717","126.0","KAMYSLOV, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,12,","","","","","","","27.7",",,,I","","","","","",""
"RSM00028451","1957-02","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,11,","","","","","","","5.4",",,,I","","","","","",""
"RSM00028451","1957-03","56.85","62.717","126.0","KAMYSLOV, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,16,","","","","","","","49.4",",,,I","","","","","",""
"RSM00028451","1957-04","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,17,","","","","","","","21.5",",,,I","","","","","",""
"RSM00028451","1957-05","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,23,","","","","","","","10.4",",,,I","","","","","",""
"RSM00028451","1957-06","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,19,","","","","","","","35.2",",,,I","","","","","",""
"RSM00028451","1957-07","56.85","62.717","126.0","KAMYSLOV, RS","","","15",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","38.5",",,I,04,","","","","","","","119.6",",,,I","","","","","",""
"RSM00028451","1957-08","56.85","62.717","126.0","KAMYSLOV, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,03,","","","","","","","72.3",",,,I","","","","","",""
"RSM00028451","1957-09","56.85","62.717","126.0","KAMYSLOV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,12,","","","","","","","10.5",",,,I","","","","","",""
"RSM00028451","1957-10","56.85","62.717","126.0","KAMYSLOV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,03,","","","","","","","38.8",",,,I","","","","","",""
"RSM00028451","1957-11","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,05,","","","","","","","12.2",",,,I","","","","","",""
"RSM00028451","1957-12","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,15,","","","","","","","25.7",",,,I","","","","","",""
"RSM00028451","1958-01","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,08,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028451","1958-02","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,19,","","","","","","","16.8",",,,I","","","","","",""
"RSM00028451","1958-03","56.85","62.717","126.0","KAMYSLOV, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,26,","","","","","","","7.7",",,,I","","","","","",""
"RSM00028451","1958-04","56.85","62.717","126.0","KAMYSLOV, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,16,","","","","","","","0.0",",T,,I","","","","","",""
"RSM00028451","1958-05","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,31,","","","","","","","30.3",",,,I","","","","","",""
"RSM00028451","1958-06","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,18,","","","","","","","13.4",",,,I","","","","","",""
"RSM00028451","1958-07","56.85","62.717","126.0","KAMYSLOV, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,02,","","","","","","","29.6",",,,I","","","","","",""
"RSM00028451","1958-08","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,30,","","","","","","","12.6",",,,I","","","","","",""
"RSM00028451","1958-09","56.85","62.717","126.0","KAMYSLOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,15,","","","","","","","50.4",",,,I","","","","","",""
"RSM00028451","1958-10","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,25,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028451","1958-11","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028451","1958-12","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,08,","","","","","","","29.7",",,,I","","","","","",""
"RSM00028451","1959-01","56.85","62.717","126.0","KAMYSLOV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,28,","","","","","","","8.9",",,,I","","","","","",""
"RSM00028451","1959-02","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,14,","","","","","","","13.4",",,,I","","","","","",""
"RSM00028451","1959-03","56.85","62.717","126.0","KAMYSLOV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,21,","","","","","","","6.7",",,,I","","","","","",""
"RSM00028451","1959-04","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,23,","","","","","","","22.4",",,,I","","","","","",""
"RSM00028451","1959-05","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,31,","","","","","","","11.8",",,,I","","","","","",""
"RSM00028451","1959-06","56.85","62.717","126.0","KAMYSLOV, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,14,","","","","","","","41.5",",,,I","","","","","",""
"RSM00028451","1959-07","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","36.9",",,I,17,","","","","","","","71.6",",,,I","","","","","",""
"RSM00028451","1959-08","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,23,","","","","","","","51.7",",,,I","","","","","",""
"RSM00028451","1959-09","56.85","62.717","126.0","KAMYSLOV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,20,","","","","","","","47.4",",,,I","","","","","",""
"RSM00028451","1959-10","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,02,","","","","","","","37.2",",,,I","","","","","",""
"RSM00028451","1959-11","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,24,+","","","","","","","7.4",",,,I","","","","","",""
"RSM00028451","1959-12","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,05,","","","","","","","10.9",",,,I","","","","","",""
"RSM00028451","1960-01","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,06,","","","","","","","8.2",",,,I","","","","","",""
"RSM00028451","1960-02","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,02,","","","","","","","10.0",",,,I","","","","","",""
"RSM00028451","1960-03","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,22,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028451","1960-04","56.85","62.717","126.0","KAMYSLOV, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,27,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028451","1960-05","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,18,","","","","","","","87.4",",,,I","","","","","",""
"RSM00028451","1960-06","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,29,","","","","","","","61.5",",,,I","","","","","",""
"RSM00028451","1960-07","56.85","62.717","126.0","KAMYSLOV, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,10,","","","","","","","43.8",",,,I","","","","","",""
"RSM00028451","1960-08","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,21,","","","","","","","53.6",",,,I","","","","","",""
"RSM00028451","1960-09","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,14,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028451","1960-10","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,24,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028451","1960-11","56.85","62.717","126.0","KAMYSLOV, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,02,","","","","","","","10.5",",,,I","","","","","",""
"RSM00028451","1960-12","56.85","62.717","126.0","KAMYSLOV, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,12,","","","","","","","26.7",",,,I","","","","","",""
"RSM00028451","1961-01","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","24.4",",,,I","","","","","",""
"RSM00028451","1961-02","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,28,","","","","","","","5.3",",,,I","","","","","",""
"RSM00028451","1961-03","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","","","9.4",",,,I","","","","","",""
"RSM00028451","1961-04","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,09,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028451","1961-05","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,21,","","","","","","","24.4",",,,I","","","","","",""
"RSM00028451","1961-06","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,04,","","","","","","","44.0",",,,I","","","","","",""
"RSM00028451","1961-07","56.85","62.717","126.0","KAMYSLOV, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","40.7",",,I,04,","","","","","","","105.2",",,,I","","","","","",""
"RSM00028451","1961-08","56.85","62.717","126.0","KAMYSLOV, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,16,","","","","","","","79.6",",,,I","","","","","",""
"RSM00028451","1961-09","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,06,","","","","","","","36.0",",,,I","","","","","",""
"RSM00028451","1961-10","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,11,","","","","","","","30.2",",,,I","","","","","",""
"RSM00028451","1961-11","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,20,","","","","","","","41.5",",,,I","","","","","",""
"RSM00028451","1961-12","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","21.4",",,,I","","","","","",""
"RSM00028451","1962-01","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,08,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028451","1962-02","56.85","62.717","126.0","KAMYSLOV, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,20,","","","","","","","5.2",",,,I","","","","","",""
"RSM00028451","1962-03","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,31,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028451","1962-04","56.85","62.717","126.0","KAMYSLOV, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,16,","","","","","","","9.1",",,,I","","","","","",""
"RSM00028451","1962-05","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,21,","","","","","","","36.3",",,,I","","","","","",""
"RSM00028451","1962-06","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,24,","","","","","","","61.2",",,,I","","","","","",""
"RSM00028451","1962-07","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,03,","","","","","","","40.2",",,,I","","","","","",""
"RSM00028451","1962-08","56.85","62.717","126.0","KAMYSLOV, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,13,","","","","","","","121.7",",,,I","","","","","",""
"RSM00028451","1962-09","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,16,","","","","","","","21.2",",,,I","","","","","",""
"RSM00028451","1962-10","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,11,","","","","","","","42.8",",,,I","","","","","",""
"RSM00028451","1962-11","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,09,","","","","","","","10.0",",,,I","","","","","",""
"RSM00028451","1962-12","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,02,","","","","","","","15.9",",,,I","","","","","",""
"RSM00028451","1963-01","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,12,","","","","","","","28.1",",,,I","","","","","",""
"RSM00028451","1963-02","56.85","62.717","126.0","KAMYSLOV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,24,","","","","","","","3.2",",,,I","","","","","",""
"RSM00028451","1963-03","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,18,","","","","","","","16.3",",,,I","","","","","",""
"RSM00028451","1963-04","56.85","62.717","126.0","KAMYSLOV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,04,","","","","","","","1.9",",,,I","","","","","",""
"RSM00028451","1963-05","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,29,","","","","","","","17.8",",,,I","","","","","",""
"RSM00028451","1963-06","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,08,","","","","","","","59.8",",,,I","","","","","",""
"RSM00028451","1963-07","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,12,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028451","1963-08","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,17,","","","","","","","43.6",",,,I","","","","","",""
"RSM00028451","1963-09","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,23,","","","","","","","32.5",",,,I","","","","","",""
"RSM00028451","1963-10","56.85","62.717","126.0","KAMYSLOV, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,10,","","","","","","","26.3",",,,I","","","","","",""
"RSM00028451","1963-11","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,18,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028451","1963-12","56.85","62.717","126.0","KAMYSLOV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,11,","","","","","","","37.9",",,,I","","","","","",""
"RSM00028451","1964-01","56.85","62.717","126.0","KAMYSLOV, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,11,","","","","","","","20.7",",,,I","","","","","",""
"RSM00028451","1964-02","56.85","62.717","126.0","KAMYSLOV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,01,","","","","","","","3.7",",,,I","","","","","",""
"RSM00028451","1964-03","56.85","62.717","126.0","KAMYSLOV, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,24,","","","","","","","3.7",",,,I","","","","","",""
"RSM00028451","1964-04","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,06,","","","","","","","21.9",",,,I","","","","","",""
"RSM00028451","1964-05","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,31,","","","","","","","27.8",",,,I","","","","","",""
"RSM00028451","1964-06","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","48.1",",,I,18,","","","","","","","102.3",",,,I","","","","","",""
"RSM00028451","1964-07","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,25,","","","","","","","74.5",",,,I","","","","","",""
"RSM00028451","1964-08","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","31.6",",,I,10,","","","","","","","94.4",",,,I","","","","","",""
"RSM00028451","1964-09","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,07,","","","","","","","34.8",",,,I","","","","","",""
"RSM00028451","1964-10","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,15,","","","","","","","45.7",",,,I","","","","","",""
