"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00443991","1944-09","36.80167","-80.77528","787.9","HILLSVILLE, VA US","10",",6","10",",6","2",",6","","","","","","","","","","","","","48.5",",,6,29,","182.7",",,,6","",""
"USC00443991","1944-10","36.80167","-80.77528","787.9","HILLSVILLE, VA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","47.0",",,6,21,","102.3",",,,6","",""
"USC00443991","1944-12","36.80167","-80.77528","787.9","HILLSVILLE, VA US","6","1,6","5","1,6","0","1,6","","","","","","","","","","","","","22.9","1,,6,12,","58.5","1,,,6","",""
"USC00443991","1945-01","36.80167","-80.77528","787.9","HILLSVILLE, VA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","23.6",",,6,01,","60.9",",,,6","",""
"USC00443991","1945-02","36.80167","-80.77528","787.9","HILLSVILLE, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","20.8",",,6,13,","81.1",",,,6","",""
"USC00443991","1945-03","36.80167","-80.77528","787.9","HILLSVILLE, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","17.0",",,6,31,","61.1",",,,6","",""
"USC00443991","1945-04","36.80167","-80.77528","787.9","HILLSVILLE, VA US","9",",6","9",",6","1",",6","","","","","","","","","","","","","32.8",",,6,17,","93.2",",,,6","",""
"USC00443991","1945-05","36.80167","-80.77528","787.9","HILLSVILLE, VA US","9",",6","9",",6","1",",6","","","","","","","","","","","","","27.4",",,6,26,","101.8",",,,6","",""
"USC00443991","1945-07","36.80167","-80.77528","787.9","HILLSVILLE, VA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","43.2",",,6,15,","90.0",",,,6","",""
"USC00443991","1945-08","36.80167","-80.77528","787.9","HILLSVILLE, VA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","14.2",",,6,18,","37.1",",,,6","",""
"USC00443991","1945-09","36.80167","-80.77528","787.9","HILLSVILLE, VA US","9",",6","8",",6","3",",6","","","","","","","","","","","","","61.0",",,6,18,","210.3",",,,6","",""
"USC00443991","1945-10","36.80167","-80.77528","787.9","HILLSVILLE, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,24,","36.1",",,,6","",""
"USC00443991","1945-11","36.80167","-80.77528","787.9","HILLSVILLE, VA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","36.8",",,6,28,","86.3",",,,6","",""
"USC00443991","1946-01","36.80167","-80.77528","787.9","HILLSVILLE, VA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","39.6",",,6,12,","98.0",",,,6","",""
"USC00443991","1946-02","36.80167","-80.77528","787.9","HILLSVILLE, VA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,11,","80.5",",,,6","",""
"USC00443991","1946-04","36.80167","-80.77528","787.9","HILLSVILLE, VA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","17.0",",,6,26,","59.4",",,,6","",""
"USC00443991","1946-06","36.80167","-80.77528","787.9","HILLSVILLE, VA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,20,","56.1",",,,6","",""
"USC00443991","1946-07","36.80167","-80.77528","787.9","HILLSVILLE, VA US","13",",6","10",",6","3",",6","","","","","","","","","","","","","45.7",",,6,03,","179.6",",,,6","",""
"USC00443991","1946-08","36.80167","-80.77528","787.9","HILLSVILLE, VA US","12",",6","7",",6","1",",6","","","","","","","","","","","","","44.2",",,6,04,","106.0",",,,6","",""
"USC00443991","1946-09","36.80167","-80.77528","787.9","HILLSVILLE, VA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","24.6",",,6,21,","91.1",",,,6","",""
"USC00443991","1946-10","36.80167","-80.77528","787.9","HILLSVILLE, VA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,26,","37.8",",,,6","",""
"USC00443991","1946-12","36.80167","-80.77528","787.9","HILLSVILLE, VA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","14.2",",,6,21,","47.7",",,,6","",""
"USC00443991","1947-01","36.80167","-80.77528","787.9","HILLSVILLE, VA US","14",",6","11",",6","1",",6","","","","","","","","","","","","","39.1",",,6,20,","152.8",",,,6","",""
"USC00443991","1947-03","36.80167","-80.77528","787.9","HILLSVILLE, VA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","22.4",",,6,08,","79.8",",,,6","",""
"USC00443991","1947-04","36.80167","-80.77528","787.9","HILLSVILLE, VA US","12",",6","8",",6","0",",6","","","","","","","","","","","","","12.2",",,6,16,","69.6",",,,6","",""
"USC00443991","1947-05","36.80167","-80.77528","787.9","HILLSVILLE, VA US","11",",6","8",",6","0",",6","","","","","","","","","","","","","22.1",",,6,20,","89.6",",,,6","",""
"USC00443991","1947-06","36.80167","-80.77528","787.9","HILLSVILLE, VA US","12",",6","8",",6","3",",6","","","","","","","","","","","","","96.8",",,6,30,","237.3",",,,6","",""
"USC00443991","1947-07","36.80167","-80.77528","787.9","HILLSVILLE, VA US","10",",6","9",",6","0",",6","","","","","","","","","","","","","14.0",",,6,10,","65.1",",,,6","",""
"USC00443991","1947-08","36.80167","-80.77528","787.9","HILLSVILLE, VA US","17",",6","12",",6","2",",6","","","","","","","","","","","","","27.9",",,6,05,","141.7",",,,6","",""
"USC00443991","1947-09","36.80167","-80.77528","787.9","HILLSVILLE, VA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","32.5",",,6,25,","88.7",",,,6","",""
"USC00443991","1947-11","36.80167","-80.77528","787.9","HILLSVILLE, VA US","12",",6","9",",6","0",",6","","","","","","","","","","","","","21.3",",,6,15,","99.0",",,,6","",""
"USC00443991","1947-12","36.80167","-80.77528","787.9","HILLSVILLE, VA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,16,","17.3",",,,6","",""
"USC00443991","1948-01","36.80167","-80.77528","787.9","HILLSVILLE, VA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19.3",",,6,13,","50.1",",,,6","",""
"USC00443991","1948-02","36.80167","-80.77528","787.9","HILLSVILLE, VA US","11","1,6","8","1,6","0","1,6","","","","","","","","","","","","","18.5","1,,6,14,","71.3","1,,,6","",""
"USC00443991","1948-03","36.80167","-80.77528","787.9","HILLSVILLE, VA US","10",",6","8",",6","3",",6","","","","","","","","","","","","","30.2",",,6,07,","117.1",",,,6","",""
"USC00443991","1948-04","36.80167","-80.77528","787.9","HILLSVILLE, VA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","51.6",",,6,01,","125.2",",,,6","",""
"USC00443991","1948-05","36.80167","-80.77528","787.9","HILLSVILLE, VA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19.6",",,6,31,","64.4",",,,6","",""
"USC00443991","1948-06","36.80167","-80.77528","787.9","HILLSVILLE, VA US","16",",6","10",",6","1",",6","","","","","","","","","","","","","37.6",",,6,30,","99.5",",,,6","",""
"USC00443991","1948-07","36.80167","-80.77528","787.9","HILLSVILLE, VA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","29.2",",,6,28,","69.1",",,,6","",""
"USC00443991","1948-08","36.80167","-80.77528","787.9","HILLSVILLE, VA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","143.9",",,,0","0",",,,0"
"USC00443991","1948-09","36.80167","-80.77528","787.9","HILLSVILLE, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","75.7",",,,0","0",",,,0"
"USC00443991","1948-10","36.80167","-80.77528","787.9","HILLSVILLE, VA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","60.3",",,,0","0",",,,0"
"USC00443991","1948-11","36.80167","-80.77528","787.9","HILLSVILLE, VA US","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","141.8",",,,0","0",",,,0"
"USC00443991","1948-12","36.80167","-80.77528","787.9","HILLSVILLE, VA US","12",",0","7",",0","2",",0","0","1,0","0","1,0","","","","","0","1,T,0,30,+","0","1,,0,31,+","41.4",",,0,30,","130.1",",,,0","0","1,,,0"
"USC00443991","1949-01","36.80167","-80.77528","787.9","HILLSVILLE, VA US","12",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","25.4",",,0,31,","74.3",",,,0","0","1,,,0"
"USC00443991","1949-02","36.80167","-80.77528","787.9","HILLSVILLE, VA US","9",",0","6",",0","0",",0","","","1",",0","","","","","","","25",",,0,28,","12.7",",,0,28,","54.1",",,,0","25",",,,0"
"USC00443991","1949-03","36.80167","-80.77528","787.9","HILLSVILLE, VA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","57.7",",,,0","0",",,,0"
"USC00443991","1949-04","36.80167","-80.77528","787.9","HILLSVILLE, VA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","150.5",",,,0","0",",,,0"
"USC00443991","1949-05","36.80167","-80.77528","787.9","HILLSVILLE, VA US","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","86.1",",,,0","0",",,,0"
"USC00443991","1949-06","36.80167","-80.77528","787.9","HILLSVILLE, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,17,","159.6",",,,0","0",",,,0"
"USC00443991","1949-07","36.80167","-80.77528","787.9","HILLSVILLE, VA US","18",",0","10",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","166.9",",,,0","0",",,,0"
"USC00443991","1949-08","36.80167","-80.77528","787.9","HILLSVILLE, VA US","16",",0","10",",0","1",",0","0",",0","0",",0","13","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","126.7",",,,0","0",",,,0"
"USC00443991","1949-09","36.80167","-80.77528","787.9","HILLSVILLE, VA US","13",",0","5",",0","1",",0","0",",0","0",",0","6","","4","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,19,","77.8",",,,0","0",",,,0"
"USC00443991","1949-10","36.80167","-80.77528","787.9","HILLSVILLE, VA US","15",",0","6",",0","2",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","107.6",",,,0","0",",,,0"
"USC00443991","1949-11","36.80167","-80.77528","787.9","HILLSVILLE, VA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,17,","18.8",",,0,02,","54.9",",,,0","0",",T,,0"
"USC00443991","1949-12","36.80167","-80.77528","787.9","HILLSVILLE, VA US","11",",0","6",",0","0",",0","1",",0","1",",0","","","","","51",",,0,10,","38",",,0,10,","10.2",",,0,23,","41.1",",,,0","38",",,,0"
"USC00443991","1950-01","36.80167","-80.77528","787.9","HILLSVILLE, VA US","15",",0","10",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,18,","13.2",",,0,31,","68.6",",,,0","0",",T,,0"
"USC00443991","1950-02","36.80167","-80.77528","787.9","HILLSVILLE, VA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,14,","7.1",",,0,10,","48.6",",,,0","0",",T,,0"
"USC00443991","1950-03","36.80167","-80.77528","787.9","HILLSVILLE, VA US","11",",0","7",",0","0",",0","1",",0","1",",0","1","","","","51",",,0,17,","48",",,0,17,","13.0",",,0,21,","58.9",",,,0","48",",,,0"
"USC00443991","1950-04","36.80167","-80.77528","787.9","HILLSVILLE, VA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","11.4",",,0,05,","31.3",",,,0","0",",T,,0"
"USC00443991","1950-05","36.80167","-80.77528","787.9","HILLSVILLE, VA US","21",",0","13",",0","4",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",T,0,30,+","38.9",",,0,29,","244.6",",,,0","0",",T,,0"
"USC00443991","1950-06","36.80167","-80.77528","787.9","HILLSVILLE, VA US","17",",0","10",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","137.6",",,,0","0",",,,0"
"USC00443991","1950-07","36.80167","-80.77528","787.9","HILLSVILLE, VA US","19",",0","14",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","129.5",",,,0","0",",,,0"
"USC00443991","1950-08","36.80167","-80.77528","787.9","HILLSVILLE, VA US","17",",0","7",",0","0",",0","0",",0","0",",0","9","","4","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","69.8",",,,0","0",",,,0"
"USC00443991","1950-09","36.80167","-80.77528","787.9","HILLSVILLE, VA US","9",",0","5",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,03,","88.2",",,,0","0",",,,0"
"USC00443991","1950-10","36.80167","-80.77528","787.9","HILLSVILLE, VA US","10",",0","3",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","38.5",",,,0","0",",,,0"
"USC00443991","1950-11","36.80167","-80.77528","787.9","HILLSVILLE, VA US","5",",0","3",",0","1",",0","1","5,0","1",",0","1","","1","","254","5,,0,25,","254",",,0,25,","34.5",",,0,05,","74.6",",,,0","254",",,,0"
"USC00443991","1950-12","36.80167","-80.77528","787.9","HILLSVILLE, VA US","10",",0","5",",0","3",",0","","","","","1","","","","","","","","46.5",",,0,08,","134.9",",,,0","",""
"USC00443991","1951-01","36.80167","-80.77528","787.9","HILLSVILLE, VA US","8",",0","5",",0","0",",0","0","2,0","1",",0","3","","1","","0","2,,0,31,+","25",",,0,14,","11.2",",,0,14,","39.0",",,,0","25",",,,0"
"USC00443991","1951-02","36.80167","-80.77528","787.9","HILLSVILLE, VA US","9",",0","6",",0","1",",0","0","5,0","0","5,0","1","","","","0","5,,0,28,+","0","5,,0,28,+","30.2",",,0,07,","73.6",",,,0","0","5,,,0"
"USC00443991","1951-03","36.80167","-80.77528","787.9","HILLSVILLE, VA US","15",",0","12",",0","0",",0","0","3,0","2",",0","1","","1","","0","3,,0,31,+","64",",,0,14,","25.1",",,0,30,","128.3",",,,0","89",",,,0"
"USC00443991","1951-04","36.80167","-80.77528","787.9","HILLSVILLE, VA US","13",",0","9",",0","2",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","13",",,0,10,","25.4",",,0,08,+","117.9",",,,0","13",",,,0"
"USC00443991","1951-05","36.80167","-80.77528","787.9","HILLSVILLE, VA US","13",",0","7",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",T,0,11,","10.7",",,0,07,","55.5",",,,0","0",",T,,0"
"USC00443991","1951-06","36.80167","-80.77528","787.9","HILLSVILLE, VA US","16",",0","11",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","141.8",",,,0","0",",,,0"
"USC00443991","1951-07","36.80167","-80.77528","787.9","HILLSVILLE, VA US","14",",0","8",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","87.7",",,,0","0",",,,0"
"USC00443991","1951-08","36.80167","-80.77528","787.9","HILLSVILLE, VA US","8",",0","5",",0","2",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,07,","146.0",",,,0","0",",,,0"
"USC00443991","1951-09","36.80167","-80.77528","787.9","HILLSVILLE, VA US","9",",0","5",",0","0",",0","0",",0","0",",0","7","","2","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","55.0",",,,0","0",",,,0"
"USC00443991","1951-10","36.80167","-80.77528","787.9","HILLSVILLE, VA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","26.6",",,,0","0",",,,0"
"USC00443991","1951-11","36.80167","-80.77528","787.9","HILLSVILLE, VA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,","33.5",",,0,07,","95.0",",,,0","0",",T,,0"
"USC00443991","1951-12","36.80167","-80.77528","787.9","HILLSVILLE, VA US","9",",0","8",",0","2",",0","","","0","2,0","","","","","","","13","2,,0,21,","45.2",",,0,21,","120.5",",,,0","13","2,,,0"
"USC00443991","1952-01","36.80167","-80.77528","787.9","HILLSVILLE, VA US","12",",0","8",",0","0",",0","0",",","","","","","","","0",",T,0,29,+","","","19.3",",,0,10,","80.4",",,,0","",""
"USC00443991","1952-02","36.80167","-80.77528","787.9","HILLSVILLE, VA US","9",",0","6",",0","1",",0","1",",0","2",",0","","","","","102",",,0,24,","89",",,0,24,","25.7",",,0,04,","66.2",",,,0","114",",,,0"
"USC00443991","1952-03","36.80167","-80.77528","787.9","HILLSVILLE, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,+","65.5",",,0,11,","137.9",",,,0","0",",T,,0"
"USC00443991","1952-04","36.80167","-80.77528","787.9","HILLSVILLE, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","89.8",",,,0","0",",,,0"
"USC00443991","1952-05","36.80167","-80.77528","787.9","HILLSVILLE, VA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","147.3",",,,0","0",",,,0"
"USC00443991","1952-06","36.80167","-80.77528","787.9","HILLSVILLE, VA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,22,","103.7",",,,0","0",",,,0"
"USC00443991","1952-07","36.80167","-80.77528","787.9","HILLSVILLE, VA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","126.9",",,,0","0",",,,0"
"USC00443991","1952-08","36.80167","-80.77528","787.9","HILLSVILLE, VA US","20",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","119.6",",,,0","0",",,,0"
