"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00327585","1971-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","188.2","0","0.0","1,0","2",",0","0",",0","0",",0","10",",0","","","17","1,0","30","1,0","30",",0","0",",0","0",",0","","","","","-26.1","1,0,17,","76",",,0,29,+","","","0.8",",,0,18,","2.8",",0,10,","","","2095.1","0","932.1",",0","","","","","1.3",",,,0","","","-12.64","1,0","-7.32",",,,0","-17.97","1,,,0","",""
"USC00327585","1972-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","","0.0",",0","5",",0","1",",0","0",",0","31",",","","","21",",0","31",",0","24",",0","0",",0","0",",0","","","","","-36.1",",0,15,","203",",,0,31,+","","","2.8",",,0,24,","6.1",",0,17,","","","3165.0","","1069.9",",0","","","","","6.4",",,,0","","","-16.18",",0","-10.05",",,,0","-22.31",",,,0","",""
"USC00327585","1972-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","","0.0",",0","6",",0","2",",0","0",",0","29",",0","2",",0","20",",0","29",",0","24",",0","0",",0","0",",0","","","","","-29.4",",0,06,+","229",",,0,11,+","102",",,0,28,","3.0",",,0,17,","6.1",",0,14,","","","4114.8","","949.8",",0","","","","","8.6",",,,0","163",",,,0","-14.42",",0","-8.79",",,,0","-20.04",",,,0","",""
"USC00327585","1972-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","","0.0",",0","7",",0","3",",0","0",",0","17",",0","3",",0","7",",0","31",",0","12",",0","0",",0","0",",0","","","","","-31.7",",0,02,","254",",,0,06,+","127",",,0,27,","3.8",",,0,17,","12.8",",0,19,","","","4835.4","","720.6",",0","","","","","11.2",",,,0","237",",,,0","-4.91",",0","0.42",",,,0","-10.24",",,,0","",""
"USC00327585","1972-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","","0.0","1,0","4",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","23","1,0","1",",0","0",",0","0",",0","","","","","-13.3","1,0,03,+","25",",,0,11,","25",",,0,11,","6.1",",,0,27,","17.8",",0,16,","","","5281.9","","446.5",",0","","","","","10.6",",,,0","45",",,,0","3.01","1,0","8.46",",,,0","-2.43","1,,,0","6395",",,,0"
"USC00327585","1972-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","18.6","","18.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","1",",0","","","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","33.9",",0,18,","179.1","1,,,0","5474.5","","192.6",",0","6.68","3,,,0","19.70",",,,0","68.3",",,,0","0",",,,0","12.72",",0","19.31",",,,0","6.13",",,,0","5666",",,,0"
"USC00327585","1972-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","45.6","","27.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","1","1,0","","","","","2.8","1,0,20,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","33.9","1,0,03,","213.4","1,,,0","5526.8","","52.3","1,0","10.63",",,,0","25.32",",,,0","98.3",",,,0","0",",,,0","17.46","1,0","23.89","1,,,0","11.03","1,,,0","5591",",,,0"
"USC00327585","1972-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","80.1","","34.5","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","","","3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","32.8",",0,30,","169.0","1,,,0","42.3","","42.3",",0","11.50","1,,,0","26.00","1,,,0","65.3",",,,0","0",",,,0","18.06","1,0","24.53",",,,0","11.60","1,,,0","4276",",,,0"
"USC00327585","1972-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","173.6","","93.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","35.6",",0,13,","215.9",",,,0","69.4","","27.1",",0","12.51",",,,0","28.40",",,,0","56.9",",,,0","0",",,,0","20.47",",0","27.78",",,,0","13.16",",,,0","4703",",,,0"
"USC00327585","1972-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","179.1","","5.5","1,0","6",",0","3",",0","0",",0","0","1,0","1",",0","0","1,0","2","1,0","0",",0","10",",0","1",",0","","","","","-1.1","1,0,26,","0","1,,0,30,+","127",",,0,26,","10.7",",,0,24,","32.2",",0,20,","153.1","4,,,0","258.0","","188.6",",0","6.22","1,,,0","19.56","1,,,0","25.4",",,,0","127",",,,0","11.75","1,0","18.26",",,,0","5.25","1,,,0","7158",",,,0"
"USC00327585","1972-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","179.1","","0.0",",0","5","1,0","5","1,0","0","1,0","0","2,0","3",",0","0",",0","20",",0","6",",0","3",",0","0",",0","","","","","-12.8",",0,18,","0","2,,0,31,+","76",",,0,31,+","10.2","1,,0,30,","23.3",",0,02,","","","693.0","","435.0",",0","","","","","36.9","1,,,0","177",",,,0","4.30",",0","10.71",",,,0","-2.11",",,,0","6498",",,,0"
"USC00327585","1972-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","179.1","","0.0","2,0","3",",0","2",",0","0",",0","7",",0","2",",0","1","2,0","28","2,0","10",",0","0",",0","0",",0","","","","","-17.8","2,0,29,","76",",,0,01,","51",",,0,28,","3.0",",,0,28,","11.1",",0,24,","","","1286.4","","593.4",",0","","","","","6.0",",,,0","76",",,,0","-2.75","2,0","1.36",",,,0","-6.86","2,,,0","",""
"USC00327585","1973-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","25",",","","","10",",0","31",",0","20",",0","0",",0","0",",0","","","","","-30.6",",0,09,+","152",",,0,12,+","","","1.8",",,0,20,","8.9",",0,25,","","","","","840.9",",0","","","","","1.8",",,,0","","","-8.79",",0","-3.73",",,,0","-13.86",",,,0","",""
"USC00327585","1973-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","1",",0","8","2,0","26","2,0","15",",0","0",",0","0",",0","","","","","-28.9","2,0,15,+","","","76",",,0,13,","4.1",",,0,13,","6.7",",0,04,","","","","","671.5",",0","","","","","4.6",",,,0","76",",,,0","-7.54","2,0","-1.96",",,,0","-13.11","2,,,0","",""
"USC00327585","1973-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-8.3",",0,29,","51",",,0,07,+","51",",,0,06,","5.3",",,0,06,","18.3",",0,27,","","","","","510.9",",0","","","","","7.3",",,,0","51",",,,0","1.85",",0","6.85",",,,0","-3.14",",,,0","",""
"USC00327585","1973-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","","","-11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","21.1",",0,14,","","","","","424.8",",0","","","","","21.0",",,,0","0",",,,0","4.17",",0","10.33",",,,0","-1.99",",,,0","6519",",,,0"
"USC00327585","1973-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","10",",0","0",",0","","","","","-3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","28.9",",0,21,","","","","","190.1",",0","","","","","32.4",",,,0","0",",,,0","12.00","1,0","18.73",",,,0","5.27","1,,,0","5953",",,,0"
"USC00327585","1973-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","31.7","0","31.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","","","","","2.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","33.9",",0,15,","215.3","5,,,0","","","49.4",",0","12.15",",,,0","26.65",",,,0","64.2",",,,0","0",",,,0","17.74","1,0","24.02",",,,0","11.46","1,,,0","5903",",,,0"
"USC00327585","1973-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","100.0","0","68.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","37.2",",0,12,","271.5","1,,,0","8.0","0","8.0",",0","13.25",",,,0","28.38",",,,0","46.5",",,,0","0",",,,0","20.28",",0","27.43",",,,0","13.12",",,,0","5227",",,,0"
"USC00327585","1973-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","224.3","0","124.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","38.3",",0,28,","237.2",",,,0","12.5","0","4.5",",0","14.88",",,,0","29.09",",,,0","19.8",",,,0","0",",,,0","22.20",",0","29.80",",,,0","14.60",",,,0","5326",",,,0"
"USC00327585","1973-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","232.9","0","8.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","1",",0","","","","","-2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","33.3",",0,01,","137.8","3,,,0","189.6","0","177.1",",0","7.83",",,,0","19.05",",,,0","52.6",",,,0","0",",,,0","12.72",",0","18.91",",,,0","6.52",",,,0","5994",",,,0"
"USC00327585","1973-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","232.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","27.2",",0,01,","94.6","2,,,0","480.4","0","290.8",",0","3.96","1,,,0","14.41","1,,,0","30.0",",,,0","0",",,,0","8.95",",0","15.77",",,,0","2.13",",,,0","6604",",,,0"
"USC00327585","1973-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","232.9","0","0.0","1,0","5",",0","2",",0","0",",0","20",",","","","5","1,0","29","1,0","20",",0","0",",0","0",",0","","","","","-18.9","1,0,08,+","76",",,0,25,+","","","3.0",",,0,19,+","11.1",",0,14,","","","1184.8","0","704.4",",0","","","","","8.4",",,,0","","","-5.92","1,0","-1.24",",,,0","-10.60","1,,,0","",""
"USC00327585","1973-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","232.9","0","0.0","1,0","7",",0","0",",0","0",",0","31",",","","","11","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","","","-28.3","1,0,31,","76",",,0,31,+","","","2.3",",,0,14,","5.0","1,0,08,","","","2061.2","0","876.4","1,0","","","","","6.5",",,,0","","","-10.88","1,0","-6.63","1,,,0","-15.13","1,,,0","",""
"USC00327585","1974-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","31",",","","","17",",0","31",",0","22","1,0","0","1,0","0","1,0","","","","","-36.7",",0,13,","76",",,0,15,+","","","1.5",",,0,26,","9.4","1,0,17,","","","3037.2","0","976.0","1,0","","","","","2.3",",,,0","","","-14.30","1,0","-7.96","1,,,0","-20.64",",,,0","",""
"USC00327585","1974-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","23",",","","","12",",0","28",",0","16",",0","0",",0","0",",0","","","","","-27.8",",0,14,+","51",",,0,28,+","","","3.0",",,0,20,","8.9",",0,27,","","","3831.4","0","794.2",",0","","","","","8.1",",,,0","","","-10.03",",0","-3.87",",,,0","-16.19",",,,0","",""
"USC00327585","1974-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","8",",","","","6",",0","31",",0","17",",0","0",",0","0",",0","","","","","-25.0",",0,23,","51",",,0,31,+","","","3.0",",,0,31,","12.2",",0,18,","","","4563.5","0","732.1",",0","","","","","8.6",",,,0","","","-5.28",",0","0.80",",,,0","-11.37",",,,0","",""
"USC00327585","1974-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","3",",0","0",",0","0",",0","20",",0","3",",0","4",",0","0",",0","","","","","-8.3",",0,08,+","51",",,0,02,+","0",",,0,30,+","27.9",",,0,21,","25.6",",0,27,","","","4982.6","0","419.1",",0","","","","","88.3",",,,0","0",",,,0","4.36",",0","10.18",",,,0","-1.45",",,,0","7393",",,,0"
"USC00327585","1974-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","1,0","15",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","6",",0","0",",0","","","","","-1.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","23.3",",0,21,","109.5","2,,,0","5246.9","0","264.3",",0","5.01",",,,0","16.79",",,,0","87.9",",,,0","0",",,,0","9.55","1,0","15.02",",,,0","4.08","1,,,0","6736",",,,0"
"USC00327585","1974-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","36.2","0","36.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","","","","","3.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","35.6",",0,27,","208.2",",,,0","5303.1","0","56.2",",0","11.62",",,,0","25.87",",,,0","16.8",",,,0","0",",,,0","17.50","1,0","24.68",",,,0","10.32","1,,,0","3700",",,,0"
"USC00327585","1974-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","172.5","0","136.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","8.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","37.2",",0,17,","254.4",",,,0","5.6","0","5.6",",0","15.34",",,,0","29.38",",,,0","25.2",",,,0","0",",,,0","22.72","1,0","30.51",",,,0","14.92","1,,,0","4487",",,,0"
"USC00327585","1974-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","202.9","0","30.4","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","","","4.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","32.8",",0,08,","192.7",",,,0","61.0","0","55.4",",0","11.63",",,,0","23.89",",,,0","48.5",",,,0","0",",,,0","17.46","1,0","24.39",",,,0","10.52","1,,,0","5546",",,,0"
"USC00327585","1974-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","202.9","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","16",",0","0",",0","","","","","-8.9","2,0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","27.8",",0,27,","132.2","2,,,0","261.3","0","200.3",",0","6.35","3,,,0","19.10","1,,,0","15.7",",,,0","0",",,,0","11.43","2,0","19.27",",,,0","3.59","2,,,0","4837",",,,0"
"USC00327585","1974-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","202.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","27.2",",0,10,","","","578.0","0","316.7",",0","","","","","11.7",",,,0","0",",,,0","8.12",",0","15.80",",,,0","0.43",",,,0","",""
"USC00327585","1974-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","202.9","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","2",",0","2",",0","30",",0","8",",0","0",",0","0",",0","","","","","-17.8",",0,30,+","25",",,0,13,+","25",",,0,13,+","6.1",",,0,01,","13.9",",0,08,","","","1167.3","0","589.3",",0","","","","","7.4",",,,0","50",",,,0","-1.31",",0","3.49",",,,0","-6.11",",,,0","",""
"USC00327585","1974-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","202.9","0","0.0",",0","4",",0","0",",0","0",",0","19",",0","1","2,0","4",",0","31",",0","18",",0","0",",0","0",",0","","","","","-20.0",",0,20,","102",",,0,31,+","51","2,,0,13,","2.0",",,0,13,","8.3",",0,10,","","","1940.5","0","773.2",",0","","","","","5.1",",,,0","51","2,,,0","-6.61",",0","-1.09",",,,0","-12.13",",,,0","",""
"USC00327585","1975-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1","1,0","16",",0","31",",0","25",",0","0",",0","0",",0","","","","","-27.2",",0,12,","102",",,0,23,+","25","1,,0,23,","2.5",",,0,23,","4.4",",0,24,","","","2851.6","0","911.1",",0","","","","","11.1",",,,0","25","1,,,0","-11.06",",0","-4.36",",,,0","-17.75",",,,0","",""
"USC00327585","1975-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","28",",","","","16","1,0","27","1,0","24",",0","0",",0","0",",0","","","","","-27.2","1,0,09,","76",",,0,19,+","","","2.5",",,0,22,","4.4",",0,25,","","","3698.6","0","847.0",",0","","","","","4.1",",,,0","","","-12.87","1,0","-7.76",",,,0","-17.99","1,,,0","",""
"USC00327585","1975-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","12",",","","","10","1,0","30","1,0","21",",0","0",",0","0",",0","","","","","-22.2","1,0,27,","229",",,0,31,","","","2.0",",,0,23,","12.2",",0,19,","","","4467.7","0","769.1",",0","","","","","7.8",",,,0","","","-7.17","1,0","-1.13",",,,0","-13.22","1,,,0","",""
"USC00327585","1975-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","15",",","","","3",",0","24",",0","7",",0","0",",0","0",",0","","","","","-20.6",",0,02,+","229",",,0,06,+","","","18.8",",,0,28,","15.6",",0,23,","","","5022.6","0","554.9",",0","","","","","73.6",",,,0","","","-0.17",",0","3.67",",,,0","-4.00",",,,0","8193",",,,0"
"USC00327585","1975-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","30.0",",0,18,","","","5254.3","0","231.7",",0","6.83","1,,,0","15.98","1,,,0","51.3",",,,0","0",",,,0","10.86",",0","16.84",",,,0","4.88",",,,0","5853",",,,0"
"USC00327585","1975-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","23.3","0","23.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","30.0",",0,26,","173.6",",,,0","5329.3","0","75.0",",0","12.38",",,,0","23.69",",,,0","94.7",",,,0","0",",,,0","16.61",",0","22.37",",,,0","10.85",",,,0","4309",",,,0"
"USC00327585","1975-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","152.1","0","128.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","39.4",",0,30,","216.9","2,,,0","5.9","0","5.9",",0","16.03",",,,0","29.75",",,,0","61.6",",,,0","0",",,,0","22.30",",0","29.42",",,,0","15.17",",,,0","3118",",,,0"
"USC00327585","1975-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","197.7","0","45.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","32.2",",0,08,","186.8",",,,0","45.9","0","40.0",",0","12.28",",,,0","25.52",",,,0","53.6",",,,0","0",",,,0","18.51",",0","25.13",",,,0","11.90",",,,0","5004",",,,0"
"USC00327585","1975-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","199.3","0","1.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","29.4",",0,17,","127.6","3,,,0","214.7","0","168.8",",0","7.16",",,,0","18.79",",,,0","43.5",",,,0","0",",,,0","12.76",",0","19.31",",,,0","6.21",",,,0","6355",",,,0"
"USC00327585","1975-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","199.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,28,","0",",,0,31,+","0",",T,0,09,","9.9",",,0,14,","26.7",",0,07,+","","","547.4","0","332.7",",0","2.79","2,,,0","11.15","2,,,0","21.4",",,,0","0",",T,,0","7.60",",0","13.39",",,,0","1.81",",,,0","6530",",,,0"
"USC00327585","1975-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","199.3","0","0.0","2,0","3",",0","1",",0","0",",0","7",",0","0","3,0","3","1,0","22","1,0","10","1,0","2","1,0","0","1,0","","","","","-22.2","1,0,24,","76",",,0,30,+","0","3,,0,30,+","3.0",",,0,29,","23.9","1,0,06,","","","1074.8","0","527.4","1,0","","","","","5.0",",,,0","0","3,,,0","-0.46","2,0","5.64","1,,,0","-6.56","1,,,0","",""
"USC00327585","1975-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","199.3","0","0.0",",0","5",",0","0",",0","0",",0","31",",","","","9",",0","31",",0","18",",0","0",",0","0",",0","","","","","-29.4",",0,18,","76",",,0,03,+","","","1.8",",,0,25,","8.3",",0,04,","","","1894.5","0","819.7",",0","","","","","4.4",",,,0","","","-8.11",",0","-1.93",",,,0","-14.29",",,,0","",""
"USC00327585","1976-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",","","","16",",0","31",",0","22",",0","0",",0","0",",0","","","","","-38.3",",0,06,","203",",,0,28,+","","","6.6",",,0,01,","5.0",",0,28,","","","2833.7","0","939.2",",0","","","","","10.6",",,,0","","","-11.96",",0","-5.92",",,,0","-18.01",",,,0","",""
"USC00327585","1976-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","21",",","","","4","1,0","28","1,0","9",",0","0",",0","0",",0","","","","","-23.9","1,0,29,","152",",,0,08,+","","","2.3",",,0,15,","12.8",",0,24,","","","3487.5","0","653.8",",0","","","","","4.9",",,,0","","","-4.98","1,0","1.32",",,,0","-11.29","1,,,0","",""
"USC00327585","1976-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","16",",","","","10",",0","31",",0","15",",0","0",",0","0",",0","","","","","-26.1",",0,05,+","152",",,0,12,","","","2.5",",,0,02,","13.9",",0,19,","","","4221.5","0","734.0",",0","","","","","8.4",",,,0","","","-5.35",",0","1.49",",,,0","-12.18",",,,0","",""
"USC00327585","1976-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,17,","26.1",",0,14,","","","4567.5","0","346.0",",0","","","","","86.1",",,,0","0",",,,0","6.80",",0","13.85",",,,0","-0.26",",,,0","6674",",,,0"
"USC00327585","1976-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","26.1",",0,31,","175.8","3,,,0","4755.7","0","188.2",",0","6.27","3,,,0","21.33","3,,,0","13.0",",,,0","0",",,,0","12.26",",0","19.79",",,,0","4.74",",,,0","3270","2,,,0"
"USC00327585","1976-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","38.3","0","38.3","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","5.6","1,0,26,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","31.7",",0,05,","203.5",",,,0","4809.5","0","53.8",",0","11.72",",,,0","25.09",",,,0","95.5",",,,0","0",",,,0","17.82","1,0","24.40",",,,0","11.24","1,,,0","4885","2,,,0"
"USC00327585","1976-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","113.2","0","74.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","40.0",",0,25,","231.3",",,,0","11.7","0","11.7",",0","13.22",",,,0","26.86",",,,0","20.5",",,,0","0",",,,0","20.37",",0","28.30",",,,0","12.45",",,,0","4864",",,,0"
"USC00327585","1976-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","203.3","0","90.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","37.8",",0,24,","244.1",",,,0","21.7","0","10.0",",0","13.20",",,,0","26.85",",,,0","8.2",",,,0","0",",,,0","20.91",",0","28.76",",,,0","13.06",",,,0","5797",",,,0"
"USC00327585","1976-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","225.8","0","22.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","4",",0","","","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","37.8",",0,07,","167.2","4,,,0","160.6","0","138.9",",0","6.44","1,,,0","21.12","1,,,0","14.7",",,,0","0",",,,0","14.45",",0","23.55",",,,0","5.35",",,,0","5131",",,,0"
