"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00294426","1966-05","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","80.7","0","80.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","37.2",",0,30,","323.8",",,,0","1888.7","0","14.1",",0","1.5",",,,0","0",",,,0","20.47",",0","31.63",",,,0","9.32",",,,0","1957",",,,0"
"USC00294426","1966-06","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","251.8","0","171.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","38.9",",0,26,+","309.0",",,,0","1888.7","0","0.0",",0","22.0",",,,0","0",",,,0","24.04",",0","34.61",",,,0","13.46",",,,0","1646",",,,0"
"USC00294426","1966-07","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","538.1","0","286.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","15.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,+","40.6","1,0,05,+","278.4","2,,,0","0.0","0","0.0","1,0","17.3",",,,0","0",",,,0","27.88","1,0","37.15","1,,,0","18.60","1,,,0","942","4,,,0"
"USC00294426","1966-08","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","738.9","0","200.8","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","21","2,0","","","","","10.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","39.4","2,0,01,","219.9","4,,,0","0.0","0","0.0","2,0","51.9",",,,0","0",",,,0","25.25","2,0","33.57","2,,,0","16.94","1,,,0","910","4,,,0"
"USC00294426","1966-09","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","822.2","0","83.3","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","10","1,0","","","","","10.0","2,0,27,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","33.9","1,0,22,","167.9","2,,,0","0.0","0","0.0","1,0","31.8",",,,0","0",",,,0","21.36","2,0","30.13","1,,,0","12.58","2,,,0","296","2,,,0"
"USC00294426","1966-10","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","825.3","0","3.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","29","2,0","0","2,0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","28.3","2,0,09,","","","116.7","0","116.7","2,0","5.6",",,,0","0",",,,0","14.52","2,0","25.56","2,,,0","3.47",",,,0","379","4,,,0"
"USC00294426","1966-11","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","825.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20",",0","0",",0","","","","","-11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","26.7",",0,17,","118.2",",,,0","351.3","0","234.6",",0","2.0",",,,0","0",",,,0","10.51",",0","21.33",",,,0","-0.31",",,,0","528","3,,,0"
"USC00294426","1966-12","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","825.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","26",",0","0",",0","3",",0","0",",0","","","","","-17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","23.3",",0,02,","98.8","1,,,0","802.1","0","450.8",",0","1.3",",,,0","0",",,,0","3.79",",0","14.48",",,,0","-6.90",",,,0","1066",",,,0"
"USC00294426","1967-01","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","0",",0","5",",0","0",",0","","","","","-21.1",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,30,","84.5","3,,,0","1282.5","0","480.4",",0","0.0",",,,0","0",",,,0","2.84",",0","15.49",",,,0","-9.82",",,,0","",""
"USC00294426","1967-02","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-12.8",",0,09,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,21,","23.9",",0,14,","130.2",",,,0","1600.0","0","317.5",",0","9.9",",,,0","0",",,,0","6.99",",0","17.55",",,,0","-3.56",",,,0","1245","2,,,0"
"USC00294426","1967-03","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","26","1,0","0","1,0","","","","","-8.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","30.0","1,0,28,","224.7","2,,,0","1761.6","0","161.6","1,0","1.3",",,,0","0",",,,0","12.95","1,0","24.03","1,,,0","1.86","1,,,0","1924","2,,,0"
"USC00294426","1967-04","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","8.4","0","8.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","28","1,0","0","1,0","","","","","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","1,0,03,","303.7","2,,,0","1851.3","0","89.7","1,0","0.0",",,,0","0",",,,0","15.53","1,0","26.06","1,,,0","5.00",",,,0","2916","2,,,0"
"USC00294426","1967-05","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","54.7","0","46.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","30",",0","8",",0","","","","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","34.4",",0,23,+","316.3","2,,,0","1907.1","0","55.8",",0","14.7",",,,0","0",",,,0","18.03",",0","29.41",",,,0","6.65",",,,0","2146",",,,0"
"USC00294426","1967-06","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","230.6","0","175.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","37.2",",0,28,+","324.2","3,,,0","1907.7","0","0.6",",0","36.8",",,,0","0",",,,0","24.18",",0","33.43",",,,0","14.93",",,,0","2186",",,,0"
"USC00294426","1967-07","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","483.1","0","252.5","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","","","16.7","4,0,30,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","38.3","4,0,06,","","","0.0","0","0.0","4,0","12.2",",,,0","0",",,,0","27.69","4,0","36.36","4,,,0","19.01","4,,,0","",""
"USC00294426","1967-08","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","663.7","0","180.6","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","","","11.1","2,0,21,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","38.3","2,0,01,","","","0.0","0","0.0","2,0","40.6",",,,0","0",",,,0","24.56","2,0","32.97","2,,,0","16.16","2,,,0","767","3,,,0"
"USC00294426","1967-09","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","756.2","0","92.5","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","","","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","33.9","1,0,12,+","162.0","5,,,0","2.3","0","2.3","1,0","46.1",",,,0","0",",,,0","21.45","1,0","29.65","1,,,0","13.25",",,,0","513","2,,,0"
"USC00294426","1967-10","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","772.6","0","16.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","28","1,0","1","1,0","","","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","1,0,05,","173.3","2,,,0","107.0","0","104.7","1,0","0.0",",,,0","0",",,,0","15.49","1,0","26.84","1,,,0","4.14",",,,0","638","2,,,0"
"USC00294426","1967-11","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","772.6","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,","26.1",",0,16,+","117.2","2,,,0","360.1","0","253.1",",0","32.0",",,,0","0",",,,0","9.90",",0","20.04",",,,0","-0.25",",,,0","773",",,,0"
"USC00294426","1967-12","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","772.6","0","0.0",",0","7",",0","4",",0","0",",0","0","3,0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,23,+","0","3,,0,31,+","51",",,0,16,","7.6",",,0,14,","18.3",",0,01,","65.6","4,,,0","812.8","0","452.7",",0","24.1",",,,0","89",",,,0","3.73",",0","10.92",",,,0","-3.45",",,,0","984",",,,0"
"USC00294426","1968-01","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","3,0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,14,","0","3,,0,31,+","0",",T,0,20,","9.7",",,0,08,","19.4",",0,31,+","67.2","1,,,0","1237.8","0","425.0",",0","14.8",",,,0","51",",a,,0","4.62",",0","13.05",",,,0","-3.80",",,,0","654",",,,0"
"USC00294426","1968-02","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-11.1",",0,02,","0",",,0,29,+","0",",,0,29,+","7.6",",,0,14,","23.9",",0,25,+","","","1526.6","0","288.8",",0","17.2",",,,0","0",",,,0","8.38",",0","17.83",",,,0","-1.08",",,,0","1021",",,,0"
"USC00294426","1968-03","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","28.3",",0,29,","166.6",",,,0","1802.8","0","276.2",",0","28.4",",,,0","0",",,,0","9.42",",0","18.52",",,,0","0.32",",,,0","1595",",,,0"
"USC00294426","1968-04","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","24",",0","0",",0","","","","","-5.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,11,","27.8",",0,15,","252.4",",,,0","1962.7","0","159.9",",0","4.8",",,,0","0",",,,0","12.74","1,0","23.10",",,,0","2.38","1,,,0","2644",",,,0"
"USC00294426","1968-05","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","35.0","0","35.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","10",",0","","","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,29,","302.8","2,,,0","1997.7","0","35.0",",0","0.0",",,,0","0",",,,0","18.33",",0","29.93",",,,0","6.74",",,,0","1946",",,,0"
"USC00294426","1968-06","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","198.5","0","163.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","23","2,0","","","","","3.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1","2,0,21,","331.5","2,,,0","2000.5","0","2.8","2,0","0.0",",,,0","0",",,,0","24.08","2,0","35.43","2,,,0","12.74","1,,,0","1266","2,,,0"
"USC00294426","1968-07","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","407.2","0","208.7","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","25","3,0","","","","","11.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","38.9","3,0,17,","219.3","5,,,0","0.0","0","0.0","3,0","53.3",",,,0","0",",,,0","25.84","3,0","34.86","3,,,0","16.82","2,,,0","470","5,,,0"
"USC00294426","1968-08","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","551.7","0","144.5","5,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","19","5,0","","","","","10.0","5,0,19,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","35.6","5,0,16,","","","0.0","0","0.0","5,0","56.3",",,,0","0",",,,0","23.89","5,0","32.54","5,,,0","15.24","5,,,0","",""
"USC00294426","1968-09","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","615.0","0","63.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","35.0",",0,08,","207.9","2,,,0","6.1","0","6.1",",0","24.7",",,,0","0",",,,0","20.24",",0","30.82",",,,0","9.66",",,,0","",""
"USC00294426","1968-10","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","627.0","0","12.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","31",",0","4",",0","","","","","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","32.8",",0,14,","168.4","1,,,0","96.8","0","90.7",",0","6.9",",,,0","0",",,,0","15.79",",0","27.88",",,,0","3.70",",,,0","581",",,,0"
"USC00294426","1968-11","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","627.0","0","0.0","1,0","4",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","20","1,0","0","1,0","10","1,0","0","1,0","","","","","-12.2","1,0,11,","76",",,0,27,","76",",,0,27,","17.0",",,0,14,","26.1","1,0,01,","","","390.2","0","293.4","1,0","31.3",",,,0","76",",,,0","8.22","1,0","17.94","1,,,0","-1.51","1,,,0","501","2,,,0"
"USC00294426","1968-12","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","627.0","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,23,","0","1,,0,31,+","0","1,,0,31,+","9.1",",,0,26,","19.4",",0,11,","79.7","2,,,0","855.5","0","465.3",",0","9.9",",,,0","0","1,,,0","3.32",",0","13.62",",,,0","-6.97",",,,0","967",",,,0"
"USC00294426","1969-01","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","22.8",",0,07,","108.0","1,,,0","1215.3","0","359.8",",0","14.0",",,,0","0",",,,0","6.73",",0","16.24",",,,0","-2.78",",,,0","942","2,,,0"
"USC00294426","1969-02","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,01,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,13,","21.7",",0,25,+","119.7","1,,,0","1548.8","0","333.5",",0","4.1",",,,0","0",",,,0","6.42",",0","16.54",",,,0","-3.69",",,,0","917",",,,0"
"USC00294426","1969-03","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10",",0","0",",0","","","","","-11.7",",0,07,","0",",,0,31,+","0",",T,0,15,","0.5",",,0,15,","29.4",",0,31,","182.6",",,,0","1905.6","0","356.8",",0","0.5",",,,0","0",",T,,0","6.82",",0","18.29",",,,0","-4.65",",,,0","1596",",,,0"
"USC00294426","1969-04","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","2.8","0","2.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","28","2,0","0","2,0","","","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,","31.7","2,0,21,","263.6","3,,,0","1992.8","0","87.2","2,0","0.5",",,,0","0",",,,0","15.44","2,0","27.09","2,,,0","3.79",",,,0","1497","3,,,0"
"USC00294426","1969-05","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","75.8","0","73.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","14",",0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","37.8",",0,28,+","292.4",",,,0","2032.3","0","39.5",",0","14.7",",,,0","0",",,,0","19.41",",0","30.88",",,,0","7.95",",,,0","1123",",,,0"
"USC00294426","1969-06","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","251.9","0","176.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","8.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,03,","40.6",",0,28,","380.3",",,,0","2032.3","0","0.0",",0","12.0",",,,0","0",",,,0","24.20",",0","34.63",",,,0","13.77",",,,0","1866",",,,0"
"USC00294426","1969-07","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","511.0","0","259.1","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","27","1,0","","","","","16.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","38.9","1,0,04,+","248.5","3,,,0","0.0","0","0.0","1,0","67.6",",,,0","0",",,,0","27.32","2,0","35.36","1,,,0","19.28","2,,,0","799","2,,,0"
"USC00294426","1969-08","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","790.9","0","279.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","41.1",",0,17,","267.2","2,,,0","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","27.36",",0","36.31",",,,0","18.42",",,,0","756",",,,0"
"USC00294426","1969-09","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","899.2","0","108.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","34.4",",0,06,","","","0.0","0","0.0",",0","29.5",",,,0","0",",,,0","21.94",",0","30.90",",,,0","12.98",",,,0","",""
"USC00294426","1969-10","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","920.3","0","21.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","1","1,0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","32.2","1,0,01,","155.5","4,,,0","88.4","0","88.4","1,0","29.0",",,,0","0",",,,0","16.09","1,0","25.09","1,,,0","7.09",",,,0","1213","4,,,0"
"USC00294426","1969-11","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","","","","","","","","","1.0",",,,0","0",",,,0","","","","","","","",""
"USC00294426","1969-12","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","1","1,0","0",",0","23",",0","1",",0","3",",0","0",",0","","","","","-15.6",",0,31,","0",",,0,31,+","64","1,,0,28,","17.3",",,0,04,","22.8",",0,24,","","","","","401.0",",0","38.6",",,,0","64","1,,,0","5.40",",0","14.68",",,,0","-3.88",",,,0","973",",,,0"
"USC00294426","1970-01","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","6","1,0","0","1,0","","","","","-16.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","26.7","1,0,25,","","","","","446.4","1,0","0.0",",T,,0","0",",,,0","3.45","1,0","14.48","1,,,0","-7.58","1,,,0","1351","4,,,0"
"USC00294426","1970-02","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","-13.3",",0,03,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,22,","23.9",",0,18,","157.9","3,,,0","","","330.7",",0","7.2",",,,0","0",",,,0","6.52",",0","16.50",",,,0","-3.46",",,,0","1776","2,,,0"
"USC00294426","1970-03","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","1,0","20","1,0","0","1,0","8","1,0","0","1,0","","","","","-6.1","1,0,13,","0",",,0,31,+","0","2,T,0,03,","5.1",",,0,11,","24.4","1,0,25,","228.3","2,,,0","","","302.4","1,0","15.3",",,,0","0","2,T,,0","8.25","1,0","17.71","1,,,0","-1.20","1,,,0","3263","2,,,0"
"USC00294426","1970-04","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","25",",0","0",",0","","","","","-6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,27,+","329.8",",,,0","","","177.5",",0","0.0",",,,0","0",",,,0","12.42",",0","23.80",",,,0","1.03",",,,0","4128",",,,0"
"USC00294426","1970-05","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","48.9","0","48.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","27","1,0","12","1,0","","","","","-3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","35.6","1,0,20,+","296.9","3,,,0","","","43.6","1,0","0.0",",T,,0","0",",,,0","18.51","1,0","30.02","1,,,0","6.99","1,,,0","2495","4,,,0"
"USC00294426","1970-06","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","175.8","0","126.9","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","15","3,0","","","","","7.2","3,0,08,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","40.0","3,0,27,+","","","","","0.5","3,0","0.8",",,,0","0",",,,0","23.39","4,0","33.92","3,,,0","12.86","3,,,0","3043","5,,,0"
"USC00294426","1970-07","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","396.7","0","220.9","5,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","22","5,0","","","","","14.4","5,0,11,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","41.1","5,0,13,","","","0.0","0","0.0","5,0","82.0",",,,0","0",",,,0","26.83","5,0","35.76","5,,,0","17.90","5,,,0","",""
"USC00294426","1970-08","32.6161","-106.7404","1316.1","JORNADA EXPERIMENTAL RANGE, NM US","580.7","0","184.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","26","3,0","","","","","10.0","3,0,29,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","36.7","3,0,09,","250.5","5,,,0","0.0","0","0.0","3,0","14.3",",,,0","0",",,,0","25.07","4,0","33.94","3,,,0","16.20","3,,,0","1410","5,,,0"
