"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068100","1916-12","54.5167","-128.5833","5.0","TERRACE, BC CA","24.1","C","0.0",",C","9",",C","8",",C","0",",C","5",",C","0",",C","31",",C","18",",C","0",",C","0",",C","-17.2",",C,26,","229",",,C,08,","22.9",",,C,08,","2.8",",C,18,+","1967.1","C","701.1",",C","89.7",",,,C","631",",,,C","-4.28",",C","-2.35",",,,C","-6.22",",,,C"
"CA001068100","1917-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","14",",C","12",",C","2",",C","6",",C","6",",C","27",",C","17",",C","0",",C","0",",C","-27.2",",C,29,","203",",,C,27,","29.2",",,C,07,","5.0",",C,24,+","2716.4","C","749.3",",C","150.4",",,,C","469",",,,C","-5.84",",C","-3.04",",,,C","-8.64",",,,C"
"CA001068100","1917-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","5",",C","26",",C","13",",C","0",",C","0",",C","-20.6",",C,01,","178",",,C,05,","17.8",",,C,05,","7.8",",C,13,","3388.8","C","672.4",",C","65.3",",,,C","343",",,,C","-5.68",",C","-2.09",",,,C","-9.27",",,,C"
"CA001068100","1917-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-12.8",",C,01,","102",",,C,28,","10.2",",,C,28,","9.4",",C,17,+","3918.7","C","529.9",",C","33.6",",,,C","144",",,,C","1.24",",C","5.51",",,,C","-3.03",",,,C"
"CA001068100","1917-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,08,","0",",,C,30,+","20.6",",,C,04,","18.9",",C,27,+","4267.8","C","349.1",",C","58.8",",,,C","0",",,,C","6.70",",C","13.37",",,,C","0.02",",,,C"
"CA001068100","1917-05","54.5167","-128.5833","5.0","TERRACE, BC CA","0.3","C","0.3","1,C","10",",C","2",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","-2.2","1,C,03,","0",",,C,31,+","13.0",",,C,12,","25.0","1,C,31,+","4495.7","C","227.9","1,C","32.9",",,,C","0",",,,C","10.75","1,C","17.26","1,,,C","4.23","1,,,C"
"CA001068100","1917-06","54.5167","-128.5833","5.0","TERRACE, BC CA","1.2","C","0.9",",C","11",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,11,","0",",,C,30,+","17.8",",,C,21,","26.1",",C,29,","4647.4","C","151.7",",C","42.6",",,,C","0",",,,C","13.31",",C","19.01",",,,C","7.60",",,,C"
"CA001068100","1917-07","54.5167","-128.5833","5.0","TERRACE, BC CA","3.4","C","2.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,30,+","0",",,C,31,+","10.2",",,C,05,","26.7",",C,12,","117.4","C","117.4",",C","26.9",",,,C","0",",,,C","14.62",",C","20.32",",,,C","8.91",",,,C"
"CA001068100","1917-08","54.5167","-128.5833","5.0","TERRACE, BC CA","6.8","C","3.4",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,24,","0",",,C,31,+","9.4",",,C,11,","27.2",",C,05,","194.2","C","76.8",",C","45.4",",,,C","0",",,,C","15.97",",C","22.11",",,,C","9.82",",,,C"
"CA001068100","1917-09","54.5167","-128.5833","5.0","TERRACE, BC CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","","","0",",,C,30,+","26.7",",,C,15,","26.1",",C,10,+","","","","","100.3",",,,C","0",",,,C","","","17.64",",,,C","",""
"CA001068100","1917-10","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","25",",C","18",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,27,","0",",,C,31,+","23.4",",,C,20,","17.8",",C,06,","","","351.5",",C","182.3",",,,C","0",",,,C","7.00",",C","10.36",",,,C","3.63",",,,C"
"CA001068100","1917-11","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","29",",C","25",",C","3",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.8",",C,30,","20",",,C,29,","45.7",",,C,02,","15.0",",C,02,","","","353.2",",C","354.9",",,,C","20",",,,C","6.56",",C","9.22",",,,C","3.90",",,,C"
"CA001068100","1917-12","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","14",",C","12",",C","1",",C","10",",C","2",",C","29",",C","26",",C","0",",C","0",",C","-26.1",",C,23,","229",",,C,18,","54.1",",,C,31,","4.4",",C,10,+","","","800.3",",C","140.7",",,,C","706",",,,C","-7.48",",C","-4.43",",,,C","-10.54",",,,C"
"CA001068100","1918-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","16","2,C","12","2,C","1","2,C","5",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-16.1",",C,31,","102",",,C,22,","31.5","2,,C,23,","11.1",",C,17,","","","598.4",",C","159.3",",a,,C","712",",a,,C","-0.97",",C","1.96",",,,C","-3.90",",,,C"
"CA001068100","1918-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","5",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-16.1",",C,21,","191",",,C,25,","28.2",",,C,04,","9.4",",C,13,","","","618.5",",C","144.6",",,,C","521",",,,C","-3.76",",C","0.29",",,,C","-7.80",",,,C"
"CA001068100","1918-03","54.5167","-128.5833","5.0","TERRACE, BC CA","","","","","8",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","216",",,C,14,","21.6",",,C,14,","","","","","","","69.3",",,,C","368",",,,C","","","","","",""
"CA001068100","1918-04","54.5167","-128.5833","5.0","TERRACE, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.1",",,C,20,","","","","","","","6.1",",,,C","0",",,,C","","","","","",""
"CA001068100","1918-05","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","19.1",",,C,03,","23.9",",C,28,","","","286.2",",C","37.9",",,,C","0",",,,C","9.10",",C","15.38",",,,C","2.82",",,,C"
"CA001068100","1918-06","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,05,","0",",,C,30,+","56.4",",,C,18,","26.1",",C,18,+","","","152.3",",C","106.8",",,,C","0",",,,C","13.26",",C","19.60",",,,C","6.91",",,,C"
"CA001068100","1918-07","54.5167","-128.5833","5.0","TERRACE, BC CA","","","","","11",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","41.7",",,C,11,","","","","","","","94.5",",,,C","0",",,,C","","","","","",""
"CA001068100","1918-08","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.6",",C,11,+","0",",,C,31,+","17.5",",,C,23,","27.2",",C,15,","","","99.0",",C","87.7",",,,C","0",",,,C","15.15",",C","20.11",",,,C","10.19",",,,C"
"CA001068100","1918-09","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0","2,C","3",",C","2",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","20","2,C","0","2,C","0.0","2,C,21,","0",",,C,30,+","8.4",",,C,24,","28.9","2,C,06,","","","107.4","2,C","14.3",",,,C","0",",,,C","14.50","2,C","23.11","2,,,C","5.88","2,,,C"
"CA001068100","1918-10","54.5167","-128.5833","5.0","TERRACE, BC CA","","","0.0","2,C","22",",C","16",",C","2",",C","0",",C","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","-1.7","2,C,15,","0",",,C,31,+","51.6",",,C,20,","20.0","2,C,05,+","","","315.2","2,C","222.7",",,,C","0",",,,C","7.46","2,C","10.85","2,,,C","4.08","2,,,C"
"CA001068100","1918-11","54.5167","-128.5833","5.0","TERRACE, BC CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,28,+","52.8",",,C,15,","","","","","","","137.4",",,,C","0",",T,,C","","","","","",""
