"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518600","1987-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","663.9","0","143.2",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,24,","30.0",",0,30,","0.0","0","0.0",",0","97.3",",,,0","0",",,,0","22.95",",0","26.86",",,,0","19.05",",,,0"
"USC00518600","1987-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","845.7","0","181.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","29.4",",0,25,+","0.0","0","0.0",",0","15.6",",,,0","0",",,,0","24.39",",0","28.33",",,,0","20.46",",,,0"
"USC00518600","1987-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1058.6","0","212.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,22,","31.1",",0,20,","0.0","0","0.0",",0","110.6",",,,0","0",",,,0","25.20",",0","28.91",",,,0","21.49",",,,0"
"USC00518600","1987-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1275.2","0","216.6",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","30.6",",0,27,+","0.0","0","0.0",",0","11.6",",,,0","0",",,,0","25.32",",0","29.32",",,,0","21.32",",,,0"
"USC00518600","1987-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1495.7","0","220.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,11,+","0.0","0","0.0",",0","","","0",",,,0","25.68",",0","29.45",",,,0","21.91",",,,0"
"USC00518600","1987-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1703.9","0","208.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","30.0",",0,28,+","0.0","0","0.0",",0","41.6",",,,0","0",",,,0","25.05",",0","28.73",",,,0","21.36",",,,0"
"USC00518600","1987-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1900.9","0","197.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","30.6",",0,12,","0.0","0","0.0",",0","29.9",",,,0","0",",,,0","24.90",",0","29.02",",,,0","20.77",",,,0"
"USC00518600","1987-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","2050.6","0","149.7","2,0","15","2,0","11","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","16.7","2,0,06,+","0",",,0,31,+","0",",,0,31,+","105.9","2,,0,19,","30.0","2,0,09,+","0.0","0","0.0","2,0","523.6",",a,,0","0",",,,0","23.50","2,0","27.41","2,,,0","19.58","2,,,0"
"USC00518600","1988-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","137.8","0","137.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","28.9",",0,07,","0.0","0","0.0",",0","72.4",",,,0","0",",,,0","22.78",",0","27.12",",,,0","18.44",",,,0"
"USC00518600","1988-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","263.6","0","125.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","16.7",",0,15,","0",",,0,29,+","0",",,0,29,+","16.5",",,0,09,","27.8",",0,24,+","0.0","0","0.0",",0","42.5",",,,0","0",",,,0","22.67",",0","26.84",",,,0","18.50",",,,0"
"USC00518600","1988-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","398.7","0","135.1","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,24,","27.8","1,0,30,+","0.0","0","0.0","1,0","126.2",",,,0","0",",,,0","22.82","1,0","27.34","1,,,0","18.29",",,,0"
"USC00518600","1988-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","529.3","0","130.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","28.3",",0,13,+","0.0","0","0.0",",0","11.5",",,,0","0",",,,0","22.69",",0","27.20",",,,0","18.17",",,,0"
"USC00518600","1988-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","686.5","0","157.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","30.6",",0,28,","0.0","0","0.0",",0","26.6",",,,0","0",",,,0","23.40",",0","27.40",",,,0","19.41",",,,0"
"USC00518600","1988-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","853.3","0","166.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","30.0",",0,30,+","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","23.89",",0","28.27",",,,0","19.51",",,,0"
"USC00518600","1988-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1059.3","0","206.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","30.6",",0,29,+","0.0","0","0.0",",0","5.4",",,,0","0",",,,0","24.98",",0","29.26",",,,0","20.69",",,,0"
"USC00518600","1988-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1253.8","0","194.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","32.2",",0,03,","0.0","0","0.0",",0","80.0",",,,0","0",",,,0","24.61",",0","29.12",",,,0","20.10",",,,0"
"USC00518600","1988-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1452.6","0","198.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","18.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","32.2",",0,23,","0.0","0","0.0",",0","36.6",",,,0","0",",,,0","24.96",",0","29.61",",,,0","20.31",",,,0"
"USC00518600","1988-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1661.8","0","209.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","73.9",",,0,16,","30.6",",0,29,+","0.0","0","0.0",",0","165.1",",,,0","0",",,,0","25.08",",0","29.58",",,,0","20.58",",,,0"
"USC00518600","1988-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1843.2","0","181.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,25,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,05,","29.4",",0,04,+","0.0","0","0.0",",0","119.2",",,,0","0",",,,0","24.38",",0","28.27",",,,0","20.49",",,,0"
"USC00518600","1988-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1982.9","0","139.7","3,0","13",",0","10",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","15.6","3,0,22,","","","","","15.7",",,0,26,","29.4","3,0,08,+","0.0","0","0.0","3,0","89.1",",,,0","","","23.32","3,0","27.70","3,,,0","18.94","3,,,0"
"USC00518600","1989-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","126.8","0","126.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,30,","0.0","0","0.0",",0","143.8",",a,,0","0",",,,0","22.42",",0","26.44",",,,0","18.40",",,,0"
"USC00518600","1989-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","233.7","0","106.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.1",",0,21,+","0",",,0,28,+","0",",,0,28,+","87.6",",,0,04,","28.3",",0,12,+","0.0","0","0.0",",0","186.4",",,,0","0",",,,0","22.15",",0","26.50",",,,0","17.80",",,,0"
"USC00518600","1989-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","382.4","0","148.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","","","28.3",",0,31,+","0.0","0","0.0",",0","","","0",",,,0","23.13",",0","27.42",",,,0","18.84",",,,0"
"USC00518600","1989-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","525.3","0","142.9",",0","12","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0","1,,0,09,","28.9",",0,15,+","0.0","0","0.0",",0","49.4","1,,,0","0",",,,0","23.10",",0","27.40",",,,0","18.79",",,,0"
"USC00518600","1989-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","703.0","0","177.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","29.4",",0,29,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","24.06",",0","27.90",",,,0","20.23",",,,0"
"USC00518600","1989-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","880.4","0","177.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","29.4",",0,12,+","0.0","0","0.0",",0","38.6",",,,0","0",",,,0","24.25",",0","28.33",",,,0","20.17",",,,0"
"USC00518600","1989-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1085.6","0","205.2",",0","6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","176.5",",,0,20,","30.6",",0,19,","0.0","0","0.0",",0","271.0",",,,0","0",",,,0","24.95",",0","28.38",",,,0","21.53",",,,0"
"USC00518600","1989-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1277.9","0","192.3",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,21,","29.4",",0,29,+","0.0","0","0.0",",0","66.0",",,,0","0",",,,0","24.54",",0","28.77",",,,0","20.30",",,,0"
"USC00518600","1989-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1456.4","0","178.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","30.0",",0,14,+","0.0","0","0.0",",0","55.7",",,,0","0",",,,0","24.28",",0","28.80",",,,0","19.76",",,,0"
"USC00518600","1989-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1634.9","0","178.5",",0","18",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,07,","29.4",",0,09,+","0.0","0","0.0",",0","409.2",",,,0","0",",,,0","24.09",",0","28.48",",,,0","19.70",",,,0"
"USC00518600","1989-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1787.0","0","152.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","29.4",",0,21,+","0.0","0","0.0",",0","51.5",",,,0","0",",,,0","23.40",",0","28.11",",,,0","18.69",",,,0"
"USC00518600","1989-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1930.8","0","143.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","28.9",",0,31,+","0.0","0","0.0",",0","24.1",",,,0","0",",,,0","22.97",",0","27.87",",,,0","18.07",",,,0"
"USC00518600","1990-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","134.4","0","134.4",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","252.0",",,0,20,","28.3",",0,09,+","0.0","0","0.0",",0","476.9",",,,0","0",",,,0","22.67",",0","26.70",",,,0","18.64",",,,0"
"USC00518600","1990-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","234.7","0","100.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,10,+","0",",,0,28,+","0",",,0,28,+","31.0",",,0,27,","27.8",",0,28,+","0.0","0","0.0",",0","81.5",",,,0","0",",,,0","21.91",",0","26.34",",,,0","17.49",",,,0"
"USC00518600","1990-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","344.7","0","110.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","27.8",",0,01,","1.7","0","1.7",",0","72.5",",,,0","0",",,,0","21.83",",0","26.55",",,,0","17.11",",,,0"
"USC00518600","1990-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","467.0","0","122.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","28.3",",0,29,+","1.7","0","0.0",",0","44.4",",,,0","0",",,,0","22.41",",0","27.50",",,,0","17.32",",,,0"
"USC00518600","1990-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","0","1,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","30.0","1,0,06,","","","","","5.4",",,,0","0",",,,0","","","28.65","1,,,0","",""
"USC00518600","1990-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","155.7","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","","","18.9","3,0,30,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,","29.4",",0,10,+","","","0.0",",0","2.0",",,,0","0",",,,0","24.15","3,0","28.51",",,,0","19.79","3,,,0"
"USC00518600","1990-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","196.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","31.1",",0,21,+","0.0","0","0.0",",0","27.2",",,,0","0",",,,0","24.65",",0","29.63",",,,0","19.68",",,,0"
"USC00518600","1990-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","220.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","31.7",",0,31,+","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","25.43",",0","30.37",",,,0","20.50",",,,0"
"USC00518600","1990-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","201.5","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","85.9",",,0,20,","31.7","2,0,16,+","0.0","0","0.0","2,0","119.4",",,,0","0",",,,0","25.56","2,0","30.32","2,,,0","20.81",",,,0"
"USC00518600","1990-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","204.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,28,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","31.1",",0,18,+","0.0","0","0.0",",0","67.2",",,,0","0",",,,0","24.94",",0","29.98",",,,0","19.91",",,,0"
"USC00518600","1990-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","22",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","272.8",",,0,18,","","","","","","","875.8",",,,0","0",",,,0","","","","","",""
"USC00518600","1990-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","119.0","3,0","11","2,0","8","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","0","3,0","","","16.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","81.8","2,,0,22,","28.3","3,0,31,+","","","0.0","3,0","201.7",",a,,0","0",",,,0","22.59","3,0","27.54","3,,,0","17.65","2,,,0"
"USC00518600","1991-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","94.3","0","94.3","4,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","","","15.6","4,0,23,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","28.3","3,0,14,+","","","0.0","3,0","60.5",",,,0","0",",,,0","21.80","4,0","27.49","3,,,0","16.11","4,,,0"
"USC00518600","1991-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","2,0","26","2,0","0","2,0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,23,","28.9","2,0,21,+","","","","","45.4",",,,0","0",",,,0","","","27.75","2,,,0","",""
"USC00518600","1991-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","91.7",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","28.3",",0,18,+","","","0.0",",0","125.4",",,,0","0",",,,0","21.29",",0","26.82",",,,0","15.76",",,,0"
"USC00518600","1991-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,10,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00518600","1991-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","140.5","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","16.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","29.4","2,0,14,+","","","0.0","2,0","3.9",",,,0","0",",,,0","23.18","2,0","27.83","2,,,0","18.52","2,,,0"
"USC00518600","1991-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","154.4",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","28.9",",0,27,+","","","0.0",",0","26.4",",,,0","0",",,,0","23.48",",0","27.86",",,,0","19.10",",,,0"
"USC00518600","1991-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","160.9","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","18.3","2,0,13,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","30.0","2,0,26,","0.0","0","0.0","2,0","59.8",",,,0","0",",,,0","23.88","2,0","27.79","2,,,0","19.97","2,,,0"
"USC00518600","1991-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","205.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","221.0",",,0,08,","31.1",",0,07,","0.0","0","0.0",",0","266.3",",,,0","0",",,,0","24.95",",0","28.46",",,,0","21.43",",,,0"
"USC00518600","1991-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","184.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,21,","30.0",",0,20,+","0.0","0","0.0",",0","183.2",",,,0","0",",,,0","24.48",",0","28.59",",,,0","20.37",",,,0"
"USC00518600","1991-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","177.7",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","29.4",",0,10,+","0.0","0","0.0",",0","80.1",",,,0","0",",,,0","24.07",",0","27.84",",,,0","20.29",",,,0"
"USC00518600","1991-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","171.9",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","28.9",",0,09,+","0.0","0","0.0",",0","50.0",",,,0","0",",,,0","24.06",",0","27.39",",,,0","20.74",",,,0"
"USC00518600","1991-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","124.8","1,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","15.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","117.9",",,0,02,","28.3","1,0,22,+","0.0","0","0.0","1,0","248.0",",,,0","0",",,,0","22.49","1,0","26.64","1,,,0","18.34","1,,,0"
"USC00518600","1992-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","98.1","0","98.1","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","15.6","2,0,24,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","27.2","2,0,29,","0.0","0","0.0","2,0","35.4",",,,0","0",",,,0","21.72","2,0","25.95","2,,,0","17.48","2,,,0"
"USC00518600","1992-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","197.4","0","99.3","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","14.4","1,0,09,","0",",,0,29,+","0",",,0,29,+","1.3",",,0,27,","31.1","1,0,18,","0.0","0","0.0","1,0","4.0",",,,0","0",",,,0","21.88","1,0","26.41","1,,,0","17.35","1,,,0"
"USC00518600","1992-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","313.1","0","115.7",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,+","27.8",",0,19,+","0.0","0","0.0",",0","6.3",",,,0","0",",,,0","22.07",",0","26.43",",,,0","17.71",",,,0"
"USC00518600","1992-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","446.6","0","133.5","1,0","15",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","16.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","29.4","1,0,26,","0.0","0","0.0","1,0","14.6",",,,0","0",",,,0","22.94","1,0","27.01","1,,,0","18.86","1,,,0"
"USC00518600","1992-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","627.8","0","181.2",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.2",",0,09,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","32.2",",0,21,","0.0","0","0.0",",0","48.3",",,,0","0",",,,0","24.18",",0","28.14",",,,0","20.21",",,,0"
"USC00518600","1992-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","816.8","0","189.0","1,0","15",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.9","1,0,24,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","30.0","1,0,02,+","0.0","0","0.0","1,0","16.0",",,,0","0",",,,0","24.85","1,0","28.47","1,,,0","21.23","1,,,0"
