"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00464763","1965-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","139.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","35.6",",0,18,","186.2",",,,0","10.7","0","7.4",",0","19.75",",,,0","32.24",",,,0","63.0",",,,0","0",",,,0","22.60",",0","29.54",",,,0","15.67",",,,0","2264",",,,0"
"USC00464763","1965-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","88.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","36.7",",0,11,","125.2",",,,0","48.7","0","38.0",",0","17.30",",,,0","29.57",",,,0","35.3",",,,0","0",",,,0","20.03",",0","26.51",",,,0","13.54",",,,0","1592",",,,0"
"USC00464763","1965-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","3.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,08,","26.7",",0,16,","96.0",",,,0","276.7","0","228.0",",0","8.45",",,,0","19.88",",,,0","89.1",",,,0","0",",,,0","11.08",",0","17.62",",,,0","4.53",",,,0","2639",",,,0"
"USC00464763","1965-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,22,","24.4",",0,04,","64.2",",,,0","609.5","0","332.8",",0","4.98",",,,0","13.32",",,,0","21.3",",,,0","0",",,,0","7.24",",0","12.81",",,,0","1.67",",,,0","3556",",,,0"
"USC00464763","1965-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,27,+","0",",T,0,22,+","10",",,0,21,","7.1",",,0,13,","18.9",",0,31,+","","","1074.6","0","465.1",",0","","","","","13.2",",,,0","10",",,,0","3.33",",0","8.42",",,,0","-1.76",",,,0","",""
"USC00464763","1966-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","8","1,0","3",",0","1",",0","27",",0","12",",0","0",",0","0",",0","","","","","-18.9",",0,29,","406","1,,0,30,","229",",,0,30,","23.9",",,0,30,","20.6",",0,01,","","","1718.0","0","643.4",",0","","","","","89.4",",,,0","559",",,,0","-2.42",",0","1.92",",,,0","-6.76",",,,0","",""
"USC00464763","1966-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","16",",0","3",",0","0",",0","24",",0","5","1,0","0","1,0","0","1,0","","","","","-14.4",",0,06,","457",",,0,02,","216",",,0,25,","21.6",",,0,14,","14.4","1,0,12,","","","2217.7","0","499.7","1,0","","","","","78.8",",,,0","318",",,,0","-0.16","1,0","4.58","1,,,0","-4.90",",,,0","",""
"USC00464763","1966-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","3",",0","0",",0","","","","","-10.0","1,0,09,","0",",T,0,31,+","0",",T,0,31,","22.6",",,0,01,","28.9",",0,23,","","","2599.5","0","381.8",",0","","","","","41.7",",,,0","0",",T,,0","5.77","1,0","12.45",",,,0","-0.92","1,,,0","",""
"USC00464763","1966-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","2.0","0","2.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,13,","26.7",",0,25,+","81.9","2,,,0","2900.7","0","301.2",",0","7.09","1,,,0","16.99","1,,,0","105.1",",,,0","0",",,,0","8.36",",0","13.66",",,,0","3.05",",,,0","3018","1,,,0"
"USC00464763","1966-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","16.7","0","14.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","29.4",",0,22,+","161.2",",,,0","3023.5","0","122.8",",0","12.70",",,,0","26.51",",,,0","40.3",",,,0","0",",,,0","14.85",",0","22.22",",,,0","7.47",",,,0","2580",",,,0"
"USC00464763","1966-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","121.8","0","105.1",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","36.7",",0,28,","186.3",",,,0","3051.5","0","28.0",",0","18.82",",,,0","32.10",",,,0","31.0",",,,0","0",",,,0","20.90",",0","29.34",",,,0","12.47",",,,0","1589","4,,,0"
"USC00464763","1966-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","324.0","0","202.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","38.3",",0,04,","230.8",",,,0","4.4","0","4.4",",0","20.67","1,,,0","31.82","1,,,0","18.7",",,,0","0",",,,0","24.71",",0","32.45",",,,0","16.97",",,,0","1942",",,,0"
"USC00464763","1966-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","480.3","0","156.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","33.9",",0,31,+","201.0",",,,0","4.4","0","0.0",",0","19.93",",,,0","32.72",",,,0","30.9",",,,0","0",",,,0","23.38",",0","30.88",",,,0","15.87",",,,0","1890",",,,0"
"USC00464763","1966-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","518.8","0","38.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","89.2",",,0,15,","34.4",",0,03,","120.6","1,,,0","80.7","0","76.3",",0","15.18",",,,0","24.72",",,,0","205.9",",,,0","0",",,,0","17.07",",0","23.51",",,,0","10.63",",,,0","2297",",,,0"
"USC00464763","1966-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","518.8","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","25.0",",0,05,","86.5","2,,,0","335.9","0","255.2",",0","8.17",",,,0","19.18",",,,0","55.9",",,,0","0",",,,0","10.10",",0","17.33",",,,0","2.87",",,,0","2232",",,,0"
"USC00464763","1966-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","518.8","0","0.0",",0","12",",0","4",",0","1",",0","1",",0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,20,","25",",,0,30,","25",",,0,30,","25.7",",,0,28,","22.2",",0,10,","","","703.3","0","367.4",",0","","","","","65.0",",,,0","25",",,,0","6.09",",0","12.80",",,,0","-0.63",",,,0","",""
"USC00464763","1966-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","518.8","0","0.0",",0","6",",0","6",",0","0",",0","15",",0","5",",0","0",",0","27",",0","7",",0","3",",0","0",",0","","","","","-12.2",",0,04,","178",",,0,14,","170",",,0,14,","24.1",",,0,29,","23.9",",0,10,","","","1264.3","0","561.0",",0","","","","","69.0",",,,0","388",",,,0","0.24",",0","4.77",",,,0","-4.30",",,,0","",""
"USC00464763","1967-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","25",",0","2",",0","4",",0","0",",0","","","","","-15.0",",0,20,+","25",",,0,20,","15",",,0,20,","46.2",",,0,28,","22.8",",0,26,+","","","1773.0","0","508.7",",0","","","","","53.0",",,,0","15",",,,0","1.92",",0","7.71",",,,0","-3.87",",,,0","",""
"USC00464763","1967-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","13",",0","3",",0","3",",0","27",",0","9",",0","1",",0","0",",0","","","","","-23.9",",0,09,+","229",",,0,08,","178",",,0,07,","10.4",",,0,07,","21.1",",0,03,","","","2358.4","0","585.4",",0","","","","","32.1",",,,0","341",",,,0","-2.58",",0","3.61",",,,0","-8.76",",,,0","",""
"USC00464763","1967-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","3",",0","1",",0","0",",0","19",",0","3",",0","4",",0","0",",0","","","","","-14.4",",0,19,","76",",,0,21,","76",",,0,21,","47.2",",,0,07,","23.9",",0,12,","","","2797.6","0","439.2",",0","","","","","107.1",",,,0","105",",,,0","4.17",",0","9.77",",,,0","-1.44",",,,0","",""
"USC00464763","1967-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","8.9","0","8.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","28.9",",0,16,+","142.0",",,,0","2999.7","0","202.1",",0","","","","","41.5",",,,0","0",",,,0","11.89",",0","18.79",",,,0","4.99",",,,0","4232","1,,,0"
"USC00464763","1967-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","15.9","0","7.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","26.7",",0,20,","124.6",",,,0","3169.5","0","169.8",",0","8.71",",,,0","20.50",",,,0","109.0",",,,0","0",",,,0","13.08",",0","19.43",",,,0","6.73",",,,0","2662",",,,0"
"USC00464763","1967-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","108.7","0","92.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","34.4",",0,17,","180.3",",,,0","3190.6","0","21.1",",0","17.15",",,,0","31.24",",,,0","38.6",",,,0","0",",,,0","20.72",",0","28.39",",,,0","13.06",",,,0","1630",",,,0"
"USC00464763","1967-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","234.7","0","126.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,11,","32.2",",0,11,","153.8",",,,0","0.0","0","0.0",",0","18.88",",,,0","31.02",",,,0","163.4",",,,0","0",",,,0","22.40",",0","28.34",",,,0","16.46",",,,0","1478",",,,0"
"USC00464763","1967-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","323.0","0","88.3",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,08,","32.2",",0,04,","125.8","2,,,0","6.4","0","6.4",",0","17.57",",,,0","29.47",",,,0","211.7",",,,0","0",",,,0","20.98",",0","26.99",",,,0","14.96",",,,0","1200",",,,0"
"USC00464763","1967-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","343.0","0","20.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","29.4",",0,19,","112.9","1,,,0","87.1","0","80.7",",0","12.40",",,,0","25.58",",,,0","88.1",",,,0","0",",,,0","16.31",",0","23.84",",,,0","8.78",",,,0","1588",",,,0"
"USC00464763","1967-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","348.9","0","5.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,26,","28.9",",0,06,+","66.6","1,,,0","318.1","0","231.0",",0","7.02","1,,,0","17.58",",,,0","105.0",",,,0","0",",,,0","11.07",",0","17.90",",,,0","4.24",",,,0","1718",",,,0"
"USC00464763","1967-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","348.9","0","0.0",",0","9",",0","3",",0","0",",0","2",",0","2",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,16,","51",",,0,30,","51",",,0,30,","16.5",",,0,03,","21.1",",0,13,","","","736.5","0","418.4",",0","","","","","32.6",",,,0","76",",,,0","4.39",",0","10.20",",,,0","-1.43",",,,0","",""
"USC00464763","1967-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","348.9","0","0.0",",0","14",",0","7",",0","3",",0","9",",0","2",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-17.2",",0,30,","254",",,0,29,","241",",,0,29,","33.8",",,0,11,","16.1",",0,14,","","","1272.4","0","535.9",",0","","","","","119.0",",,,0","381",",,,0","1.05",",0","6.66",",,,0","-4.57",",,,0","",""
"USC00464763","1968-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","21",",0","2",",0","7",",0","27",",0","15",",0","0",",0","0",",0","","","","","-27.2",",0,02,","305",",,0,02,+","102",",,0,01,","34.3",",,0,14,","11.1",",0,21,","","","1982.0","0","709.6",",0","","","","","65.8",",,,0","145",",,,0","-4.56",",0","1.45",",,,0","-10.56",",,,0","",""
"USC00464763","1968-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,21,","0",",T,0,29,+","8",",,0,29,","1.3",",,0,03,","11.1",",0,07,","","","2552.8","0","570.8",",0","","","","","2.4",",,,0","8",",,,0","-1.35",",0","4.10",",,,0","-6.80",",,,0","",""
"USC00464763","1968-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.6","0","0.6",",0","10",",0","6",",0","1",",0","7",",0","3",",0","0",",0","16",",0","2",",0","8",",0","0",",0","","","","","-10.6",",0,14,","229",",,0,12,","229",",,0,12,","25.7",",,0,13,","28.3",",0,23,","","","2914.6","0","361.8",",0","","","","","103.9",",,,0","381",",,,0","6.68",",0","12.93",",,,0","0.43",",,,0","",""
"USC00464763","1968-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","1.2","0","0.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","27.8",",0,15,","130.2",",,,0","3121.5","0","206.9",",0","6.78",",,,0","20.22",",,,0","28.2",",,,0","0",",,,0","11.46",",0","18.75",",,,0","4.16",",,,0","2840",",,,0"
"USC00464763","1968-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","6.8","0","5.6",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","31.1",",0,04,","110.6",",,,0","3274.3","0","152.8",",0","9.40",",,,0","21.13",",,,0","138.6",",,,0","0",",,,0","13.58",",0","20.15",",,,0","7.02",",,,0","2279",",,,0"
"USC00464763","1968-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","93.7","0","86.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,13,","32.2",",0,25,+","163.1",",,,0","3299.6","0","25.3",",0","16.42",",,,0","29.42",",,,0","98.9",",,,0","0",",,,0","20.38",",0","27.01",",,,0","13.75",",,,0","1651",",,,0"
"USC00464763","1968-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","247.2","0","153.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","35.0",",0,02,","192.5",",,,0","1.7","0","1.7",",0","19.04",",,,0","33.20",",,,0","30.6",",,,0","0",",,,0","23.23",",0","30.28",",,,0","16.18",",,,0","1362",",,,0"
"USC00464763","1968-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","426.7","0","179.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","35.0",",0,24,","167.2",",,,0","20.8","0","19.1",",0","19.22",",,,0","32.14",",,,0","118.0",",,,0","0",",,,0","23.51",",0","30.25",",,,0","16.76",",,,0","1358",",,,0"
"USC00464763","1968-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","458.2","0","31.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,11,","31.7",",0,05,","120.1",",,,0","43.3","0","22.5",",0","14.43",",,,0","27.88",",,,0","94.0",",,,0","0",",,,0","18.63",",0","26.42",",,,0","10.85",",,,0","1043",",,,0"
"USC00464763","1968-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","464.8","0","6.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","28.3",",0,03,+","76.1",",,,0","215.6","0","172.3",",0","8.80",",,,0","18.64",",,,0","70.0",",,,0","0",",,,0","12.99",",0","19.17",",,,0","6.81",",,,0","1788",",,,0"
"USC00464763","1968-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","464.8","0","0.0",",0","10",",0","8",",0","1",",0","4",",0","2",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,21,","152",",,0,13,+","152",",,0,12,","31.8",",,0,12,","23.9",",0,03,+","","","548.9","0","333.3",",0","","","","","75.5",",,,0","203",",,,0","7.22",",0","12.15",",,,0","2.30",",,,0","",""
"USC00464763","1968-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","464.8","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","-17.2",",0,11,","0",",T,0,27,","0",",T,0,31,+","8.1",",,0,02,","16.7",",0,29,","","","1138.0","0","589.1",",0","","","","","27.6",",,,0","0",",T,,0","-0.67",",0","4.28",",,,0","-5.63",",,,0","",""
"USC00464763","1969-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","0",",0","0",",0","27",",0","11",",0","0",",0","0",",0","","","","","-15.6",",0,05,","25",",,0,21,","13",",,0,21,","5.1",",,0,30,","11.7",",0,10,","","","1782.1","0","644.1",",0","","","","","25.6",",,,0","13",",,,0","-2.45",",0","2.37",",,,0","-7.26",",,,0","",""
"USC00464763","1969-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,15,","76",",,0,10,+","64",",,0,09,","11.4",",,0,09,","10.0",",0,02,+","","","2279.4","0","497.3",",0","","","","","29.0",",,,0","131",",,,0","0.57",",0","4.82",",,,0","-3.68",",,,0","",""
"USC00464763","1969-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,12,","102",",,0,02,","102",",,0,02,","20.3",",,0,25,","20.6",",0,20,","","","2735.0","0","455.6",",0","","","","","51.0",",,,0","178",",,,0","3.64",",0","9.55",",,,0","-2.28",",,,0","",""
"USC00464763","1969-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","3.7","0","3.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","31.1",",0,28,","","","2929.7","0","194.7",",0","","","","","49.1",",,,0","0",",,,0","11.97",",0","19.52",",,,0","4.41",",,,0","",""
"USC00464763","1969-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","31.5","0","27.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","35.6",",0,30,","176.7",",,,0","3005.1","0","75.4",",0","11.36",",,,0","26.84",",,,0","33.9",",,,0","0",",,,0","16.80",",0","24.48",",,,0","9.12",",,,0","2084",",,,0"
"USC00464763","1969-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","152.6","0","121.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","6.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","36.7",",0,29,","183.6",",,,0","3018.2","0","13.1",",0","17.36",",,,0","31.85",",,,0","46.8",",,,0","0",",,,0","21.93",",0","28.95",",,,0","14.92",",,,0","1741",",,,0"
"USC00464763","1969-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","312.2","0","159.6","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","10.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","36.7",",0,19,","163.7",",,,0","0.8","0","0.8",",0","21.72",",,,0","32.37",",,,0","101.8",",,,0","0",",,,0","23.66","1,0","29.74",",,,0","17.58","1,,,0","1501",",,,0"
"USC00464763","1969-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","425.5","0","113.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","32.8",",0,31,","161.9","1,,,0","3.6","0","2.8",",0","20.47",",,,0","33.64",",,,0","133.1",",,,0","0",",,,0","21.90",",0","29.00",",,,0","14.80",",,,0","1107",",,,0"
"USC00464763","1969-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","485.5","0","60.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","32.8",",0,08,+","","","69.7","0","66.1",",0","","","","","46.5",",,,0","0",",,,0","18.13",",0","25.61",",,,0","10.65",",,,0","",""
"USC00464763","1969-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","488.3","0","2.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","-11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","28.9",",0,21,","","","300.0","0","230.3",",0","","","","","22.6",",,,0","0",",,,0","10.99",",0","19.65",",,,0","2.33",",,,0","",""
"USC00464763","1969-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","488.3","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","","","-10.6","1,0,22,","0",",,0,30,+","0",",T,0,20,+","14.5",",,0,20,","17.2",",0,19,+","","","688.0","0","388.0",",0","","","","","43.9",",,,0","0",",T,,0","4.94","1,0","11.79",",,,0","-1.90","1,,,0","",""
"USC00464763","1969-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","488.3","0","0.0",",0","9",",0","7",",0","3",",0","11",",0","5",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,25,","356",",,0,27,+","330",",,0,26,","38.1",",,0,31,","8.3",",0,03,","","","1287.1","0","599.1",",0","","","","","149.4",",,,0","572",",,,0","-0.99",",0","3.39",",,,0","-5.37",",,,0","",""
"USC00464763","1970-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","26",",0","5",",0","1",",0","29",",0","14",",0","0",",0","0",",0","","","","","-17.8",",0,10,","254",",,0,12,","114",",,0,07,","7.1",",,0,07,","13.3",",0,30,","","","1999.9","0","712.8",",0","","","","","24.3",",,,0","292",",,,0","-4.66",",0","0.56",",,,0","-9.88",",,,0","",""
"USC00464763","1970-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","8",",0","4",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,04,","102",",,0,15,","94",",,0,15,","19.8",",,0,10,","17.2",",0,23,","","","2508.5","0","508.6",",0","","","","","65.1",",,,0","221",",,,0","0.17",",0","5.61",",,,0","-5.28",",,,0","",""
