"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306988","2019-08","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","9",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","20.8",",,7,28,","76.7",",,,7","0",",,,7"
"USC00306988","2019-09","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","8","2,7","7","2,7","1","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","31.8","2,,7,02,","111.3",",a,,7","0",",,,7"
"USC00306988","2019-10","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","11",",7","11",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,02,","176.5",",,,7","0",",,,7"
"USC00306988","2019-11","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","14",",7","10",",7","1",",7","13",",7","3",",7","","","","","102",",,7,15,+","142",",,7,12,","55.9",",,7,01,","149.5",",,,7","278",",,,7"
"USC00306988","2019-12","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","17",",7","14",",7","1",",7","30",",7","9",",7","","","","","508",",,7,19,","320",",,7,19,","25.7",",,7,15,","151.5",",,,7","1187",",,,7"
"USC00306988","2020-01","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","19",",7","17",",7","1",",7","31",",7","12",",7","","","1","","356",",,7,09,","254",",,7,19,","26.7",",,7,27,","173.8",",,,7","1500",",,,7"
"USC00306988","2020-02","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","13",",7","11",",7","0",",7","29",",7","12",",7","","","","","889",",,7,29,","411",",,7,29,","15.2",",,7,08,","89.0",",,,7","1657",",,,7"
"USC00306988","2020-03","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","13",",7","10",",7","1",",7","19",",7","3",",7","","","","","762",",,7,02,+","104",",,7,24,","25.7",",,7,11,","136.1",",,,7","236",",,,7"
"USC00306988","2020-04","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","8",",7","6",",7","1",",7","5",",7","4",",7","","","","","102",",,7,11,","104",",,7,11,","26.4",",,7,14,","80.0",",,,7","197",",,,7"
"USC00306988","2020-05","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","10",",7","10",",7","0",",7","4",",7","2",",7","","","1","","102",",,7,09,","107",",,7,09,","22.9",",,7,16,","82.8",",,,7","140",",,,7"
"USC00306988","2020-06","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","14.2",",,7,25,","37.1",",,,7","0",",,,7"
"USC00306988","2020-07","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","9",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,12,","99.8",",,,7","0",",,,7"
"USC00306988","2020-08","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,30,","107.9",",,,7","0",",,,7"
"USC00306988","2020-09","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","10.9",",,7,06,","21.1",",,,7","0",",,,7"
"USC00306988","2020-10","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","16",",7","15",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,21,","191.8",",,,7","0",",,,7"
"USC00306988","2020-11","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","11",",7","11",",7","2",",7","9",",7","4",",7","","","","","254",",,7,03,","208",",,7,03,","32.5",",,7,12,","153.0",",,,7","496",",,,7"
"USC00306988","2020-12","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","19",",7","15",",7","1",",7","29",",7","12",",7","","","","","381",",,7,27,","386",",,7,27,","47.5",",,7,25,","179.1",",,,7","1048",",,,7"
"USC00306988","2021-01","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","14",",7","10",",7","1",",7","31",",7","13",",7","","","","","1092",",,7,23,","384",",,7,20,","27.4",",,7,17,","133.1",",,,7","1657",",,,7"
"USC00306988","2021-02","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","13",",7","10",",7","0",",7","28",",7","13",",7","","","","","1041",",,7,08,","229",",,7,03,","13.2",",,7,23,","83.9",",,,7","1468",",,,7"
"USC00306988","2021-03","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","5",",7","4",",7","2",",7","25",",7","2",",7","","","","","686",",,7,01,","104",",,7,29,","38.4",",,7,27,","82.7",",,,7","140",",,,7"
"USC00306988","2021-04","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","10",",7","9",",7","1",",7","4",",7","4",",7","","","","","102",",,7,22,","104",",,7,22,","26.2",",,7,30,","89.9",",,,7","179",",,,7"
"USC00306988","2021-05","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","9",",7","8",",7","0",",7","1",",7","1",",7","","","","","25",",,7,01,","41",",,7,01,","11.9",",,7,01,","47.9",",,,7","41",",,,7"
"USC00306988","2021-06","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","14.5",",,7,14,","52.3",",,,7","0",",,,7"
"USC00306988","2021-07","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","14",",7","10",",7","6",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,18,","265.2",",,,7","0",",,,7"
"USC00306988","2021-08","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","15",",7","12",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","29.5",",,7,11,","176.8",",,,7","0",",,,7"
"USC00306988","2021-09","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","12",",7","12",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","28.4",",,7,28,","96.6",",,,7","0",",,,7"
"USC00306988","2021-10","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","14",",7","11",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","37.8",",,7,27,","140.7",",,,7","0",",,,7"
"USC00306988","2021-11","43.64134","-75.88401","398.7","REDFIELD 8 N, NY US","15","3,H","14","3,H","2","3,H","12","4,H","6","4,H","","","","","102","4,,H,29,+","216","4,,H,04,","27.2","3,,H,01,","196.3","3,,,H","704","4,,,H"
