"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207097","1966-05","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00207097","1966-06","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,10,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00207097","1966-07","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00207097","1966-08","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00207097","1966-09","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00207097","1966-10","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00207097","1966-11","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","15",",0","10",",0","2",",0","7","1,0","3",",0","","","","","","","","","","","","","3","","","","102","1,,0,04,+","127",",,0,03,","31.8",",,0,03,","","","","","123.6",",,,0","241",",,,0","","","","","",""
"USC00207097","1966-12","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","11",",0","6",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,30,+","109",",,0,29,","23.4",",,0,07,","","","","","86.2",",,,0","305",",,,0","","","","","",""
"USC00207097","1967-01","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","9",",0","5",",0","1",",0","8","5,0","1",",0","","","","","","","","","","","","","1","","","","229","5,,0,27,","234",",,0,27,","38.1",",,0,27,","","","","","62.4",",,,0","249",",,,0","","","","","",""
"USC00207097","1967-02","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","12",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","1","","","","406",",,0,08,+","147",",,0,02,","13.5",",,0,02,","","","","","31.2",",,,0","333",",,,0","","","","","",""
"USC00207097","1967-03","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","8",",0","4",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,02,+","64",",,0,21,","15.7",",,0,21,","","","","","27.5",",,,0","182",",,,0","","","","","",""
"USC00207097","1967-04","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","5",",,0,24,","54.6",",,0,17,","","","","","142.0",",,,0","5",",,,0","","","","","",""
"USC00207097","1967-05","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00207097","1967-06","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,22,","","","","","177.1",",,,0","0",",,,0","","","","","",""
"USC00207097","1967-07","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,11,","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00207097","1967-08","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00207097","1967-09","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00207097","1967-10","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","13",",,0,27,","25.9",",,0,16,","","","","","109.5",",,,0","13",",,,0","","","","","",""
"USC00207097","1967-11","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","15",",,0,15,","11.9",",,0,04,","","","","","39.1",",,,0","28",",,,0","","","","","",""
"USC00207097","1967-12","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","16",",0","7",",0","1",",0","9",",0","0",",0","","","","","","","","","","","","","2","","","","25",",,0,31,+","23",",,0,03,","44.7",",,0,21,","","","","","118.2",",,,0","63",",,,0","","","","","",""
"USC00207097","1968-01","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","12",",0","5",",0","0",",0","30","1,0","2",",0","","","","","","","","","","","","","","","","","254","1,,0,17,+","114",",,0,15,","15.0",",,0,14,","","","","","54.7",",,,0","259",",,,0","","","","","",""
"USC00207097","1968-02","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","8",",0","3",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,28,+","38",",,0,28,","29.2",",,0,02,","","","","","46.5",",,,0","133",",,,0","","","","","",""
"USC00207097","1968-03","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","7",",0","4",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,24,","97",",,0,24,","5.8",",,0,24,+","","","","","23.0",",,,0","247",",,,0","","","","","",""
"USC00207097","1968-04","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",T,0,25,+","14.7",",,0,04,","","","","","48.9",",,,0","0",",T,,0","","","","","",""
"USC00207097","1968-05","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00207097","1968-06","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,26,","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00207097","1968-07","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,10,","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00207097","1968-08","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00207097","1968-09","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00207097","1968-10","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,30,","13.2",",,0,19,","","","","","35.4",",,,0","0",",T,,0","","","","","",""
"USC00207097","1968-11","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","9","2,0","6","2,0","0","2,0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,17,","30",",,0,17,","13.7","2,,0,17,","","","","","84.4",",a,,0","70",",,,0","","","","","",""
"USC00207097","1968-12","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","13",",0","6",",0","1",",0","9",",0","5",",0","","","","","","","","","","","","","","","","","76",",,0,31,","46",",,0,29,+","29.7",",,0,28,","","","","","68.1",",,,0","210",",,,0","","","","","",""
"USC00207097","1969-01","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","14",",0","7",",0","0",",0","20",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,14,+","71",",,0,06,","12.4",",,0,30,","","","","","54.8",",,,0","191",",,,0","","","","","",""
"USC00207097","1969-02","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","5",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,04,+","33",",,0,03,","2.8",",,0,03,","","","","","4.2",",,,0","46",",,,0","","","","","",""
"USC00207097","1969-03","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","5",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","1","","","","25",",,0,27,+","30",",,0,26,","13.2",",,0,25,","","","","","29.9",",,,0","38",",,,0","","","","","",""
"USC00207097","1969-04","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,19,","23.9",",,0,18,","","","","","85.0",",,,0","0",",T,,0","","","","","",""
"USC00207097","1969-05","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00207097","1969-06","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00207097","1969-07","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,05,","","","","","173.7",",,,0","0",",,,0","","","","","",""
"USC00207097","1969-08","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00207097","1969-09","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00207097","1969-10","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,","25.4",",,0,13,","","","","","82.6",",,,0","0",",T,,0","","","","","",""
"USC00207097","1969-11","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","8",",0","5",",0","1",",0","4","4,0","1","2,0","","","","","","","","","","","","","","","","","51","4,,0,29,+","56","2,,0,28,","30.2",",,0,19,","","","","","66.5",",,,0","56","2,,,0","","","","","",""
"USC00207097","1969-12","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","8",",0","2",",0","0",",0","21",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,30,+","43",",,0,11,","9.9",",,0,08,","","","","","22.7",",,,0","124",",,,0","","","","","",""
"USC00207097","1970-01","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","13",",0","3",",0","0",",0","29","2,0","8",",0","","","","","","","","","","","","","","","","","279","2,,0,25,","81",",,0,18,","7.1",",,0,18,","","","","","25.8",",,,0","356",",,,0","","","","","",""
"USC00207097","1970-02","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","8",",0","3",",0","0",",0","21",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,16,+","38",",,0,19,+","4.3",",,0,02,","","","","","17.2",",,,0","177",",,,0","","","","","",""
"USC00207097","1970-03","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","12",",0","5",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,26,","91",",,0,26,","14.7",",,0,26,","","","","","51.2",",,,0","192",",,,0","","","","","",""
"USC00207097","1970-04","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","9",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,03,","66",",,0,02,","20.6",",,0,02,","","","","","63.4",",,,0","117",",,,0","","","","","",""
"USC00207097","1970-05","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00207097","1970-06","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,12,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00207097","1970-07","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00207097","1970-08","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00207097","1970-09","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00207097","1970-10","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00207097","1970-11","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","12",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,15,","38",",,0,15,","18.8",",,0,03,","","","","","79.0",",,,0","38",",,,0","","","","","",""
"USC00207097","1970-12","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","10",",0","6",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","1","","","","330",",,0,13,","241",",,0,11,","23.9",",,0,11,","","","","","61.0",",,,0","498",",,,0","","","","","",""
"USC00207097","1971-01","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","10",",0","2",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,04,+","86",",,0,30,","7.6",",,0,30,","","","","","20.5",",,,0","190",",,,0","","","","","",""
"USC00207097","1971-02","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","13",",0","6",",0","1",",0","23",",0","1",",0","","","","","","","","","","","","","1","","","","127",",,0,16,+","51",",,0,13,","35.6",",,0,05,","","","","","78.5",",,,0","128",",,,0","","","","","",""
"USC00207097","1971-03","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","14",",0","4",",0","0",",0","12",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,11,","76",",,0,07,","15.7",",,0,07,","","","","","46.1",",,,0","355",",,,0","","","","","",""
"USC00207097","1971-04","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,03,","9.1",",,0,13,","","","","","28.3",",,,0","8",",,,0","","","","","",""
"USC00207097","1971-05","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00207097","1971-06","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00207097","1971-07","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00207097","1971-08","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00207097","1971-09","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,20,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00207097","1971-10","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00207097","1971-11","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","10",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,30,","53",",,0,30,","6.1",",,0,30,","","","","","21.6",",,,0","114",",,,0","","","","","",""
"USC00207097","1971-12","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","14",",0","9",",0","2",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","58",",,0,30,","29.7",",,0,30,","","","","","115.2",",,,0","167",",,,0","","","","","",""
"USC00207097","1972-01","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","13",",0","7",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,08,+","76",",,0,05,","9.4",",,0,22,","","","","","37.7",",,,0","267",",,,0","","","","","",""
"USC00207097","1972-02","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","11",",0","4",",0","0",",0","29",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,08,+","61",",,0,03,","5.6",",,0,03,","","","","","23.5",",,,0","250",",,,0","","","","","",""
"USC00207097","1972-03","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","11",",0","6",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","1","","","","51",",,0,07,","46",",,0,07,","22.1",",,0,14,","","","","","51.0",",,,0","97",",,,0","","","","","",""
"USC00207097","1972-04","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","10",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","3","","","","25",",,0,05,+","30",",,0,04,","34.3",",,0,17,","","","","","75.8",",,,0","58",",,,0","","","","","",""
"USC00207097","1972-05","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00207097","1972-06","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00207097","1972-07","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00207097","1972-08","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,23,","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00207097","1972-09","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,08,","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00207097","1972-10","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,23,","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00207097","1972-11","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","11",",0","8",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,26,","89",",,0,26,","16.8",",,0,08,","","","","","77.9",",,,0","212",",,,0","","","","","",""
"USC00207097","1972-12","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","18",",0","10",",0","2",",0","25","5,0","9",",0","","","","","","","","","","","","","","","","","203","5,,0,19,+","69",",,0,30,","29.7",",,0,13,","","","","","132.2",",,,0","388",",,,0","","","","","",""
"USC00207097","1973-01","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","7",",0","4",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,T,0,28,","25",",,0,29,","16.0",",,0,04,","","","","","38.9",",,,0","36",",,,0","","","","","",""
"USC00207097","1973-02","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","11",",0","5",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,27,+","71",",,0,08,","5.6",",,0,08,","","","","","29.8",",,,0","286",",,,0","","","","","",""
"USC00207097","1973-03","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","11",",0","10",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","1","","","","152",",,0,18,","102",",,0,17,","22.1",",,0,17,","","","","","120.4",",,,0","196",",,,0","","","","","",""
"USC00207097","1973-04","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","8",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","51",",,0,10,","48",",,0,10,","11.9",",,0,22,","","","","","31.4",",,,0","48",",,,0","","","","","",""
"USC00207097","1973-05","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00207097","1973-06","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,27,","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00207097","1973-07","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00207097","1973-08","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00207097","1973-09","42.81667","-83.01667","244.1","ROMEO 1 N, MI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","","","","","27.7",",,,0","0",",,,0","","","","","",""
