"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046602","1982-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00046602","1982-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","3.8",",,0,27,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1982-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,10,","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00046602","1982-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1983-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00046602","1983-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,28,","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00046602","1983-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,02,","","","","","304.9",",,,0","0",",,,0","","","","","",""
"USC00046602","1983-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1983-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00046602","1983-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1983-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1983-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,17,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00046602","1983-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,30,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1983-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00046602","1983-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1983-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1984-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00046602","1984-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.8",",,0,10,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1984-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1984-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00046602","1984-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1984-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1984-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1984-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1","1,0","0","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","2.3","1,,0,19,","","","","","2.3","1,,,0","0","1,,,0","","","","","",""
"USC00046602","1984-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00046602","1984-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1984-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00046602","1984-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,19,","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1985-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1985-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,09,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00046602","1985-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00046602","1985-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1985-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1985-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1985-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1985-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1985-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00046602","1985-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","","","","","19.7",",,,0","0",",,,0","","","","","",""
"USC00046602","1985-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00046602","1985-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00046602","1986-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1986-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,15,","","","","","168.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1986-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00046602","1986-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00046602","1986-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1986-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1986-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1986-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1986-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00046602","1986-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1986-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00046602","1986-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00046602","1987-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00046602","1987-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,14,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00046602","1987-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00046602","1987-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1987-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00046602","1987-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,06,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1987-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1987-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,24,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1987-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,23,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00046602","1987-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,01,","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00046602","1987-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00046602","1988-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1988-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","23.9",",,0,28,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00046602","1988-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","2",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","36.1",",,0,01,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1988-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,20,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1988-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046602","1988-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1988-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1988-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1988-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00046602","1988-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1988-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1988-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00046602","1989-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00046602","1989-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.9",",,0,09,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00046602","1989-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1989-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00046602","1989-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1989-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1989-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1989-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046602","1989-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1989-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1989-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00046602","1989-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1990-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2","1,,0,13,","","","","","74.0","1,,,0","0",",,,0","","","","","",""
"USC00046602","1990-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,17,","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00046602","1990-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1990-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00046602","1990-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","","","","","26.6",",,,0","0",",,,0","","","","","",""
