"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505884","2009-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.3",",,0,14,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00505884","2009-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,24,","","","","","","","188.3",",,,0","0",",,,0","","","","","",""
"USC00505884","2009-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","","","","","","","196.8",",,,0","0",",,,0","","","","","",""
"USC00505884","2009-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,+","","","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00505884","2009-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00505884","2009-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","","","272.9",",,,0","0",",,,0","","","","","",""
"USC00505884","2009-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","17",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","","","","","","","218.6",",,,0","0",",,,0","","","","","",""
"USC00505884","2009-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","24",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","","","","","","","330.2",",,,0","0",",,,0","","","","","",""
"USC00505884","2009-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","20",",0","14",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","136.4",",,0,10,","","","","","","","438.1",",,,0","0",",,,0","","","","","",""
"USC00505884","2009-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","18",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,05,","","","","","","","273.1",",,,0","0",",,,0","","","","","",""
"USC00505884","2009-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","19",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,21,","","","","","","","273.4",",,,0","0",",,,0","","","","","",""
"USC00505884","2010-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","25",",0","22",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,06,","","","","","","","327.7",",,,0","0",",,,0","","","","","",""
"USC00505884","2010-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","23",",0","20",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","49.3",",,0,19,","","","","","","","330.4",",,,0","0",",,,0","","","","","",""
"USC00505884","2010-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","26",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","","","","","","","222.3",",,,0","0",",,,0","","","","","",""
"USC00505884","2010-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","19",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,27,","","","","","","","209.5",",,,0","0",",,,0","","","","","",""
"USC00505884","2010-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","19",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","","","","","","","245.7",",,,0","0",",,,0","","","","","",""
"USC00505884","2010-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","24",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","","","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00505884","2010-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","20",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","","","","","","","241.1",",,,0","0",",,,0","","","","","",""
"USC00505884","2010-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","18",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,15,","","","","","","","146.6",",,,0","0",",,,0","","","","","",""
"USC00505884","2010-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00505884","2010-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","21",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,01,","","","","","","","237.1",",,,0","0",",,,0","","","","","",""
"USC00505884","2010-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,01,","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00505884","2010-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","15",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00505884","2011-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","20",",K","19",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","32.3",",,K,19,","","","","","","","281.4",",,,K","","","","","","","",""
"USC00505884","2011-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","8",",K","7",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","43.4",",,K,08,","","","","","","","102.8",",,,K","","","","","","","",""
"USC00505884","2011-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","18",",K","15",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","28.4",",,K,06,","","","","","","","110.7",",,,K","","","","","","","",""
"USC00505884","2011-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","16",",K","11",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","49.0",",,K,04,","","","","","","","189.7",",,,K","","","","","","","",""
"USC00505884","2011-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","23",",K","14",",K","3",",K","","","","","","","","","","","","","","","","","","","","","","","35.8",",,K,21,","","","","","","","218.9",",,,K","","","","","","","",""
"USC00505884","2011-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","22",",K","10",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","29.7",",,K,07,","","","","","","","125.8",",,,K","","","","","","","",""
"USC00505884","2011-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","16",",K","7",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","10.4",",,K,03,","","","","","","","53.9",",,,K","","","","","","","",""
"USC00505884","2011-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","22",",K","13",",K","3",",K","","","","","","","","","","","","","","","","","","","","","","","61.0",",,K,19,","","","","","","","251.8",",,,K","","","","","","","",""
"USC00505884","2011-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","28",",K","19",",K","9",",K","","","","","","","","","","","","","","","","","","","","","","","106.2",",,K,12,","","","","","","","502.2",",,,K","","","","","","","",""
"USC00505884","2011-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","23",",K","15",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","33.8",",,K,25,","","","","","","","176.9",",,,K","","","","","","","",""
"USC00505884","2011-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","18",",K","9",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","30.0",",,K,20,","","","","","","","108.3",",,,K","","","","","","","",""
"USC00505884","2011-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","14",",K","12",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","36.3",",,K,11,","","","","","","","176.8",",,,K","","","","","","","",""
"USC00505884","2012-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","15","2,K","8","2,K","1","2,K","","","","","","","","","","","","","","","","","","","","","","","67.3","2,,K,10,","","","","","","","151.2","2,,,K","","","","","","","",""
"USC00505884","2012-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","16","4,K","13","4,K","2","4,K","","","","","","","","","","","","","","","","","","","","","","","53.3","4,,K,15,","","","","","","","185.3","4,,,K","","","","","","","",""
"USC00505884","2012-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","13",",K","9",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","38.4",",,K,28,","","","","","","","118.4",",,,K","","","","","","","",""
"USC00505884","2012-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","16",",K","10",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","24.9",",,K,29,","","","","","","","123.1",",,,K","","","","","","","",""
"USC00505884","2012-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","22",",7","15",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","29.0",",,7,06,","","","","","","","204.6",",,,7","","","","","","","",""
"USC00505884","2012-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","16",",K","6",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","15.0",",,K,01,","","","","","","","53.2",",,,K","","","","","","","",""
"USC00505884","2012-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","20",",K","13",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","42.9",",,K,12,","","","","","","","177.3",",,,K","","","","","","","",""
"USC00505884","2012-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","24",",7","13",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","27.7",",,7,05,","","","","","","","128.5",",,,7","","","","","","","",""
"USC00505884","2012-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0",",7","24",",7","17",",7","3",",7","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","","","-2.2",",7,29,","","","","","71.9",",,7,22,","13.9",",7,04,","","","335.8",",7","306.8",",,,7","","","7.14",",7","10.02",",,,7","4.26",",,,7"
"USC00505884","2012-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0",",7","17",",7","10",",7","3",",7","","","","","0",",7","20",",7","4",",7","0",",7","0",",7","","","-5.6",",7,31,","","","","","43.9",",,7,14,","11.1",",7,05,","","","515.4",",7","186.9",",,,7","","","1.71",",7","3.99",",,,7","-0.57",",,,7"
"USC00505884","2012-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0",",7","19",",7","13",",7","1",",7","","","","","0",",7","26",",7","12",",7","0",",7","0",",7","","","-6.7",",7,25,+","","","","","43.9",",,7,10,","5.0",",7,12,","","","578.6",",7","170.8",",,,7","","","-0.96",",7","0.83",",,,7","-2.74",",,,7"
"USC00505884","2012-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","1,7","14","1,7","12","1,7","3","1,7","","","","","2","1,7","30","1,7","19","1,7","0","1,7","0","1,7","","","-18.9","1,7,26,","","","","","35.6","1,,7,08,","5.6","1,7,13,","","","671.0","1,7","187.2","1,,,7","","","-4.04","1,7","-1.18","1,,,7","-6.89","1,,,7"
"USC00505884","2013-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","21",",7","16",",7","4",",7","","","","","0",",7","28",",7","7",",7","0",",7","0",",7","","","-11.7",",7,29,+","","","","","56.1",",,7,22,","7.2",",7,14,","","","610.0",",7","321.2",",,,7","","","-1.34",",7","0.85",",,,7","-3.54",",,,7"
"USC00505884","2013-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","18",",7","17",",7","4",",7","","","","","0",",7","28",",7","8",",7","0",",7","0",",7","","","-11.1",",7,16,","","","","","27.2",",,7,02,","2.8",",7,09,","","","568.4",",7","218.7",",,,7","","","-1.97",",7","0.69",",,,7","-4.62",",,,7"
"USC00505884","2013-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","11",",7","10",",7","4",",7","","","","","0",",7","30",",7","12",",7","0",",7","0",",7","","","-13.3",",7,26,","","","","","45.7",",,7,07,","5.0",",7,31,+","","","645.0",",7","206.8",",,,7","","","-2.47",",7","0.66",",,,7","-5.61",",,,7"
"USC00505884","2013-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","6",",7","3",",7","2",",7","","","","","0",",7","29",",7","8",",7","0",",7","0",",7","","","-11.7",",7,11,+","","","","","36.3",",,7,21,","7.8",",7,30,+","","","590.6",",7","75.9",",,,7","","","-1.36",",7","1.92",",,,7","-4.63",",,,7"
"USC00505884","2013-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0","1,7","17",",7","10",",7","0",",7","0",",7","0",",7","0","1,7","12","1,7","0","1,7","0","1,7","0","1,7","","","-3.9","1,7,05,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,16,","15.0","1,7,30,+","","","425.3","1,7","96.7",",,,7","0",",,,7","4.16","1,7","7.53","1,,,7","0.78","1,,,7"
"USC00505884","2013-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","2.8",",7,08,","0",",,7,30,+","0",",,7,30,+","43.4",",,7,03,","28.3",",7,20,","","","242.5",",7","156.9",",,,7","0",",,,7","10.25",",7","14.56",",,,7","5.94",",,,7"
"USC00505884","2013-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","3.9",",7,09,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,07,","23.9",",7,25,","188.3","7","188.3",",7","37.9",",,,7","0",",,,7","12.26",",7","16.28",",,,7","8.24",",,,7"
"USC00505884","2013-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","22",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","3.9",",7,08,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,29,","16.7",",7,30,+","416.9","7","228.6",",7","319.8",",,,7","0",",,,7","10.96",",7","13.45",",,,7","8.46",",,,7"
"USC00505884","2013-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","18",",7","13",",7","4",",7","0","1,7","0","1,7","0",",7","3",",7","0",",7","0",",7","0",",7","","","-1.7",",7,24,","0","1,,7,30,+","0","1,,7,30,+","45.7",",,7,06,","16.1",",7,02,","736.2","7","319.3",",7","272.7",",,,7","0","1,,,7","7.69",",7","10.70",",,,7","4.68",",,,7"
"USC00505884","2013-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","23",",7","16",",7","5",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","","","-2.8",",7,23,+","0",",,7,31,+","0",",,7,31,+","70.1",",,7,17,","11.7",",7,16,","1172.3","7","436.1",",7","349.0",",,,7","0",",,,7","4.26",",7","7.23",",,,7","1.30",",,,7"
"USC00505884","2013-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","23",",7","7",",7","0",",7","0",",7","","","-10.0",",7,19,","0",",,7,30,+","0",",,7,30,+","28.4",",,7,21,","12.2",",7,14,","1720.9","7","548.6",",7","106.9",",,,7","0",",,,7","0.05",",7","2.88",",,,7","-2.79",",,,7"
"USC00505884","2013-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","7","0.0",",7","19",",7","13",",7","1",",7","","","","","0",",7","28",",7","15",",7","0",",7","0",",7","","","-13.3",",7,18,","","","","","45.7",",,7,19,","3.9",",7,28,+","2376.0","7","655.1",",7","169.9",",,,7","","","-2.80",",7","-0.30",",,,7","-5.30",",,,7"
"USC00505884","2014-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","","0.0",",7","23",",7","22",",7","4",",7","0",",7","0",",7","0",",7","22",",7","5",",7","0",",7","0",",7","","","-8.9",",7,13,","0",",,7,31,+","0",",,7,31,+","105.2",",,7,17,","5.0",",7,23,+","2934.8","","558.8",",7","482.1",",,,7","0",",,,7","0.31",",7","2.50",",,,7","-1.89",",,,7"
"USC00505884","2014-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","","0.0",",7","18",",7","12",",7","3",",7","","","","","0",",7","26",",7","12",",7","0",",7","0",",7","","","-15.0",",7,18,+","","","","","81.8",",,7,27,","3.9",",7,01,","3553.3","","618.5",",7","230.5",",,,7","","","-3.76",",7","-1.19",",,,7","-6.33",",,,7"
"USC00505884","2014-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","","0.0",",7","10",",7","7",",7","3",",7","","","","","0",",7","31",",7","3",",7","0",",7","0",",7","","","-13.9",",7,16,+","","","","","36.3",",,7,14,","4.4",",7,13,+","4168.2","","614.9",",7","129.6",",,,7","","","-1.50",",7","2.13",",,,7","-5.13",",,,7"
"USC00505884","2014-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","","0.0",",7","20",",7","14",",7","3",",7","0",",7","0",",7","0",",7","20",",7","1",",7","0",",7","0",",7","","","-8.3",",7,09,","0",",,7,30,+","0",",,7,30,+","42.4",",,7,12,","10.0",",7,30,","4669.6","","501.4",",7","248.2",",,,7","0",",,,7","1.62",",7","4.45",",,,7","-1.21",",,,7"
"USC00505884","2014-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","","","-1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,30,","20.0",",7,18,","4979.6","","310.0",",7","65.5",",,,7","0",",,,7","8.33",",7","13.39",",,,7","3.27",",,,7"
"USC00505884","2014-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","","0.0",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.7",",7,20,+","0",",,7,30,+","0",",,7,30,+","53.8",",,7,07,","18.9",",7,28,","5283.6","","304.0",",7","227.0",",,,7","0",",,,7","8.20",",7","11.82",",,,7","4.58",",,,7"
"USC00505884","2014-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","0.0","","0.0",",7","13",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","5.6",",7,28,+","0",",,7,31,+","0",",,7,31,+","27.4",",,7,10,","21.1",",7,04,","203.2","","203.2",",7","90.3",",,,7","0",",,,7","11.78",",7","15.85",",,,7","7.71",",,,7"
"USC00505884","2014-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","21",",7","16",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","59.9",",,7,11,","","","","","","","322.5",",,,7","0",",,,7","","","","","",""
"USC00505884","2014-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","18",",7","13",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","40.6",",,7,04,","","","","","","","203.1",",,,7","","","","","","","",""
"USC00505884","2014-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","13",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","63.5",",,7,13,","","","","","","","156.6",",,,7","","","","","","","",""
"USC00505884","2014-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","25",",7","19",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","71.1",",,7,12,","","","","","","","449.1",",,,7","","","","","","","",""
"USC00505884","2014-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","27",",7","19",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","94.7",",,7,29,","","","","","","","447.2",",,,7","","","","","","","",""
"USC00505884","2015-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","23",",7","20",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","65.0",",,7,08,","","","","","","","324.2",",,,7","","","","","","","",""
"USC00505884","2015-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","22",",7","16",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","70.6",",,7,16,","","","","","","","295.8",",,,7","","","","","","","",""
"USC00505884","2015-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","22",",7","18",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","37.6",",,7,03,","","","","","","","270.6",",,,7","","","","","","","",""
"USC00505884","2015-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","24",",7","17",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","38.1",",,7,07,","","","","","","","211.9",",,,7","","","","","","","",""
"USC00505884","2015-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","26",",7","13",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","43.2",",,7,15,","","","","","","","203.8",",,,7","","","","","","","",""
"USC00505884","2015-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","16",",7","11",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","32.0",",,7,04,","","","","","","","148.1",",,,7","","","","","","","",""
"USC00505884","2015-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","17",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","27.9",",,7,06,","","","","","","","120.3",",,,7","","","","","","","",""
"USC00505884","2015-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","11","1,7","6","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","15.7","1,,7,04,","","","","","","","62.6","1,,,7","","","","","","","",""
"USC00505884","2015-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","17",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","17.3",",,7,29,","","","","","","","87.3",",,,7","","","","","","","",""
"USC00505884","2015-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","27",",7","22",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","94.7",",,7,16,","","","","","","","475.4",",,,7","","","","","","","",""
"USC00505884","2015-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","20",",7","14",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","33.0",",,7,26,+","","","","","","","217.4",",,,7","","","","","","","",""
"USC00505884","2015-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","28","2,7","22","2,7","8","2,7","","","","","","","","","","","","","","","","","","","","","","","49.3","2,,7,17,","","","","","","","416.1","2,,,7","","","","","","","",""
"USC00505884","2016-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","25","1,7","22","1,7","5","1,7","","","","","","","","","","","","","","","","","","","","","","","52.3","1,,7,22,","","","","","","","421.3","1,,,7","","","","","","","",""
"USC00505884","2016-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","27",",7","24",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","55.1",",,7,24,","","","","","","","422.9",",,,7","","","","","","","",""
"USC00505884","2016-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","28","2,7","20","2,7","2","2,7","","","","","","","","","","","","","","","","","","","","","","","26.9","2,,7,30,","","","","","","","240.2","2,,,7","","","","","","","",""
"USC00505884","2016-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","","","27","1,7","22","1,7","3","1,7","","","","","","","","","","","","","","","","","","","","","","","39.4","1,,7,23,","","","","","","","280.9","1,,,7","","","","","","","",""
"USC00505884","2016-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","","","0.0","4,7","13",",7","9",",7","0",",7","","","","","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","","","0.6","4,7,08,+","","","","","18.8",",,7,05,","16.7","4,7,30,+","","","289.3","4,7","99.4",",,,7","","","7.62","4,7","11.55","4,,,7","3.69","4,,,7"
