"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036235","1914-10","50.2167","-111.15","748.0","SUFFIELD, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","16",",C","1",",C","4",",C","0",",C","-3.9",",C,28,+","51",",,C,05,","10.9",",,C,04,","26.7",",C,01,","","","369.3",",C","33.2",",,,C","56",",,,C","6.42",",C","12.23",",,,C","0.61",",,,C"
"CA003036235","1914-11","50.2167","-111.15","748.0","SUFFIELD, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","3",",C","27",",C","7",",C","0",",C","0",",C","-22.2",",C,16,","51",",,C,12,","5.1",",,C,12,","16.1",",C,01,","","","534.5",",C","10.1",",,,C","101",",,,C","0.52",",C","6.64",",,,C","-5.61",",,,C"
"CA003036235","1914-12","50.2167","-111.15","748.0","SUFFIELD, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,13,","64",",,C,05,","6.4",",,C,05,","3.3",",C,03,+","","","997.3",",C","19.0",",,,C","190",",,,C","-13.84",",C","-8.53",",,,C","-19.14",",,,C"
"CA003036235","1915-01","50.2167","-111.15","748.0","SUFFIELD, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","16",",C","30",",C","23",",C","0",",C","0",",C","-35.6",",C,27,","64",",,C,13,","6.4",",,C,13,","4.4",",C,12,","","","949.9",",C","9.4",",,,C","89",",,,C","-12.31",",C","-6.71",",,,C","-17.91",",,,C"
"CA003036235","1915-02","50.2167","-111.15","748.0","SUFFIELD, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","21",",C","0",",C","0",",C","","","152",",,C,10,","15.2",",,C,10,","4.4",",C,18,","","","","","25.3",",,,C","253",",,,C","","","-2.81",",,,C","",""
"CA003036235","1915-03","50.2167","-111.15","748.0","SUFFIELD, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","14",",C","0",",C","0",",C","","","51",",,C,24,","5.1",",,C,24,","10.6",",C,31,","","","","","5.1",",,,C","51",",,,C","","","2.15",",,,C","",""
"CA003036235","1915-04","50.2167","-111.15","748.0","SUFFIELD, AB CA","","","1.1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-2.8",",C,27,+","0",",,C,30,+","0.3",",,C,01,","27.2",",C,29,","","","244.8",",C","0.3",",,,C","0",",,,C","10.21",",C","18.58",",,,C","1.84",",,,C"
"CA003036235","1915-05","50.2167","-111.15","748.0","SUFFIELD, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-1.7",",C,04,","0",",,C,31,+","19.1",",,C,14,","26.1",",C,09,","","","243.5",",C","46.2",",,,C","0",",,,C","10.48",",C","17.45",",,,C","3.50",",,,C"
"CA003036235","1915-06","50.2167","-111.15","748.0","SUFFIELD, AB CA","","","2.2",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,16,+","0",",,C,30,+","25.4",",,C,26,","27.2",",C,25,","","","153.9",",C","93.5",",,,C","0",",,,C","13.28",",C","19.18",",,,C","7.37",",,,C"
"CA003036235","1915-07","50.2167","-111.15","748.0","SUFFIELD, AB CA","","","10.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,03,","0",",,C,31,+","20.3",",,C,17,+","28.3",",C,22,+","91.4","C","91.4",",C","81.8",",,,C","0",",,,C","15.72",",C","21.88",",,,C","9.55",",,,C"
"CA003036235","1915-08","50.2167","-111.15","748.0","SUFFIELD, AB CA","","","66.7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","5.6",",C,23,","0",",,C,31,+","22.9",",,C,21,","34.4",",C,31,","105.3","C","13.9",",C","24.2",",,,C","0",",,,C","20.04",",C","28.37",",,,C","11.70",",,,C"
"CA003036235","1915-09","50.2167","-111.15","748.0","SUFFIELD, AB CA","","","3.4",",C","11",",C","8",",C","0",",C","1",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-6.1",",C,26,","38",",,C,13,","19.1",",,C,07,","31.7",",C,01,","358.4","C","253.1",",C","53.6",",,,C","38",",,,C","10.01",",C","16.45",",,,C","3.57",",,,C"
"CA003036235","1915-10","50.2167","-111.15","748.0","SUFFIELD, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-6.1",",C,25,","0",",,C,31,+","8.1",",,C,10,","25.0",",C,22,","678.2","C","319.8",",C","21.0",",,,C","0",",,,C","8.02",",C","15.60",",,,C","0.43",",,,C"
"CA003036235","1915-11","50.2167","-111.15","748.0","SUFFIELD, AB CA","","","0.0",",C","","","","","","","","","2",",C","30",",C","7",",C","0",",C","0",",C","-23.9",",C,13,","","","","","16.7",",C,05,","1302.9","C","624.7",",C","","","","","-2.49",",C","4.42",",,,C","-9.40",",,,C"
"CA003036235","1915-12","50.2167","-111.15","748.0","SUFFIELD, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","6",",C","31",",C","18",",C","0",",C","0",",C","-22.2",",C,13,","76",",,C,25,","7.6",",,C,25,","10.6",",C,04,","2050.6","C","747.7",",C","13.5",",,,C","127",",,,C","-5.79",",C","-0.35",",,,C","-11.22",",,,C"
"CA003036235","1916-01","50.2167","-111.15","748.0","SUFFIELD, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,27,","38",",,C,09,","3.8",",,C,09,","-2.8",",C,21,","3418.4","C","1367.8",",C","13.9",",,,C","139",",,,C","-25.79",",C","-19.98",",,,C","-31.60",",,,C"
"CA003036235","1916-02","50.2167","-111.15","748.0","SUFFIELD, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","14",",C","28",",C","15",",C","0",",C","0",",C","-33.3",",C,04,","76",",,C,27,","7.6",",,C,27,","14.4",",C,20,","4239.3","C","820.9",",C","8.4",",,,C","76",",,,C","-9.97",",C","-4.39",",,,C","-15.55",",,,C"
"CA003036235","1916-03","50.2167","-111.15","748.0","SUFFIELD, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","6",",C","30",",C","9",",C","0",",C","0",",C","-30.6",",C,01,","51",",,C,06,","5.1",",,C,06,","17.8",",C,21,+","4889.1","C","649.8",",C","10.9",",,,C","101",",,,C","-2.63",",C","4.02",",,,C","-9.27",",,,C"
"CA003036235","1916-04","50.2167","-111.15","748.0","SUFFIELD, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3",",C","0",",C","-10.0",",C,07,","0",",T,C,29,","1.0",",,C,28,","26.1",",C,28,","5286.0","C","396.9",",C","1.5",",,,C","0",",T,,C","5.10",",C","13.57",",,,C","-3.37",",,,C"
"CA003036235","1916-05","50.2167","-111.15","748.0","SUFFIELD, AB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-5.0",",C,08,","0",",,C,31,+","22.9",",,C,30,","27.2",",C,07,","5580.8","C","294.8",",C","103.5",",,,C","0",",,,C","8.82",",C","15.51",",,,C","2.14",",,,C"
"CA003036235","1916-06","50.2167","-111.15","748.0","SUFFIELD, AB CA","2.5","C","2.5",",C","13",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.1",",C,01,","0",",,C,30,+","16.5",",,C,11,","28.3",",C,17,","5736.2","C","155.4",",C","66.2",",,,C","0",",,,C","13.24",",C","19.59",",,,C","6.89",",,,C"
"CA003036235","1916-07","50.2167","-111.15","748.0","SUFFIELD, AB CA","24.6","C","22.1",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,23,+","0",",,C,31,+","67.3",",,C,18,","31.7",",C,17,","49.5","C","49.5",",C","182.8",",,,C","0",",,,C","17.45",",C","24.50",",,,C","10.40",",,,C"
"CA003036235","1916-08","50.2167","-111.15","748.0","SUFFIELD, AB CA","35.8","C","11.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,11,","0",",,C,31,+","12.2",",,C,18,","29.4",",C,28,","134.5","C","85.0",",C","45.0",",,,C","0",",,,C","15.95",",C","23.94",",,,C","7.96",",,,C"
"CA003036235","1916-09","50.2167","-111.15","748.0","SUFFIELD, AB CA","36.9","C","1.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-6.7",",C,28,","0",",,C,30,+","10.9",",,C,04,","26.1",",C,07,+","359.5","C","225.0",",C","30.1",",,,C","0",",,,C","10.87",",C","18.89",",,,C","2.85",",,,C"
"CA003036235","1916-10","50.2167","-111.15","748.0","SUFFIELD, AB CA","36.9","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","24",",C","0",",C","2",",C","0",",C","-8.9",",C,19,","89",",,C,02,","8.9",",,C,02,","23.9",",C,16,","809.1","C","449.6",",C","19.5",",,,C","127",",,,C","3.83",",C","9.99",",,,C","-2.33",",,,C"
"CA003036235","1916-11","50.2167","-111.15","748.0","SUFFIELD, AB CA","36.9","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","3",",C","29",",C","5",",C","0",",C","0",",C","-27.8",",C,12,","38",",,C,09,","3.8",",,C,09,","18.3",",C,05,","1407.0","C","597.9",",C","6.3",",,,C","63",",,,C","-1.60",",C","4.58",",,,C","-7.78",",,,C"
"CA003036235","1916-12","50.2167","-111.15","748.0","SUFFIELD, AB CA","36.9","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","18",",C","31",",C","22",",C","0",",C","0",",C","-38.9",",C,27,","76",",,C,11,","7.6",",,C,11,","9.4",",C,03,","2431.4","C","1024.4",",C","17.7",",,,C","177",",,,C","-14.71",",C","-8.64",",,,C","-20.79",",,,C"
"CA003036235","1917-01","50.2167","-111.15","748.0","SUFFIELD, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-41.7",",C,31,","51",",,C,14,","5.1",",,C,14,","5.6",",C,09,","3438.8","C","1007.4",",C","5.1",",,,C","51",",,,C","-14.16",",C","-8.00",",,,C","-20.33",",,,C"
"CA003036235","1917-02","50.2167","-111.15","748.0","SUFFIELD, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","19",",C","28",",C","23",",C","0",",C","0",",C","-39.4",",C,01,","51",",,C,24,","5.1",",,C,24,","6.1",",C,15,","4411.9","C","973.1",",C","12.2",",,,C","114",",,,C","-16.42",",C","-10.09",",,,C","-22.75",",,,C"
"CA003036235","1917-03","50.2167","-111.15","748.0","SUFFIELD, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","9",",C","31",",C","15",",C","0",",C","0",",C","-29.4",",C,03,","25",",,C,05,+","2.5",",,C,05,+","11.7",",C,30,","5191.7","C","779.8",",C","7.6",",,,C","76",",,,C","-6.82",",C","-0.93",",,,C","-12.71",",,,C"
"CA003036235","1917-04","50.2167","-111.15","748.0","SUFFIELD, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-8.9",",C,03,+","64",",,C,23,","6.4",",,C,23,","17.8",",C,12,","5679.5","C","487.8",",C","15.1",",,,C","140",",,,C","2.07",",C","8.05",",,,C","-3.91",",,,C"
"CA003036235","1917-05","50.2167","-111.15","748.0","SUFFIELD, AB CA","3.0","C","3.0","1,C","5",",C","1",",C","0",",C","0",",C","0","1,C","10","1,C","0",",C","10",",C","0",",C","-6.1","1,C,01,","0",",,C,31,+","2.5",",,C,28,","28.9",",C,16,","5926.7","C","247.2",",C","5.9",",,,C","0",",,,C","10.29","1,C","17.90",",,,C","2.68","1,,,C"
"CA003036235","1917-06","50.2167","-111.15","748.0","SUFFIELD, AB CA","6.6","C","3.6",",C","11",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-0.6",",C,12,","0",",,C,30,+","6.9",",,C,22,","30.6",",C,17,","6083.3","C","156.6",",C","23.8",",,,C","0",",,,C","13.23",",C","21.13",",,,C","5.34",",,,C"
"CA003036235","1917-07","50.2167","-111.15","748.0","SUFFIELD, AB CA","87.8","C","81.2",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","2.8",",C,30,","0",",,C,31,+","26.2",",,C,05,","36.1",",C,28,+","21.4","C","21.4",",C","39.9",",,,C","0",",,,C","20.26",",C","29.98",",,,C","10.55",",,,C"
"CA003036235","1917-08","50.2167","-111.15","748.0","SUFFIELD, AB CA","104.8","C","17.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","1.1",",C,27,","0",",,C,31,+","15.7",",,C,22,","34.4",",C,18,","96.1","C","74.7",",C","44.0",",,,C","0",",,,C","16.47",",C","25.04",",,,C","7.91",",,,C"
"CA003036235","1917-09","50.2167","-111.15","748.0","SUFFIELD, AB CA","104.8","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-6.1",",C,10,","0",",,C,30,+","7.9",",,C,09,","29.4",",C,21,","324.9","C","228.8",",C","23.4",",,,C","0",",,,C","10.71",",C","19.47",",,,C","1.94",",,,C"
"CA003036235","1917-10","50.2167","-111.15","748.0","SUFFIELD, AB CA","104.8","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","22",",C","5",",C","6",",C","0",",C","-12.8",",C,29,+","178",",,C,17,","17.8",",,C,17,","26.7",",C,06,","785.5","C","460.6",",C","25.7",",,,C","178",",,,C","3.47",",C","9.95",",,,C","-3.01",",,,C"
"CA003036235","1917-11","50.2167","-111.15","748.0","SUFFIELD, AB CA","104.8","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-11.7",",C,30,","76",",,C,29,","7.6",",,C,29,","20.0",",C,20,","1182.2","C","396.7",",C","7.6",",,,C","76",",,,C","5.11",",C","12.98",",,,C","-2.76",",,,C"
"CA003036235","1917-12","50.2167","-111.15","748.0","SUFFIELD, AB CA","104.8","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-37.2",",C,28,","203",",,C,28,","20.3",",,C,28,","6.7",",C,16,","2340.8","C","1158.6",",C","30.4",",,,C","304",",,,C","-19.04",",C","-13.20",",,,C","-24.89",",,,C"
"CA003036235","1918-01","50.2167","-111.15","748.0","SUFFIELD, AB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","19",",C","31",",C","22",",C","0",",C","0",",C","-41.7",",C,30,","38",",,C,18,+","3.8",",,C,18,+","6.7",",C,01,","3346.9","C","1006.1",",C","22.6",",,,C","226",",,,C","-14.12",",C","-8.45",",,,C","-19.79",",,,C"
"CA003036235","1918-02","50.2167","-111.15","748.0","SUFFIELD, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","13",",C","27",",C","18",",C","0",",C","0",",C","-41.7",",C,20,","51",",,C,14,","5.1",",,C,14,","6.7",",C,10,","4209.7","C","862.8",",C","14.0",",,,C","140",",,,C","-12.48",",C","-6.21",",,,C","-18.75",",,,C"
"CA003036235","1918-03","50.2167","-111.15","748.0","SUFFIELD, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","7",",C","28",",C","11",",C","0",",C","0",",C","-26.1",",C,05,","38",",,C,11,+","3.8",",,C,11,+","18.3",",C,25,","4847.6","C","637.9",",C","13.2",",,,C","127",",,,C","-2.25",",C","4.45",",,,C","-8.94",",,,C"
"CA003036235","1918-04","50.2167","-111.15","748.0","SUFFIELD, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","25",",C","2",",C","1",",C","0",",C","-12.2",",C,02,","25",",,C,16,+","2.5",",,C,16,+","22.8",",C,21,","5258.0","C","410.4",",C","5.0",",,,C","50",",,,C","4.65",",C","12.36",",,,C","-3.06",",,,C"
"CA003036235","1918-05","50.2167","-111.15","748.0","SUFFIELD, AB CA","1.4","C","1.4",",C","3",",C","1",",C","0",",C","1",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-7.8",",C,26,+","38",",,C,16,","3.8",",,C,16,","28.3",",C,03,","5552.8","C","294.8",",C","5.8",",,,C","38",",,,C","8.87",",C","16.50",",,,C","1.24",",,,C"
"CA003036235","1918-06","50.2167","-111.15","748.0","SUFFIELD, AB CA","38.4","C","37.0","2,C","6",",C","2",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","21","1,C","5","1,C","-0.6","1,C,02,","0",",,C,30,+","12.2",",,C,24,","36.1","1,C,14,","5643.3","C","90.5","1,C","19.6",",,,C","0",",,,C","16.48","2,C","25.31","1,,,C","7.66","1,,,C"
"CA003036235","1918-07","50.2167","-111.15","748.0","SUFFIELD, AB CA","81.7","C","43.3","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","4","1,C","3.3",",C,29,+","0",",,C,31,+","13.7",",,C,27,","36.1","1,C,20,","48.7","C","48.7","1,C","29.5",",,,C","0",",,,C","18.06","1,C","27.42","1,,,C","8.70",",,,C"
"CA003036235","1918-08","50.2167","-111.15","748.0","SUFFIELD, AB CA","106.2","C","24.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","0.6",",C,28,","0",",,C,31,+","6.4",",,C,12,","35.0",",C,02,","124.1","C","75.4",",C","14.9",",,,C","0",",,,C","16.69",",C","26.14",",,,C","7.24",",,,C"
"CA003036235","1918-09","50.2167","-111.15","748.0","SUFFIELD, AB CA","106.5","C","0.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","16",",C","0",",C","-6.1",",C,30,","0",",,C,30,+","3.0",",,C,08,","30.6",",C,07,","347.5","C","223.4",",C","5.6",",,,C","0",",,,C","10.90",",C","20.17",",,,C","1.63",",,,C"
"CA003036235","1918-10","50.2167","-111.15","748.0","SUFFIELD, AB CA","106.5","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6",",C","0",",C","-15.0",",C,23,","0",",,C,31,+","2.3",",,C,17,","25.0",",C,12,","724.4","C","376.9",",C","3.1",",,,C","0",",,,C","6.18",",C","15.66",",,,C","-3.31",",,,C"
"CA003036235","1918-11","50.2167","-111.15","748.0","SUFFIELD, AB CA","106.5","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","1",",C","30",",C","7",",C","0",",C","0",",C","-18.9",",C,25,","89",",,C,21,","8.9",",,C,21,","14.4",",C,01,","1341.0","C","616.6",",C","12.2",",,,C","89",",,,C","-2.22",",C","4.69",",,,C","-9.13",",,,C"
"CA003036235","1918-12","50.2167","-111.15","748.0","SUFFIELD, AB CA","106.5","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","4",",C","29",",C","16",",C","0",",C","0",",C","-28.9",",C,31,","38",",,C,09,+","3.8",",,C,09,+","8.9",",C,08,+","2085.4","C","744.4",",C","10.1",",,,C","101",",,,C","-5.68",",C","0.70",",,,C","-12.06",",,,C"
"CA003036235","1919-01","50.2167","-111.15","748.0","SUFFIELD, AB CA","0.0","C","0.0",",C","","","","","","","","","2",",C","29",",C","10",",C","0",",C","0",",C","-22.8",",C,01,","","","","","12.8",",C,23,","2745.7","C","660.3",",C","","","","","-2.97",",C","3.19",",,,C","-9.13",",,,C"
"CA003036235","1919-02","50.2167","-111.15","748.0","SUFFIELD, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","15",",C","28",",C","19",",C","0",",C","0",",C","-33.3",",C,25,","13",",,C,28,+","1.3",",,C,28,+","12.8",",C,10,","3592.8","C","847.1",",C","2.6",",,,C","26",",,,C","-11.92",",C","-5.59",",,,C","-18.25",",,,C"
"CA003036235","1919-03","50.2167","-111.15","748.0","SUFFIELD, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","15",",C","31",",C","19",",C","0",",C","0",",C","-37.8",",C,01,","51",",,C,01,","5.1",",,C,01,","11.7",",C,31,","4477.2","C","884.4",",C","7.6",",,,C","76",",,,C","-10.20",",C","-3.82",",,,C","-16.57",",,,C"
"CA003036235","1919-04","50.2167","-111.15","748.0","SUFFIELD, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-5.6",",C,16,+","0",",,C,30,+","10.2",",,C,04,","21.7",",C,28,+","4824.1","C","346.9",",C","20.6",",,,C","0",",,,C","6.77",",C","13.98",",,,C","-0.44",",,,C"
