"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164398","1941-11","32.8866","-93.8733","75.0","HOSSTON, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","47.0",",,6,22,","115.7",",,,6","",""
"USC00164398","1942-01","32.8866","-93.8733","75.0","HOSSTON, LA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,30,","57.4",",,,6","",""
"USC00164398","1942-02","32.8866","-93.8733","75.0","HOSSTON, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","13.7",",,6,10,","29.9",",,,6","",""
"USC00164398","1942-03","32.8866","-93.8733","75.0","HOSSTON, LA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,08,","78.3",",,,6","",""
"USC00164398","1942-04","32.8866","-93.8733","75.0","HOSSTON, LA US","7",",6","7",",6","4",",6","","","","","","","","","","","","","86.4",",,6,26,","251.2",",,,6","",""
"USC00164398","1942-05","32.8866","-93.8733","75.0","HOSSTON, LA US","6",",6","6",",6","1",",6","","","","","","","1","","","","","","68.6",",,6,18,","131.4",",,,6","",""
"USC00164398","1942-06","32.8866","-93.8733","75.0","HOSSTON, LA US","11",",6","11",",6","1",",6","","","","","","","","","","","","","35.3",",,6,10,","151.5",",,,6","",""
"USC00164398","1942-07","32.8866","-93.8733","75.0","HOSSTON, LA US","4",",6","3",",6","0",",6","","","","","","","1","","","","","","7.9",",,6,09,","17.0",",,,6","",""
"USC00164398","1942-08","32.8866","-93.8733","75.0","HOSSTON, LA US","10",",6","9",",6","3",",6","","","","","","","","","","","","","51.3",",,6,22,","225.3",",,,6","",""
"USC00164398","1942-09","32.8866","-93.8733","75.0","HOSSTON, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","24.4",",,6,09,","32.8",",,,6","",""
"USC00164398","1942-10","32.8866","-93.8733","75.0","HOSSTON, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","48.3",",,6,31,","62.6",",,,6","",""
"USC00164398","1942-11","32.8866","-93.8733","75.0","HOSSTON, LA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","20.8",",,6,22,","73.0",",,,6","",""
"USC00164398","1942-12","32.8866","-93.8733","75.0","HOSSTON, LA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","51.8",",,6,27,","70.4",",,,6","",""
"USC00164398","1943-01","32.8866","-93.8733","75.0","HOSSTON, LA US","2",",6","2",",6","2",",6","","","","","","","","","","","","","49.3",",,6,26,","93.2",",,,6","",""
"USC00164398","1943-02","32.8866","-93.8733","75.0","HOSSTON, LA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","18.3",",,6,21,","21.1",",,,6","",""
"USC00164398","1943-03","32.8866","-93.8733","75.0","HOSSTON, LA US","10",",6","9",",6","0",",6","","","","","","","","","","","","","23.4",",,6,26,","90.7",",,,6","",""
"USC00164398","1943-04","32.8866","-93.8733","75.0","HOSSTON, LA US","3",",6","3",",6","1",",6","","","","","","","2","","","","","","30.5",",,6,18,","51.1",",,,6","",""
"USC00164398","1943-06","32.8866","-93.8733","75.0","HOSSTON, LA US","4",",6","3",",6","0",",6","","","","","","","3","","","","","","11.9",",,6,29,","25.1",",,,6","",""
"USC00164398","1943-07","32.8866","-93.8733","75.0","HOSSTON, LA US","6",",6","5",",6","0",",6","","","","","","","4","","","","","","13.5",",,6,14,","34.4",",,,6","",""
"USC00164398","1943-08","32.8866","-93.8733","75.0","HOSSTON, LA US","2",",6","1",",6","1",",6","","","","","","","","","","","","","29.2",",,6,11,","31.0",",,,6","",""
"USC00164398","1943-09","32.8866","-93.8733","75.0","HOSSTON, LA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","38.6",",,6,07,","85.6",",,,6","",""
"USC00164398","1943-10","32.8866","-93.8733","75.0","HOSSTON, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","53.6",",,6,13,","98.3",",,,6","",""
"USC00164398","1943-11","32.8866","-93.8733","75.0","HOSSTON, LA US","4",",6","3",",6","0",",6","","","","","","","2","","","","","","19.8",",,6,07,","27.6",",,,6","",""
"USC00164398","1943-12","32.8866","-93.8733","75.0","HOSSTON, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","35.1",",,6,12,","85.2",",,,6","",""
"USC00164398","1944-01","32.8866","-93.8733","75.0","HOSSTON, LA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","40.9",",,6,02,","185.5",",,,6","",""
"USC00164398","1944-02","32.8866","-93.8733","75.0","HOSSTON, LA US","16",",6","14",",6","3",",6","","","","","","","","","","","","","76.7",",,6,09,","278.8",",,,6","",""
"USC00164398","1944-03","32.8866","-93.8733","75.0","HOSSTON, LA US","12",",6","10",",6","1",",6","","","","","","","","","","","","","63.8",",,6,29,","166.4",",,,6","",""
"USC00164398","1944-04","32.8866","-93.8733","75.0","HOSSTON, LA US","10",",6","10",",6","3",",6","","","","","","","","","","","","","38.6",",,6,09,","182.0",",,,6","",""
"USC00164398","1944-05","32.8866","-93.8733","75.0","HOSSTON, LA US","15",",6","10",",6","5",",6","","","","","","","","","","","","","64.5",",,6,23,","263.7",",,,6","",""
"USC00164398","1944-06","32.8866","-93.8733","75.0","HOSSTON, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.1",",,6,06,","14.5",",,,6","",""
"USC00164398","1944-07","32.8866","-93.8733","75.0","HOSSTON, LA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,15,","7.3",",,,6","",""
"USC00164398","1944-08","32.8866","-93.8733","75.0","HOSSTON, LA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","34.0",",,6,30,","142.1",",,,6","",""
"USC00164398","1944-09","32.8866","-93.8733","75.0","HOSSTON, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","11.7",",,6,29,","25.4",",,,6","",""
"USC00164398","1944-10","32.8866","-93.8733","75.0","HOSSTON, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","13.7",",,6,04,","13.7",",,,6","",""
"USC00164398","1944-11","32.8866","-93.8733","75.0","HOSSTON, LA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","46.2",",,6,25,","115.9",",,,6","",""
"USC00164398","1944-12","32.8866","-93.8733","75.0","HOSSTON, LA US","9",",6","9",",6","4",",6","","","","","","","","","","","","","70.6",",,6,27,","248.6",",,,6","",""
"USC00164398","1945-01","32.8866","-93.8733","75.0","HOSSTON, LA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","39.4",",,6,19,","116.7",",,,6","",""
"USC00164398","1945-02","32.8866","-93.8733","75.0","HOSSTON, LA US","12",",6","10",",6","2",",6","","","","","","","","","","","","","38.1",",,6,20,","142.6",",,,6","",""
"USC00164398","1945-03","32.8866","-93.8733","75.0","HOSSTON, LA US","15",",6","14",",6","6",",6","","","","","","","","","","","","","53.3",",,6,03,","284.6",",,,6","",""
"USC00164398","1945-04","32.8866","-93.8733","75.0","HOSSTON, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","50.5",",,6,02,","103.3",",,,6","",""
"USC00164398","1945-05","32.8866","-93.8733","75.0","HOSSTON, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","46.2",",,6,17,","67.0",",,,6","",""
"USC00164398","1945-06","32.8866","-93.8733","75.0","HOSSTON, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","21.1",",,6,12,","70.1",",,,6","",""
"USC00164398","1945-07","32.8866","-93.8733","75.0","HOSSTON, LA US","9",",6","9",",6","1",",6","","","","","","","","","","","","","38.6",",,6,12,","94.8",",,,6","",""
"USC00164398","1945-08","32.8866","-93.8733","75.0","HOSSTON, LA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","27.9",",,6,17,","27.9",",,,6","",""
"USC00164398","1945-09","32.8866","-93.8733","75.0","HOSSTON, LA US","4",",6","4",",6","3",",6","","","","","","","","","","","","","55.9",",,6,13,","150.3",",,,6","",""
"USC00164398","1945-10","32.8866","-93.8733","75.0","HOSSTON, LA US","6",",6","6",",6","4",",6","","","","","","","","","","","","","41.1",",,6,01,","163.0",",,,6","",""
"USC00164398","1945-11","32.8866","-93.8733","75.0","HOSSTON, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","55.4",",,6,10,","84.9",",,,6","",""
"USC00164398","1945-12","32.8866","-93.8733","75.0","HOSSTON, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","33.0",",,6,02,","75.9",",,,6","",""
"USC00164398","1946-01","32.8866","-93.8733","75.0","HOSSTON, LA US","12",",6","12",",6","2",",6","","","","","","","","","","","","","53.3",",,6,05,","268.9",",,,6","",""
"USC00164398","1946-02","32.8866","-93.8733","75.0","HOSSTON, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","29.7",",,6,19,","124.2",",,,6","",""
"USC00164398","1946-10","32.8866","-93.8733","75.0","HOSSTON, LA US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00164398","1946-11","32.8866","-93.8733","75.0","HOSSTON, LA US","11",",6","9",",6","5",",6","","","","","3","","","","","","","","88.9",",,6,03,","306.5",",,,6","",""
"USC00164398","1947-09","32.8866","-93.8733","75.0","HOSSTON, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","45.7",",,6,20,","60.4",",,,6","",""
"USC00164398","1947-10","32.8866","-93.8733","75.0","HOSSTON, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","87.6",",,6,27,","102.8",",,,6","",""
"USC00164398","1947-11","32.8866","-93.8733","75.0","HOSSTON, LA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","34.3",",,6,07,","96.6",",,,6","",""
"USC00164398","1947-12","32.8866","-93.8733","75.0","HOSSTON, LA US","6",",6","5",",6","3",",6","","","","","","","","","","","","","58.4",",,6,07,","175.8",",,,6","",""
"USC00164398","1948-01","32.8866","-93.8733","75.0","HOSSTON, LA US","6",",0","6",",0","1",",0","2",",0","2",",0","1","","","","102",",,0,19,","114",",,0,19,","37.1",",,0,26,","86.9",",,,0","195",",,,0"
"USC00164398","1948-02","32.8866","-93.8733","75.0","HOSSTON, LA US","13",",0","12",",0","0",",0","0",",0","1",",0","2","","1","","0",",,0,29,+","33",",,0,09,","20.8",",,0,26,","125.8",",,,0","33",",,,0"
"USC00164398","1948-03","32.8866","-93.8733","75.0","HOSSTON, LA US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",T,0,11,","37.1","2,,0,02,","103.4",",a,,0","0",",T,,0"
"USC00164398","1948-04","32.8866","-93.8733","75.0","HOSSTON, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","81.3",",,,0","0",",,,0"
"USC00164398","1948-05","32.8866","-93.8733","75.0","HOSSTON, LA US","9",",0","9",",0","4",",0","0","1,0","0",",0","","","4","","0","1,,0,31,+","0",",,0,31,+","58.9",",,0,11,","246.0",",,,0","0",",,,0"
"USC00164398","1948-06","32.8866","-93.8733","75.0","HOSSTON, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","31.2",",,,0","0",",,,0"
"USC00164398","1948-07","32.8866","-93.8733","75.0","HOSSTON, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","25.5",",,,0","0",",,,0"
"USC00164398","1948-08","32.8866","-93.8733","75.0","HOSSTON, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","10.2",",,,0","0",",,,0"
"USC00164398","1948-09","32.8866","-93.8733","75.0","HOSSTON, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","48.3",",,,0","0",",,,0"
"USC00164398","1948-10","32.8866","-93.8733","75.0","HOSSTON, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","44.2",",,,0","0",",,,0"
"USC00164398","1948-11","32.8866","-93.8733","75.0","HOSSTON, LA US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9","2,,0,21,","168.7",",a,,0","0",",,,0"
"USC00164398","1948-12","32.8866","-93.8733","75.0","HOSSTON, LA US","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00164398","1949-01","32.8866","-93.8733","75.0","HOSSTON, LA US","10",",0","7",",0","3",",0","2",",0","1",",0","6","","","","102",",,0,30,","114",",,0,30,","67.1",",,0,16,","173.4",",,,0","114",",,,0"
"USC00164398","1949-02","32.8866","-93.8733","75.0","HOSSTON, LA US","8",",0","8",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,01,","0",",,0,28,+","22.4",",,0,24,","64.6",",,,0","0",",,,0"
"USC00164398","1949-03","32.8866","-93.8733","75.0","HOSSTON, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","97.8",",,,0","0",",,,0"
"USC00164398","1949-04","32.8866","-93.8733","75.0","HOSSTON, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","111.3",",,0,26,","150.8",",,,0","0",",,,0"
"USC00164398","1949-05","32.8866","-93.8733","75.0","HOSSTON, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","43.7",",,,0","0",",,,0"
"USC00164398","1949-06","32.8866","-93.8733","75.0","HOSSTON, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","68.2",",,,0","0",",,,0"
"USC00164398","1949-07","32.8866","-93.8733","75.0","HOSSTON, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,16,","164.6",",,,0","0",",,,0"
"USC00164398","1949-08","32.8866","-93.8733","75.0","HOSSTON, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","63.8",",,,0","0",",,,0"
"USC00164398","1949-09","32.8866","-93.8733","75.0","HOSSTON, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","86.2",",,,0","0",",,,0"
"USC00164398","1949-10","32.8866","-93.8733","75.0","HOSSTON, LA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,04,","224.8",",,,0","0",",,,0"
"USC00164398","1949-11","32.8866","-93.8733","75.0","HOSSTON, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","14.2",",,,0","0",",,,0"
"USC00164398","1949-12","32.8866","-93.8733","75.0","HOSSTON, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","81.5",",,,0","0",",,,0"
"USC00164398","1950-01","32.8866","-93.8733","75.0","HOSSTON, LA US","12",",0","10",",0","4",",0","0",",0","0",",0","12","","","","0",",,0,31,+","3",",,0,05,","45.5",",,0,12,","190.4",",,,0","3",",,,0"
"USC00164398","1950-02","32.8866","-93.8733","75.0","HOSSTON, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,28,+","0",",,0,28,+","87.6",",,0,12,","156.5",",,,0","0",",,,0"
"USC00164398","1950-03","32.8866","-93.8733","75.0","HOSSTON, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","23.6",",,0,27,","98.0",",,,0","0",",T,,0"
"USC00164398","1950-04","32.8866","-93.8733","75.0","HOSSTON, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,16,","43.2",",,0,30,","97.0",",,,0","0",",T,,0"
"USC00164398","1950-05","32.8866","-93.8733","75.0","HOSSTON, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","122.8",",,,0","0",",,,0"
"USC00164398","1950-06","32.8866","-93.8733","75.0","HOSSTON, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","56.1",",,,0","0",",,,0"
"USC00164398","1950-07","32.8866","-93.8733","75.0","HOSSTON, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","98.1",",,,0","0",",,,0"
"USC00164398","1950-08","32.8866","-93.8733","75.0","HOSSTON, LA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","158.5",",,,0","0",",,,0"
"USC00164398","1950-09","32.8866","-93.8733","75.0","HOSSTON, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,13,","126.8",",,,0","0",",,,0"
"USC00164398","1950-10","32.8866","-93.8733","75.0","HOSSTON, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","55.4",",,,0","0",",,,0"
"USC00164398","1950-11","32.8866","-93.8733","75.0","HOSSTON, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,24,","11.7",",,0,03,","28.0",",,,0","0",",T,,0"
"USC00164398","1950-12","32.8866","-93.8733","75.0","HOSSTON, LA US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,27,","1.3",",,0,14,","2.3",",,,0","0",",T,,0"
"USC00164398","1951-01","32.8866","-93.8733","75.0","HOSSTON, LA US","7","2,0","7","2,0","2","2,0","2",",0","1",",0","","","2","","51",",,0,31,","33",",,0,31,","33.5","2,,0,29,","136.2",",a,,0","54",",,,0"
"USC00164398","1951-02","32.8866","-93.8733","75.0","HOSSTON, LA US","7",",0","5",",0","1",",0","5",",0","0",",0","1","","1","","76",",,0,01,","13",",,0,01,","30.0",",,0,15,","70.3",",,,0","13",",,,0"
"USC00164398","1951-03","32.8866","-93.8733","75.0","HOSSTON, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","90.1",",,,0","0",",,,0"
"USC00164398","1951-04","32.8866","-93.8733","75.0","HOSSTON, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,26,","55.8",",,,0","0",",,,0"
"USC00164398","1951-05","32.8866","-93.8733","75.0","HOSSTON, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","50.4",",,,0","0",",,,0"
"USC00164398","1951-06","32.8866","-93.8733","75.0","HOSSTON, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","63.4",",,,0","0",",,,0"
"USC00164398","1951-07","32.8866","-93.8733","75.0","HOSSTON, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","61.7",",,,0","0",",,,0"
"USC00164398","1951-08","32.8866","-93.8733","75.0","HOSSTON, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","24.4",",,,0","0",",,,0"
"USC00164398","1951-09","32.8866","-93.8733","75.0","HOSSTON, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,10,","90.1",",,,0","0",",,,0"
"USC00164398","1951-10","32.8866","-93.8733","75.0","HOSSTON, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","30.5",",,,0","0",",,,0"
"USC00164398","1951-11","32.8866","-93.8733","75.0","HOSSTON, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","34.0",",,0,06,","74.9",",,,0","0",",T,,0"
"USC00164398","1951-12","32.8866","-93.8733","75.0","HOSSTON, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","102.1",",,,0","0",",,,0"
"USC00164398","1952-01","32.8866","-93.8733","75.0","HOSSTON, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","106.1",",,,0","0",",,,0"
"USC00164398","1952-02","32.8866","-93.8733","75.0","HOSSTON, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","55.9",",,0,12,","131.7",",,,0","0",",,,0"
"USC00164398","1952-03","32.8866","-93.8733","75.0","HOSSTON, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,10,","115.1",",,,0","0",",,,0"
"USC00164398","1952-04","32.8866","-93.8733","75.0","HOSSTON, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,12,","142.4",",,,0","0",",,,0"
"USC00164398","1952-05","32.8866","-93.8733","75.0","HOSSTON, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","126.3",",,,0","0",",,,0"
"USC00164398","1952-06","32.8866","-93.8733","75.0","HOSSTON, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","20.3",",,,0","0",",,,0"
"USC00164398","1952-07","32.8866","-93.8733","75.0","HOSSTON, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","62.3",",,,0","0",",,,0"
"USC00164398","1952-08","32.8866","-93.8733","75.0","HOSSTON, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","120.7",",,,0","0",",,,0"
"USC00164398","1952-09","32.8866","-93.8733","75.0","HOSSTON, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","9.4",",,,0","0",",,,0"
"USC00164398","1952-10","32.8866","-93.8733","75.0","HOSSTON, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","9.4",",,,0","0",",,,0"
"USC00164398","1952-11","32.8866","-93.8733","75.0","HOSSTON, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,18,","155.9",",,,0","0",",,,0"
"USC00164398","1952-12","32.8866","-93.8733","75.0","HOSSTON, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","131.0",",,,0","0",",,,0"
"USC00164398","1953-01","32.8866","-93.8733","75.0","HOSSTON, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","24.9",",,0,31,","83.4",",,,0","0",",T,,0"
