"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027417","1961-01","56.35","36.75","167.0","KLIN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,16,","","","","","","","35.7",",,,I","","","","","",""
"RSM00027417","1961-02","56.35","36.75","167.0","KLIN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027417","1961-03","56.35","36.75","167.0","KLIN, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,31,","","","","","","","61.4",",,,I","","","","","",""
"RSM00027417","1961-04","56.35","36.75","167.0","KLIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,19,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027417","1961-05","56.35","36.75","167.0","KLIN, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,13,","","","","","","","55.3",",,,I","","","","","",""
"RSM00027417","1961-06","56.35","36.75","167.0","KLIN, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,17,","","","","","","","70.8",",,,I","","","","","",""
"RSM00027417","1961-07","56.35","36.75","167.0","KLIN, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,16,","","","","","","","63.3",",,,I","","","","","",""
"RSM00027417","1961-08","56.35","36.75","167.0","KLIN, RS","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","39.0",",,I,25,","","","","","","","137.7",",,,I","","","","","",""
"RSM00027417","1961-09","56.35","36.75","167.0","KLIN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,19,","","","","","","","31.0",",,,I","","","","","",""
"RSM00027417","1961-10","56.35","36.75","167.0","KLIN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,30,","","","","","","","1.5",",,,I","","","","","",""
"RSM00027417","1961-11","56.35","36.75","167.0","KLIN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,28,","","","","","","","20.5",",,,I","","","","","",""
"RSM00027417","1961-12","56.35","36.75","167.0","KLIN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,15,","","","","","","","41.0",",,,I","","","","","",""
"RSM00027417","1962-01","56.35","36.75","167.0","KLIN, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,15,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027417","1962-02","56.35","36.75","167.0","KLIN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,19,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027417","1962-03","56.35","36.75","167.0","KLIN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,18,","","","","","","","16.1",",,,I","","","","","",""
"RSM00027417","1962-04","56.35","36.75","167.0","KLIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,20,","","","","","","","30.9",",,,I","","","","","",""
"RSM00027417","1962-05","56.35","36.75","167.0","KLIN, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,14,","","","","","","","101.3",",,,I","","","","","",""
"RSM00027417","1962-06","56.35","36.75","167.0","KLIN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,30,","","","","","","","75.6",",,,I","","","","","",""
"RSM00027417","1962-07","56.35","36.75","167.0","KLIN, RS","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","40.0",",,I,20,","","","","","","","148.2",",,,I","","","","","",""
"RSM00027417","1962-08","56.35","36.75","167.0","KLIN, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,03,","","","","","","","79.7",",,,I","","","","","",""
"RSM00027417","1962-09","56.35","36.75","167.0","KLIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,01,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027417","1962-10","56.35","36.75","167.0","KLIN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,30,","","","","","","","79.5",",,,I","","","","","",""
"RSM00027417","1962-11","56.35","36.75","167.0","KLIN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,17,","","","","","","","25.8",",,,I","","","","","",""
"RSM00027417","1962-12","56.35","36.75","167.0","KLIN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,15,","","","","","","","29.9",",,,I","","","","","",""
"RSM00027417","1963-01","56.35","36.75","167.0","KLIN, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,20,","","","","","","","17.9",",,,I","","","","","",""
"RSM00027417","1963-02","56.35","36.75","167.0","KLIN, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,22,","","","","","","","29.5",",,,I","","","","","",""
"RSM00027417","1963-03","56.35","36.75","167.0","KLIN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,09,","","","","","","","23.8",",,,I","","","","","",""
"RSM00027417","1963-04","56.35","36.75","167.0","KLIN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,04,","","","","","","","9.6",",,,I","","","","","",""
"RSM00027417","1963-05","56.35","36.75","167.0","KLIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","","","16.4",",,,I","","","","","",""
"RSM00027417","1963-06","56.35","36.75","167.0","KLIN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,16,","","","","","","","105.3",",,,I","","","","","",""
"RSM00027417","1963-07","56.35","36.75","167.0","KLIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,04,","","","","","","","75.0",",,,I","","","","","",""
"RSM00027417","1963-08","56.35","36.75","167.0","KLIN, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","42.4",",,I,12,","","","","","","","107.6",",,,I","","","","","",""
"RSM00027417","1963-09","56.35","36.75","167.0","KLIN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,13,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027417","1963-10","56.35","36.75","167.0","KLIN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,29,","","","","","","","38.2",",,,I","","","","","",""
"RSM00027417","1963-11","56.35","36.75","167.0","KLIN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,20,","","","","","","","33.5",",,,I","","","","","",""
"RSM00027417","1963-12","56.35","36.75","167.0","KLIN, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,21,+","","","","","","","14.5",",,,I","","","","","",""
"RSM00027417","1964-01","56.35","36.75","167.0","KLIN, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,22,","","","","","","","17.0",",,,I","","","","","",""
"RSM00027417","1964-02","56.35","36.75","167.0","KLIN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,19,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027417","1964-03","56.35","36.75","167.0","KLIN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,29,","","","","","","","17.2",",,,I","","","","","",""
"RSM00027417","1964-04","56.35","36.75","167.0","KLIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,08,","","","","","","","15.3",",,,I","","","","","",""
"RSM00027417","1964-05","56.35","36.75","167.0","KLIN, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,21,","","","","","","","77.5",",,,I","","","","","",""
"RSM00027417","1964-06","56.35","36.75","167.0","KLIN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,30,","","","","","","","15.0",",,,I","","","","","",""
"RSM00027417","1964-07","56.35","36.75","167.0","KLIN, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,02,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027417","1964-08","56.35","36.75","167.0","KLIN, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,03,","","","","","","","87.9",",,,I","","","","","",""
"RSM00027417","1964-09","56.35","36.75","167.0","KLIN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,13,","","","","","","","49.0",",,,I","","","","","",""
"RSM00027417","1964-10","56.35","36.75","167.0","KLIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027417","1964-11","56.35","36.75","167.0","KLIN, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,30,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027417","1964-12","56.35","36.75","167.0","KLIN, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,01,","","","","","","","55.7",",,,I","","","","","",""
"RSM00027417","1965-01","56.35","36.75","167.0","KLIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,06,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027417","1965-02","56.35","36.75","167.0","KLIN, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,13,","","","","","","","18.8",",,,I","","","","","",""
"RSM00027417","1965-03","56.35","36.75","167.0","KLIN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,22,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027417","1965-04","56.35","36.75","167.0","KLIN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,29,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027417","1965-05","56.35","36.75","167.0","KLIN, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,20,","","","","","","","70.3",",,,I","","","","","",""
"RSM00027417","1965-06","56.35","36.75","167.0","KLIN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,03,","","","","","","","73.8",",,,I","","","","","",""
"RSM00027417","1965-07","56.35","36.75","167.0","KLIN, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,06,","","","","","","","111.6",",,,I","","","","","",""
"RSM00027417","1965-08","56.35","36.75","167.0","KLIN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,04,","","","","","","","37.2",",,,I","","","","","",""
"RSM00027417","1965-09","56.35","36.75","167.0","KLIN, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,05,","","","","","","","60.9",",,,I","","","","","",""
"RSM00027417","1965-10","56.35","36.75","167.0","KLIN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,11,","","","","","","","48.1",",,,I","","","","","",""
"RSM00027417","1965-11","56.35","36.75","167.0","KLIN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,22,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027417","1965-12","56.35","36.75","167.0","KLIN, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,20,","","","","","","","60.0",",,,I","","","","","",""
"RSM00027417","1966-01","56.35","36.75","167.0","KLIN, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,23,","","","","","","","39.6",",,,I","","","","","",""
"RSM00027417","1966-02","56.35","36.75","167.0","KLIN, RS","","","21",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,14,","","","","","","","87.0",",,,I","","","","","",""
"RSM00027417","1966-03","56.35","36.75","167.0","KLIN, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,27,","","","","","","","69.0",",,,I","","","","","",""
"RSM00027417","1966-04","56.35","36.75","167.0","KLIN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,20,","","","","","","","49.4",",,,I","","","","","",""
"RSM00027417","1966-05","56.35","36.75","167.0","KLIN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,31,","","","","","","","61.5",",,,I","","","","","",""
"RSM00027417","1966-06","56.35","36.75","167.0","KLIN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,01,","","","","","","","62.2",",,,I","","","","","",""
"RSM00027417","1966-07","56.35","36.75","167.0","KLIN, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,07,","","","","","","","88.9",",,,I","","","","","",""
"RSM00027417","1966-08","56.35","36.75","167.0","KLIN, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,04,","","","","","","","116.1",",,,I","","","","","",""
"RSM00027417","1966-09","56.35","36.75","167.0","KLIN, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,14,","","","","","","","64.9",",,,I","","","","","",""
"RSM00027417","1966-10","56.35","36.75","167.0","KLIN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,22,","","","","","","","26.8",",,,I","","","","","",""
"RSM00027417","1966-11","56.35","36.75","167.0","KLIN, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,23,","","","","","","","39.2","1,,,I","","","","","",""
"RSM00027417","1966-12","56.35","36.75","167.0","KLIN, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,15,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027417","1967-01","56.35","36.75","167.0","KLIN, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,08,","","","","","","","26.2",",,,I","","","","","",""
"RSM00027417","1967-02","56.35","36.75","167.0","KLIN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,07,","","","","","","","8.5",",,,I","","","","","",""
"RSM00027417","1967-03","56.35","36.75","167.0","KLIN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,31,","","","","","","","32.1",",,,I","","","","","",""
"RSM00027417","1967-04","56.35","36.75","167.0","KLIN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,26,","","","","","","","44.6",",,,I","","","","","",""
"RSM00027417","1967-05","56.35","36.75","167.0","KLIN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,22,","","","","","","","33.4",",,,I","","","","","",""
"RSM00027417","1967-06","56.35","36.75","167.0","KLIN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,13,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027417","1967-07","56.35","36.75","167.0","KLIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,30,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027417","1967-08","56.35","36.75","167.0","KLIN, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,29,","","","","","","","108.8",",,,I","","","","","",""
"RSM00027417","1967-09","56.35","36.75","167.0","KLIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,03,","","","","","","","41.7",",,,I","","","","","",""
"RSM00027417","1967-10","56.35","36.75","167.0","KLIN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,17,","","","","","","","43.3",",,,I","","","","","",""
"RSM00027417","1967-11","56.35","36.75","167.0","KLIN, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,16,","","","","","","","21.1",",,,I","","","","","",""
"RSM00027417","1967-12","56.35","36.75","167.0","KLIN, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,30,","","","","","","","55.9",",,,I","","","","","",""
"RSM00027417","1968-01","56.35","36.75","167.0","KLIN, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,03,","","","","","","","50.1",",,,I","","","","","",""
"RSM00027417","1968-02","56.35","36.75","167.0","KLIN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,23,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027417","1968-03","56.35","36.75","167.0","KLIN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,10,","","","","","","","19.2",",,,I","","","","","",""
"RSM00027417","1968-04","56.35","36.75","167.0","KLIN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,08,+","","","","","","","66.2",",,,I","","","","","",""
"RSM00027417","1968-05","56.35","36.75","167.0","KLIN, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","35.9",",,I,21,","","","","","","","66.2",",,,I","","","","","",""
"RSM00027417","1968-06","56.35","36.75","167.0","KLIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,30,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027417","1968-07","56.35","36.75","167.0","KLIN, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","50.8",",,I,02,","","","","","","","136.5",",,,I","","","","","",""
"RSM00027417","1968-08","56.35","36.75","167.0","KLIN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,16,","","","","","","","30.1",",,,I","","","","","",""
"RSM00027417","1968-09","56.35","36.75","167.0","KLIN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,14,","","","","","","","39.1",",,,I","","","","","",""
"RSM00027417","1968-10","56.35","36.75","167.0","KLIN, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,14,","","","","","","","70.7",",,,I","","","","","",""
"RSM00027417","1968-11","56.35","36.75","167.0","KLIN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,06,","","","","","","","28.0",",,,I","","","","","",""
"RSM00027417","1968-12","56.35","36.75","167.0","KLIN, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027417","1969-01","56.35","36.75","167.0","KLIN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,02,","","","","","","","16.0",",,,I","","","","","",""
"RSM00027417","1969-02","56.35","36.75","167.0","KLIN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,04,","","","","","","","19.1",",,,I","","","","","",""
"RSM00027417","1969-03","56.35","36.75","167.0","KLIN, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,10,","","","","","","","8.0",",,,I","","","","","",""
"RSM00027417","1969-04","56.35","36.75","167.0","KLIN, RS","","","19",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","84.0",",,I,24,","","","","","","","127.9",",,,I","","","","","",""
"RSM00027417","1969-05","56.35","36.75","167.0","KLIN, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,21,","","","","","","","58.1",",,,I","","","","","",""
"RSM00027417","1969-06","56.35","36.75","167.0","KLIN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,11,","","","","","","","89.2",",,,I","","","","","",""
"RSM00027417","1969-07","56.35","36.75","167.0","KLIN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,14,+","","","","","","","36.8",",,,I","","","","","",""
"RSM00027417","1969-08","56.35","36.75","167.0","KLIN, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","17.4","1,,I,05,","","","","","","","56.8","1,,,I","","","","","",""
"RSM00027417","1969-09","56.35","36.75","167.0","KLIN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,18,","","","","","","","54.3",",,,I","","","","","",""
"RSM00027417","1969-10","56.35","36.75","167.0","KLIN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,10,","","","","","","","39.5",",,,I","","","","","",""
"RSM00027417","1969-11","56.35","36.75","167.0","KLIN, RS","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,14,","","","","","","","86.6",",,,I","","","","","",""
"RSM00027417","1969-12","56.35","36.75","167.0","KLIN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,04,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027417","1970-01","56.35","36.75","167.0","KLIN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,08,","","","","","","","51.0",",,,I","","","","","",""
"RSM00027417","1970-02","56.35","36.75","167.0","KLIN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,17,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027417","1970-03","56.35","36.75","167.0","KLIN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,29,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027417","1970-04","56.35","36.75","167.0","KLIN, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,14,","","","","","","","93.4",",,,I","","","","","",""
"RSM00027417","1970-05","56.35","36.75","167.0","KLIN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,26,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027417","1970-06","56.35","36.75","167.0","KLIN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,21,","","","","","","","61.4",",,,I","","","","","",""
"RSM00027417","1970-07","56.35","36.75","167.0","KLIN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,11,","","","","","","","71.8",",,,I","","","","","",""
"RSM00027417","1970-08","56.35","36.75","167.0","KLIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,18,","","","","","","","29.7",",,,I","","","","","",""
"RSM00027417","1970-09","56.35","36.75","167.0","KLIN, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,22,","","","","","","","56.5",",,,I","","","","","",""
"RSM00027417","1970-10","56.35","36.75","167.0","KLIN, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,24,","","","","","","","90.4",",,,I","","","","","",""
"RSM00027417","1970-11","56.35","36.75","167.0","KLIN, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,29,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027417","1970-12","56.35","36.75","167.0","KLIN, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,31,","","","","","","","30.9",",,,I","","","","","",""
"RSM00027417","1971-01","56.35","36.75","167.0","KLIN, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,04,","","","","","","","30.2",",,,I","","","","","",""
"RSM00027417","1971-02","56.35","36.75","167.0","KLIN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,19,","","","","","","","21.2",",,,I","","","","","",""
"RSM00027417","1971-03","56.35","36.75","167.0","KLIN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,12,","","","","","","","23.0",",,,I","","","","","",""
"RSM00027417","1971-04","56.35","36.75","167.0","KLIN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,29,","","","","","","","54.6",",,,I","","","","","",""
"RSM00027417","1971-05","56.35","36.75","167.0","KLIN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,22,","","","","","","","35.5",",,,I","","","","","",""
"RSM00027417","1971-06","56.35","36.75","167.0","KLIN, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,11,","","","","","","","51.9",",,,I","","","","","",""
"RSM00027417","1971-07","56.35","36.75","167.0","KLIN, RS","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.7",",,I,22,","","","","","","","99.1",",,,I","","","","","",""
"RSM00027417","1971-08","56.35","36.75","167.0","KLIN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,17,","","","","","","","37.6",",,,I","","","","","",""
"RSM00027417","1971-09","56.35","36.75","167.0","KLIN, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,17,","","","","","","","96.0",",,,I","","","","","",""
"RSM00027417","1971-10","56.35","36.75","167.0","KLIN, RS","","","22","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","17.1","1,,I,15,","","","","","","","95.0","1,,,I","","","","","",""
"RSM00027417","1971-11","56.35","36.75","167.0","KLIN, RS","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,17,+","","","","","","","54.8","1,,,I","","","","","",""
"RSM00027417","1971-12","56.35","36.75","167.0","KLIN, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,22,","","","","","","","35.7",",,,I","","","","","",""
"RSM00027417","1972-01","56.35","36.75","167.0","KLIN, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,18,+","","","","","","","4.9",",,,I","","","","","",""
"RSM00027417","1972-02","56.35","36.75","167.0","KLIN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,08,","","","","","","","5.7",",,,I","","","","","",""
"RSM00027417","1972-03","56.35","36.75","167.0","KLIN, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,28,+","","","","","","","21.8","1,,,I","","","","","",""
"RSM00027417","1972-04","56.35","36.75","167.0","KLIN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,08,","","","","","","","47.2",",,,I","","","","","",""
