"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356662","1973-04","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","9",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-12.2",",0,02,","483",",,0,01,","203",",,0,01,","17.0",",,0,01,","20.0",",0,26,","4365.9","0","468.7",",0","17.5",",,,0","203",",,,0","2.71",",0","9.07",",,,0","-3.66",",,,0"
"USC00356662","1973-05","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","9",",0","0",",0","5","","-5.6",",0,25,","152",",,0,04,","152",",,0,04,","20.8",",,0,04,","25.6",",0,14,+","4649.8","0","283.9",",0","29.2",",,,0","152",",,,0","9.17",",0","16.45",",,,0","1.89",",,,0"
"USC00356662","1973-06","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","2.2","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","-4.4",",0,18,+","0",",,0,30,+","0",",T,0,17,+","0.0",",T,0,17,+","28.3",",0,21,","4838.7","0","188.9",",0","0.0",",T,,0","0",",T,,0","12.11",",0","20.68",",,,0","3.54",",,,0"
"USC00356662","1973-07","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","25.5","0","23.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","3","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","30.6",",0,31,+","76.4","0","76.4",",0","30.8",",,,0","0",",,,0","16.62",",0","25.84",",,,0","7.40",",,,0"
"USC00356662","1973-08","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","42.2","0","16.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","1","","1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","30.0","1,0,11,+","164.5","0","88.1","1,0","0.0",",T,,0","0",",,,0","15.90","1,0","24.50","1,,,0","7.31",",,,0"
"USC00356662","1973-09","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","45.3","0","3.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","1","","-3.9",",0,01,","0",",,0,30,+","0",",T,0,08,","5.3",",,0,22,","28.9",",0,05,","354.8","0","190.3",",0","7.6",",,,0","0",",T,,0","12.09",",0","19.74",",,,0","4.44",",,,0"
"USC00356662","1973-10","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","45.3","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-7.2",",0,02,","25",",,0,23,+","127",",,0,22,","18.0",",,0,22,","20.6",",0,17,","745.4","0","390.6",",0","26.1",",,,0","152",",,,0","5.73",",0","11.68",",,,0","-0.22",",,,0"
"USC00356662","1973-11","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","45.3","0","0.0",",0","14",",0","12",",0","0",",0","26",",0","12",",0","0",",0","27",",0","11",",0","0",",0","0",",0","","","-13.9",",0,19,","864",",,0,07,+","457",",,0,05,","24.6",",,0,05,","7.2",",0,10,","1366.5","0","621.1",",0","122.1",",,,0","1473",",,,0","-2.37",",0","1.22",",,,0","-5.96",",,,0"
"USC00356662","1973-12","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","45.3","0","0.0","1,0","11",",0","5",",0","0",",0","31",",0","10",",0","0",",0","31",",0","10","1,0","0","1,0","0","1,0","","","-8.9",",0,26,+","686",",,0,31,","127",",,0,30,+","8.4",",,0,29,","5.6","1,0,10,","1963.9","0","597.4","1,0","35.2",",,,0","736",",,,0","-1.60","1,0","1.57","1,,,0","-4.76",",,,0"
"USC00356662","1974-01","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","8",",0","6",",0","30",",0","15",",0","0",",0","0",",0","","","-26.1",",0,06,+","813",",,0,13,","76",",,0,31,+","11.4",",,0,18,","9.4",",0,24,","2697.6","0","733.7",",0","37.2",",,,0","457",",,,0","-5.34",",0","-0.38",",,,0","-10.29",",,,0"
"USC00356662","1974-02","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","28",",0","9",",0","0",",0","28",",0","7","1,0","0","1,0","0","1,0","","","-13.3",",0,06,","762",",,0,28,","102",",,0,28,+","4.6",",,0,28,","8.9","1,0,10,+","3242.6","0","545.0","1,0","20.6",",,,0","636",",,,0","-1.83","1,0","3.11","1,,,0","-6.77",",,,0"
"USC00356662","1974-03","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","12",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","-16.7",",0,08,","1524",",,0,15,+","254",",,0,14,","14.2",",,0,12,","11.1",",0,24,","3839.0","0","596.4",",0","55.8",",,,0","1117",",,,0","-0.91",",0","4.04",",,,0","-5.85",",,,0"
"USC00356662","1974-04","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","24",",0","2",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","1","","-12.2",",0,13,+","991",",,0,03,+","76",",,0,25,+","6.6",",,0,01,","16.7","1,0,30,+","4314.0","0","475.0","1,0","10.4",",,,0","152",",,,0","1.97","1,0","7.95","1,,,0","-4.02",",,,0"
"USC00356662","1974-05","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","4",",0","3",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","-8.3",",0,15,+","178",",,0,19,+","127",",,0,17,","10.7",",,0,17,","20.6","1,0,26,+","4704.8","0","390.8","1,0","26.2",",,,0","254",",,,0","5.21","1,0","12.67","1,,,0","-2.24",",,,0"
"USC00356662","1974-06","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","9.8","0","9.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","19","1,0","0","1,0","2","","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","31.1","1,0,18,","4830.9","0","126.1","1,0","9.4",",,,0","0",",,,0","14.29","1,0","22.69","1,,,0","5.89",",,,0"
"USC00356662","1974-07","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","22.3","0","12.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","3","","-1.1",",0,11,+","0",",T,0,06,","0",",T,0,10,+","9.9",",,0,09,","30.0",",0,31,","119.9","0","119.9",",0","12.5",",,,0","0",",T,,0","14.87",",0","23.48",",,,0","6.25",",,,0"
"USC00356662","1974-08","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","42.3","0","20.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","1","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","30.0",",0,05,+","217.3","0","97.4",",0","10.2",",,,0","0",",,,0","15.83",",0","24.40",",,,0","7.27",",,,0"
"USC00356662","1974-09","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","44.6","0","2.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","26","2,0","0","2,0","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7","2,0,25,+","308.8","0","91.5","2,0","0.0",",,,0","0",",,,0","15.04","2,0","23.99","2,,,0","6.09",",,,0"
"USC00356662","1974-10","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","44.6","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","0","1,0","7","1,0","0","1,0","","","-7.8","1,0,05,","0",",,0,31,+","25",",,0,29,","1.5",",,0,29,","23.3","1,0,17,","621.3","0","312.5","1,0","3.0",",,,0","25",",,,0","7.92","1,0","15.07","1,,,0","0.76","1,,,0"
"USC00356662","1974-11","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","44.6","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","-8.9",",0,22,","76",",,0,18,","76",",,0,18,","2.5",",,0,18,+","14.4",",0,13,","1111.0","0","489.7",",0","6.6",",,,0","101",",,,0","2.01",",0","6.19",",,,0","-2.17",",,,0"
"USC00356662","1974-12","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","44.6","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","7",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","-16.1",",0,23,","356",",,0,31,+","127",",,0,21,","7.6",",,0,27,","6.1",",0,16,+","1760.4","0","649.4",",0","21.5",",,,0","533",",,,0","-2.61",",0","1.65",",,,0","-6.88",",,,0"
"USC00356662","1975-01","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","9",",0","0",",0","27",",0","14",",0","0",",0","0",",0","","","-15.6",",0,28,","940",",,0,11,+","152",",,0,05,","10.2",",,0,26,+","13.3",",0,19,","2384.7","0","624.3",",0","44.3",",,,0","712",",,,0","-1.80",",0","2.65",",,,0","-6.26",",,,0"
"USC00356662","1975-02","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","28",",0","8",",0","1",",0","27",",0","14","1,0","0","1,0","0","1,0","","","-17.8",",0,21,","1397",",,0,21,+","203",",,0,02,","12.2",",,0,02,","10.6","1,0,24,","2964.4","0","579.7","1,0","45.2",",,,0","991",",,,0","-3.03","1,0","1.68","1,,,0","-7.75",",,,0"
"USC00356662","1975-03","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","31",",0","8",",0","0",",0","31",",0","8","1,0","0","1,0","0","1,0","","","-16.7",",0,28,","1600",",,0,28,+","203",",,0,25,","12.2",",,0,25,","8.3","1,0,04,","3611.1","0","646.7","1,0","47.3",",,,0","712",",,,0","-3.28","1,0","2.04","1,,,0","-8.61",",,,0"
"USC00356662","1975-04","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","30",",0","6",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","-12.2",",0,07,","1549",",,0,05,","76",",,0,19,+","6.4",",,0,05,","10.6",",0,21,","4195.4","0","584.3",",0","19.3",",,,0","354",",,,0","-1.15",",0","5.17",",,,0","-7.46",",,,0"
"USC00356662","1975-05","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","10",",0","2",",0","0",",0","19",",0","0",",0","5",",0","0",",0","1","","-9.4",",0,04,","305",",,0,01,","25",",,0,19,+","1.5",",,0,19,","24.4",",0,31,","4560.4","0","365.0",",0","2.3",",,,0","50",",,,0","6.56",",0","14.68",",,,0","-1.56",",,,0"
"USC00356662","1975-06","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","2","","-3.9",",0,08,","0",",,0,30,+","0",",T,0,24,","25.7",",,0,19,","24.4",",0,13,+","4830.9","0","270.5",",0","34.6",",,,0","0",",T,,0","9.32",",0","16.94",",,,0","1.69",",,,0"
"USC00356662","1975-07","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","28.7","0","28.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","1","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","31.7",",0,09,","55.7","0","55.7",",0","8.4",",,,0","0",",,,0","17.46",",0","26.54",",,,0","8.39",",,,0"
"USC00356662","1975-08","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","29.5","0","0.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","4","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","27.2",",0,06,+","219.0","0","163.3",",0","25.1",",,,0","0",",,,0","13.09",",0","20.87",",,,0","5.32",",,,0"
"USC00356662","1975-09","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","30.6","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","2","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","27.8",",0,06,","358.1","0","139.1",",0","12.2",",,,0","0",",,,0","13.73",",0","21.83",",,,0","5.63",",,,0"
"USC00356662","1975-10","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","30.6","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","2",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","-8.3",",0,23,","51",",,0,27,","25",",,0,27,+","10.9",",,0,12,","24.4",",0,01,","773.4","0","415.3",",0","22.3",",,,0","50",",,,0","4.94",",0","10.59",",,,0","-0.72",",,,0"
"USC00356662","1975-11","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","30.6","0","0.0","1,0","8",",0","3",",0","0",",0","25",",0","8",",0","0",",0","26",",0","10","1,0","0","1,0","0","1,0","","","-15.0",",0,18,","229",",,0,30,","127",",,0,28,","6.9",",,0,28,","14.4","1,0,04,+","1348.6","0","575.2","1,0","21.4",",,,0","405",",,,0","-1.35","1,0","3.11","1,,,0","-5.81",",,,0"
"USC00356662","1975-12","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","30.6","0","0.0","1,0","11",",0","5",",0","0",",0","24",",0","9",",0","0",",0","27",",0","4","1,0","0","1,0","0","1,0","","","-13.9",",0,14,","203",",,0,31,+","102",",,0,31,+","7.6",",,0,23,","12.8","1,0,09,","1906.0","0","557.4","1,0","30.9",",,,0","687",",,,0","-0.24","1,0","4.01","1,,,0","-4.50",",,,0"
"USC00356662","1976-01","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","7",",0","1",",0","27",",0","12",",0","0",",0","0",",0","","","-17.8",",0,01,","635",",,0,12,","127",",,0,07,+","6.4",",,0,12,","12.8",",0,28,+","2500.8","0","594.8",",0","24.7",",,,0","508",",,,0","-0.85",",0","4.16",",,,0","-5.86",",,,0"
"USC00356662","1976-02","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","29",",0","12",",0","2","1,0","26","1,0","8",",0","0",",0","0",",0","","","-22.8","1,0,05,","660",",,0,29,","152",",,0,26,","10.9",",,0,26,","16.1",",0,02,","3072.3","0","571.5",",0","35.3",",,,0","939",",,,0","-2.24","1,0","2.87",",,,0","-7.34","1,,,0"
"USC00356662","1976-03","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","31",",0","8",",0","0","2,0","28","2,0","7",",0","0",",0","0",",0","","","-14.4","2,0,03,","711",",,0,04,+","102",",,0,01,","6.1",",,0,24,","11.7",",0,30,","3653.1","0","580.8",",0","16.1",",,,0","431",",,,0","-1.55","2,0","4.65",",,,0","-7.75","2,,,0"
"USC00356662","1976-04","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","7",",0","6",",0","0",",0","29",",0","0",",0","0",",0","0",",0","1","","-12.8",",0,01,","279",",,0,01,","102",",,0,08,+","4.3",",,0,17,","19.4",",0,30,","4155.7","0","502.6",",0","20.8",",,,0","408",",,,0","1.58",",0","8.26",",,,0","-5.10",",,,0"
"USC00356662","1976-05","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","2","","-7.2",",0,17,","0",",,0,31,+","0",",T,0,31,+","1.0",",,0,09,","24.4",",0,13,+","4468.2","0","312.5",",0","1.8",",,,0","0",",T,,0","8.25",",0","17.24",",,,0","-0.73",",,,0"
"USC00356662","1976-06","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","5","5,0","2","5,0","0","5,0","0",",0","1",",0","","","","","","","","","","","2","","","","0",",,0,30,+","25",",,0,04,","16.0","5,,0,21,","","","","","","","27.9","5,,,0","25",",,,0","","","","","",""
"USC00356662","1976-08","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","2.8","4,0","15",",0","13",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","11","2,0","0","2,0","8","","-1.7","3,0,26,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","27.8","2,0,31,","","","166.2","2,0","131.0",",,,0","0",",,,0","12.08","4,0","18.59","2,,,0","5.58","3,,,0"
"USC00356662","1976-09","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","2.2","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","9","4,0","0","4,0","","","-2.2","4,0,07,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","27.8","4,0,01,","","","152.1","4,0","28.7",",,,0","0",",,,0","12.57","4,0","20.03","4,,,0","5.11","4,,,0"
"USC00356662","1976-10","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","4","2,0","0","2,0","","","-6.7","2,0,18,","0",",T,0,24,","0",",T,0,24,","4.6",",,0,24,","22.8","2,0,13,","","","298.3","2,0","7.1",",,,0","0",",T,,0","8.05","2,0","14.32","2,,,0","1.77","2,,,0"
"USC00356662","1976-11","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","1","5,0","0","5,0","0","5,0","","","","","0",",T,0,14,","0",",T,0,14,","2.5",",,0,01,","19.4","5,0,04,","","","","","2.5",",,,0","0",",T,,0","","","11.57","5,,,0","",""
"USC00356662","1976-12","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","3",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,08,","13",",,0,08,","1.3",",,0,08,","","","","","","","2.1",",,,0","18",",,,0","","","","","",""
"USC00356662","1977-01","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0","3,0","8",",0","2",",0","0",",0","16",",0","2",",0","1","3,0","26","3,0","8","3,0","0","3,0","0","3,0","","","-18.9","3,0,05,","102",",,0,14,","81",",,0,14,","8.1",",,0,14,","10.6","3,0,17,","","","546.3","3,0","17.8",",,,0","173",",,,0","-1.18","3,0","3.41","3,,,0","-5.76","3,,,0"
"USC00356662","1977-02","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0","5,0","6",",0","4",",0","0",",0","5",",0","3",",0","0","5,0","21","5,0","2","5,0","0","5,0","0","5,0","","","-11.1","5,0,14,","102",",,0,28,","51",",,0,27,+","3.0",",,0,28,","15.6","5,0,15,","","","394.2","5,0","11.8",",,,0","140",",,,0","1.19","5,0","7.24","5,,,0","-4.85","5,,,0"
"USC00356662","1977-03","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0","2,0","16",",0","3",",0","0",",0","20",",0","6",",0","0","1,0","30","1,0","9","2,0","0","2,0","0","2,0","","","-12.2","1,0,14,+","102",",,0,03,+","51",",,0,09,","3.0",",,0,09,","13.9","2,0,22,","","","599.8","2,0","17.8",",,,0","228",",,,0","-2.37","2,0","3.17","2,,,0","-7.90","1,,,0"
"USC00356662","1977-04","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,02,+","10",",,0,01,","0.5",",,0,15,+","","","","","","","1.0",",,,0","10",",,,0","","","","","",""
"USC00356662","1977-05","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","0.0","2,0","16",",0","11",",0","1",",0","5",",0","3",",0","0","1,0","24","1,0","0","2,0","1","2,0","0","2,0","","","-7.2","1,0,07,","254",",,0,10,","254",",,0,10,","43.2",",,0,10,","23.9","2,0,31,","","","437.8","2,0","100.1",",,,0","399",",,,0","3.23","2,0","9.21","2,,,0","-2.76","1,,,0"
"USC00356662","1977-06","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00356662","1977-07","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","5.6","2,0","3","3,0","0","3,0","0","3,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","22","2,0","0","2,0","","","-2.2","2,0,06,","0",",,0,31,+","0",",,0,31,+","1.3","3,,0,08,+","30.6","2,0,31,","108.4","0","108.4","2,0","7.0",",a,,0","0",",,,0","14.79","2,0","23.12","2,,,0","6.46","2,,,0"
"USC00356662","1977-08","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00356662","1977-09","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","","","","","","","","","-3.3","5,0,22,","0",",,0,30,+","0",",T,0,28,","14.0",",,0,28,","","","","","","","28.0",",,,0","0",",T,,0","","","","","2.31","5,,,0"
"USC00356662","1977-10","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","0.0","3,0","3",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","15","2,0","0","3,0","2","3,0","0","3,0","","","-5.0","2,0,31,","51",",,0,30,","38",",,0,30,","7.6",",,0,18,","21.7","3,0,15,","","","312.7","3,0","9.4",",,,0","38",",,,0","7.16","3,0","13.42","3,,,0","0.90","2,,,0"
"USC00356662","1977-11","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","0.0","1,0","13",",0","7",",0","0",",0","10",",0","6",",0","1",",0","26",",0","7","1,0","0","1,0","0","1,0","","","-20.0",",0,20,","406",",,0,23,","178",",,0,19,","15.7",",,0,22,","10.6","1,0,10,","","","559.2","1,0","65.0",",,,0","584",",,,0","-0.92","1,0","3.24","1,,,0","-5.08",",,,0"
"USC00356662","1977-12","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","5","4,0","4","4,0","0","4,0","17","4,0","4","4,0","","","","","","","","","","","","","","","254","4,,0,19,+","127","4,,0,17,+","24.1","4,,0,15,","","","","","","","61.0","4,,,0","419","4,,,0","","","","","",""
"USC00356662","1978-01","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0","3,0","15",",0","7",",0","0",",0","29","2,0","13",",0","0","3,0","28","3,0","10","3,0","0","3,0","0","3,0","","","-12.2","3,0,23,","584","2,,0,22,+","76",",,0,21,+","14.2",",,0,10,","8.9","3,0,24,","","","563.3","3,0","44.3",",,,0","581",",,,0","-1.79","3,0","1.51","3,,,0","-5.08","3,,,0"
"USC00356662","1978-02","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","12",",0","6",",0","0",",0","","","11",",0","","","","","","","","","","","","","","","","","51",",,0,14,+","4.1",",,0,14,+","","","","","","","26.0",",,,0","405",",,,0","","","","","",""
"USC00356662","1978-03","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","0.0","3,0","10",",0","5",",0","0",",0","30",",0","7",",0","0","3,0","16","3,0","1","3,0","0","3,0","0","3,0","","","-11.7","3,0,14,+","737",",,0,12,+","102",",,0,11,","13.2",",,0,23,","16.1","3,0,28,+","","","421.5","3,0","41.0",",,,0","355",",,,0","3.28","3,0","9.19","3,,,0","-2.64","3,,,0"
"USC00356662","1978-04","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","0.0","2,0","15",",0","5",",0","0",",0","6",",0","5",",0","0",",0","27",",0","0","2,0","0","2,0","0","2,0","","","-7.2",",0,20,+","76",",,0,17,+","76",",,0,17,+","19.3",",,0,25,","20.0","2,0,09,","","","455.8","2,0","61.0",",,,0","227",",,,0","1.94","2,0","7.70","2,,,0","-3.82",",,,0"
"USC00356662","1978-05","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-11.1",",0,05,","0",",T,0,24,+","0",",T,0,24,+","11.7",",,0,15,","17.8",",0,30,+","","","436.9",",0","17.9",",,,0","0",",T,,0","4.24",",0","11.38",",,,0","-2.90",",,,0"
"USC00356662","1978-06","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","-2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","25.0",",0,08,+","","","234.7",",0","42.9",",,,0","0",",,,0","10.51",",0","18.05",",,,0","2.97",",,,0"
