"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317675","1905-03","36.033333","-80.066667",,"SAXON, NC US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","-3.3",",6,05,","","","13.2",",,6,10,","25.6",",6,31,","2201.7","6","241.7",",6","52.7",",,,6","","","10.54",",6","18.24",",,,6","2.83",",,,6"
"USC00317675","1905-04","36.033333","-80.066667",,"SAXON, NC US","5.6","6","5.6",",6","7",",6","7",",6","2",",6","0",",6","0",",6","7",",6","0",",6","17",",6","0",",6","","","-3.9",",6,18,","0",",T,6,16,","45.7",",,6,05,","30.6",",6,29,","2359.1","6","157.4",",6","135.6",",,,6","0",",T,,6","13.27",",6","20.58",",,,6","5.96",",,,6"
"USC00317675","1905-05","36.033333","-80.066667",,"SAXON, NC US","64.7","6","59.1","1,6","15",",6","14",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","4.4",",6,02,","","","48.3",",,6,26,","31.7","1,6,29,","2391.8","6","32.7","1,6","184.2",",,,6","","","19.13","1,6","26.34","1,,,6","11.91",",,,6"
"USC00317675","1905-06","36.033333","-80.066667",,"SAXON, NC US","206.2","6","141.5",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","7.8",",6,09,","","","11.7",",,6,20,","35.0",",6,22,","2392.9","6","1.1",",6","33.0",",,,6","","","23.01",",6","30.60",",,,6","15.42",",,,6"
"USC00317675","1905-07","36.033333","-80.066667",,"SAXON, NC US","394.1","6","187.9",",6","15",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","13.3",",6,31,+","","","29.5",",,6,11,","36.1",",6,20,+","0.0","6","0.0",",6","163.6",",,,6","","","24.39",",6","31.21",",,,6","17.57",",,,6"
"USC00317675","1905-08","36.033333","-80.066667",,"SAXON, NC US","533.2","6","139.1",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","12.2",",6,27,","","","32.5",",,6,23,","35.0",",6,07,","0.0","6","0.0",",6","179.3",",,,6","","","22.82",",6","29.34",",,,6","16.30",",,,6"
"USC00317675","1905-09","36.033333","-80.066667",,"SAXON, NC US","629.1","6","95.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","6.7",",6,26,","","","20.6",",,6,03,","32.2",",6,23,+","3.6","6","3.6",",6","59.2",",,,6","","","21.41",",6","28.45",",,,6","14.37",",,,6"
"USC00317675","1905-10","36.033333","-80.066667",,"SAXON, NC US","648.4","6","19.3",",6","5",",6","3",",6","1",",6","","","0",",6","5",",6","0",",6","20",",6","0",",6","","","-3.3",",6,22,","","","35.6",",,6,11,","28.3",",6,02,","126.0","6","122.4",",6","54.7",",,,6","","","15.01",",6","22.16",",,,6","7.85",",,,6"
"USC00317675","1905-11","36.033333","-80.066667",,"SAXON, NC US","648.4","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","-10.0",",6,15,","0",",T,6,14,","3.8",",,6,24,","22.2",",6,06,","410.2","6","284.2",",6","8.1",",,,6","0",",T,,6","8.86",",6","17.25",",,,6","0.47",",,,6"
"USC00317675","1905-12","36.033333","-80.066667",,"SAXON, NC US","648.4","6","0.0",",6","9",",6","9",",6","4",",6","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-12.2",",6,07,+","66",",,6,31,","53.3",",,6,08,","18.3",",6,13,","890.0","6","479.8",",6","190.0",",,,6","66",",,,6","2.86",",6","8.64",",,,6","-2.92",",,,6"
"USC00317675","1906-01","36.033333","-80.066667",,"SAXON, NC US","0.0","6","0.0",",6","7",",6","6",",6","3",",6","1",",6","0",",6","13",",6","1",",6","1",",6","0",",6","","","-10.6",",6,10,","51",",,6,26,","64.3",",,6,04,","21.1",",6,22,","1278.7","6","388.7",",6","150.7",",,,6","51",",,,6","5.80",",6","10.79",",,,6","0.80",",,,6"
"USC00317675","1906-02","36.033333","-80.066667",,"SAXON, NC US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","25",",6","2",",6","1",",6","0",",6","","","-13.3",",6,03,","","","15.2",",,6,21,","21.1",",6,20,","1695.0","6","416.3",",6","42.9",",,,6","","","3.47",",6","10.74",",,,6","-3.80",",,,6"
"USC00317675","1906-03","36.033333","-80.066667",,"SAXON, NC US","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","1",",6","0","1,6","15","1,6","1",",6","0",",6","0",",6","","","-7.2","1,6,01,","51",",,6,24,","28.4",",,6,19,","20.0",",6,10,+","2074.6","6","379.6",",6","90.8",",,,6","51",",,,6","5.75","1,6","11.35",",,,6","0.15","1,,,6"
"USC00317675","1906-04","36.033333","-80.066667",,"SAXON, NC US","9.0","6","9.0",",6","4",",6","4",",6","0",",6","","","0",",6","4",",6","0",",6","19",",6","1",",6","","","-3.3",",6,02,","","","16.3",",,6,15,","32.2",",6,30,","2213.7","6","139.1",",6","40.8",",,,6","","","14.00",",6","22.98",",,,6","5.01",",,,6"
"USC00317675","1906-05","36.033333","-80.066667",,"SAXON, NC US","54.4","6","45.4",",6","8",",6","6",",6","0",",6","","","0",",6","3",",6","0",",6","27",",6","3",",6","","","-2.8",",6,10,","","","17.0",",,6,26,","32.2",",6,19,+","2279.8","6","66.1",",6","45.7",",,,6","","","17.66",",6","26.04",",,,6","9.29",",,,6"
"USC00317675","1906-06","36.033333","-80.066667",,"SAXON, NC US","189.7","6","135.3",",6","15",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","11.1",",6,13,","","","29.2",",,6,25,","34.4",",6,30,","2282.0","6","2.2",",6","238.2",",,,6","","","22.77",",6","29.96",",,,6","15.57",",,,6"
"USC00317675","1906-07","36.033333","-80.066667",,"SAXON, NC US","326.5","6","136.8",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","13.3",",6,07,","","","31.8",",,6,15,","32.2",",6,28,+","0.0","6","0.0",",6","150.1",",,,6","","","22.75",",6","28.41",",,,6","17.08",",,,6"
"USC00317675","1906-08","36.033333","-80.066667",,"SAXON, NC US","514.4","6","187.9",",6","15",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","15.6",",6,13,+","","","27.9",",,6,18,+","32.2",",6,12,+","0.0","6","0.0",",6","201.3",",,,6","","","24.40",",6","30.23",",,,6","18.56",",,,6"
"USC00317675","1906-09","36.033333","-80.066667",,"SAXON, NC US","613.3","6","98.9",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","11.7",",6,08,","","","9.7",",,6,18,+","32.2",",6,08,","0.0","6","0.0",",6","55.4",",,,6","","","21.63",",6","28.22",",,,6","15.03",",,,6"
"USC00317675","1906-10","36.033333","-80.066667",,"SAXON, NC US","615.6","6","2.3",",6","14",",6","9",",6","2",",6","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","-5.0",",6,10,","","","41.4",",,6,18,","23.9",",6,26,","164.0","6","164.0",",6","153.3",",,,6","","","13.12",",6","18.11",",,,6","8.12",",,,6"
"USC00317675","1906-11","36.033333","-80.066667",,"SAXON, NC US","620.3","6","4.7","2,6","3",",6","3",",6","0",",6","1",",6","0","1,6","22","1,6","0","1,6","7","1,6","0","1,6","","","-7.8","1,6,14,","64",",,6,14,","14.2",",,6,19,","24.4","1,6,20,","445.6","6","281.6","1,6","21.8",",,,6","64",",,,6","8.45","2,6","17.23","1,,,6","-0.33","1,,,6"
"USC00317675","1906-12","36.033333","-80.066667",,"SAXON, NC US","620.3","6","0.0","3,6","7",",6","7",",6","1",",6","0",",6","0","2,6","21","2,6","1","2,6","0","2,6","0","2,6","","","-13.3","2,6,26,","0",",,6,31,+","38.9",",,6,30,","20.0","2,6,15,","811.1","6","365.5","2,6","90.5",",,,6","0",",,,6","5.24","3,6","12.47","2,,,6","-1.98","2,,,6"
"USC00317675","1907-01","36.033333","-80.066667",,"SAXON, NC US","0.3","6","0.3","4,6","2",",6","2",",6","0",",6","1",",6","0","2,6","14","2,6","1","2,6","11","2,6","0","2,6","","","-15.6","2,6,28,","51",",,6,27,","2.8",",,6,27,","25.0","2,6,15,","1078.7","6","267.6","2,6","5.3",",,,6","51",",,,6","8.36","4,6","15.73","2,,,6","0.99","2,,,6"
"USC00317675","1907-02","36.033333","-80.066667",,"SAXON, NC US","0.3","6","0.0","1,6","3",",6","3",",6","0",",6","2",",6","0",",6","25",",6","4","1,6","0","1,6","0","1,6","","","-10.0",",6,07,","76",",,6,24,+","20.3",",,6,24,","16.7","1,6,27,","1498.4","6","419.7","1,6","39.3",",,,6","152",",,,6","2.85","1,6","9.26","1,,,6","-3.56",",,,6"
"USC00317675","1907-03","36.033333","-80.066667",,"SAXON, NC US","15.8","6","15.5","4,6","5",",6","5",",6","0",",6","1",",6","0","2,6","7","2,6","0","2,6","14","2,6","3","2,6","","","-3.3","2,6,15,+","51",",,6,07,","16.0",",,6,31,","33.9","2,6,29,","1667.9","6","169.5","2,6","61.2",",,,6","51",",,,6","12.37","4,6","20.83","2,,,6","3.91","2,,,6"
"USC00317675","1907-04","36.033333","-80.066667",,"SAXON, NC US","15.8","6","0.0","2,6","3",",6","3",",6","2",",6","0",",6","0","1,6","12","1,6","0","2,6","6","2,6","0","2,6","","","-5.6","1,6,15,","0",",T,6,15,+","39.4",",,6,22,","26.7","2,6,26,","1947.4","6","279.5","2,6","85.4",",,,6","0",",T,,6","8.51","2,6","14.53","2,,,6","2.50","1,,,6"
"USC00317675","1907-06","36.033333","-80.066667",,"SAXON, NC US","","","58.6",",6","8",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.8",",6,07,","0",",,6,30,+","108.5",",,6,01,","31.1",",6,21,","","","12.5",",6","210.9",",,,6","0",",,,6","19.87",",6","26.05",",,,6","13.68",",,,6"
"USC00317675","1907-07","36.033333","-80.066667",,"SAXON, NC US","","","147.8","3,6","6",",6","6",",6","1",",6","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","8","2,6","","","10.0","1,6,29,+","0",",,6,31,+","63.5",",,6,15,","37.8","2,6,01,","0.0","6","0.0","2,6","113.5",",,,6","0",",,,6","23.61","3,6","30.23","2,,,6","16.98","1,,,6"
"USC00317675","1907-08","36.033333","-80.066667",,"SAXON, NC US","","","127.2",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","8.9",",6,27,","","","34.5",",,6,17,","35.0",",6,28,","0.0","6","0.0",",6","76.4",",,,6","","","22.44",",6","29.46",",,,6","15.42",",,,6"
"USC00317675","1907-09","36.033333","-80.066667",,"SAXON, NC US","","","100.2",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","4.4",",6,26,","0",",,6,30,+","22.9",",,6,23,","34.4",",6,02,","18.8","6","18.8",",6","54.7",",,,6","0",",,,6","21.05",",6","28.68",",,,6","13.41",",,,6"
"USC00317675","1907-11","36.033333","-80.066667",,"SAXON, NC US","","","0.0",",6","8",",6","8",",6","1",",6","","","0",",6","18",",6","0",",6","2",",6","0",",6","","","-6.7",",6,30,+","","","40.6",",,6,23,","22.2",",6,09,","","","332.6",",6","128.7",",,,6","","","7.25",",6","14.23",",,,6","0.26",",,,6"
"USC00317675","1907-12","36.033333","-80.066667",,"SAXON, NC US","","","0.0",",6","6",",6","6",",6","2",",6","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-10.0",",6,20,","51",",,6,04,","41.4",",,6,22,","18.3",",6,10,","","","442.7",",6","123.0",",,,6","51",",,,6","4.05",",6","9.78",",,,6","-1.68",",,,6"
"USC00317675","1908-01","36.033333","-80.066667",,"SAXON, NC US","0.0","6","0.0","4,6","5",",6","4",",6","2",",6","","","0","2,6","25","2,6","0","2,6","0","2,6","0","2,6","","","-11.1","2,6,25,","","","43.2",",,6,07,","16.7","2,6,23,","","","424.7","2,6","108.7",",,,6","","","2.60","4,6","9.08","2,,,6","-3.89","2,,,6"
"USC00317675","1908-02","36.033333","-80.066667",,"SAXON, NC US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","2",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-16.7",",6,03,","76",",,6,01,","32.5",",,6,25,","12.8",",6,14,","","","490.2",",6","108.3",",,,6","127",",,,6","1.43",",6","6.74",",,,6","-3.88",",,,6"
"USC00317675","1908-03","36.033333","-80.066667",,"SAXON, NC US","4.5","6","4.5",",6","6",",6","5",",6","0",",6","1",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","-5.0",",6,21,","152",",,6,20,","24.9",",,6,23,","28.3",",6,19,+","","","187.8",",6","73.7",",,,6","152",",,,6","12.42",",6","19.66",",,,6","5.18",",,,6"
"USC00317675","1908-04","36.033333","-80.066667",,"SAXON, NC US","27.9","6","23.4",",6","8",",6","6",",6","2",",6","","","0",",6","1",",6","0",",6","17",",6","1",",6","","","-1.1",",6,04,","","","38.1",",,6,30,","32.2",",6,26,","","","112.8",",6","89.0",",,,6","","","15.35",",6","21.96",",,,6","8.75",",,,6"
"USC00317675","1908-05","36.033333","-80.066667",,"SAXON, NC US","95.8","6","67.9",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","0.6",",6,01,","","","22.9",",,6,06,","32.2",",6,31,+","","","62.3",",6","55.2",",,,6","","","18.51",",6","25.68",",,,6","11.35",",,,6"
"USC00317675","1908-06","36.033333","-80.066667",,"SAXON, NC US","189.5","6","93.7",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","10.0",",6,16,","","","50.8",",,6,03,","35.0",",6,20,","","","1.6",",6","138.6",",,,6","","","21.40",",6","28.31",",,,6","14.50",",,,6"
"USC00317675","1908-07","36.033333","-80.066667",,"SAXON, NC US","399.4","6","209.9",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","11.7",",6,17,","","","21.1",",,6,04,","35.0",",6,15,+","0.0","6","0.0",",6","69.5",",,,6","","","25.10",",6","32.10",",,,6","18.11",",,,6"
"USC00317675","1908-08","36.033333","-80.066667",,"SAXON, NC US","531.4","6","132.0",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","10.0",",6,30,","","","57.2",",,6,25,","35.6",",6,04,","8.9","6","8.9",",6","183.4",",,,6","","","22.30",",6","28.53",",,,6","16.08",",,,6"
"USC00317675","1908-09","36.033333","-80.066667",,"SAXON, NC US","569.7","6","38.3",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.2",",6,30,","","","45.7",",,6,05,","30.0",",6,19,+","36.2","6","27.3",",6","70.1",",,,6","","","18.70",",6","25.55",",,,6","11.85",",,,6"
"USC00317675","1908-10","36.033333","-80.066667",,"SAXON, NC US","569.7","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","-1.1",",6,04,","","","35.6",",,6,28,","27.8",",6,17,","186.9","6","150.7",",6","110.8",",,,6","","","13.47",",6","20.69",",,,6","6.25",",,,6"
"USC00317675","1908-11","36.033333","-80.066667",,"SAXON, NC US","569.7","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","13",",6","0",",6","8",",6","0",",6","","","-4.4",",6,15,","","","31.5",",,6,14,","23.9",",6,19,+","456.6","6","269.7",",6","36.9",",,,6","","","9.34",",6","16.11",",,,6","2.58",",,,6"
"USC00317675","1908-12","36.033333","-80.066667",,"SAXON, NC US","569.7","6","0.0",",6","7",",6","7",",6","2",",6","","","0",",6","19",",6","0",",6","2",",6","0",",6","","","-8.3",",6,04,","","","55.9",",,6,22,","23.9",",6,19,","854.5","6","397.9",",6","128.8",",,,6","","","5.50",",6","11.27",",,,6","-0.27",",,,6"
"USC00317675","1909-01","36.033333","-80.066667",,"SAXON, NC US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","0",",6","0",",6","18",",6","2",",6","1",",6","0",",6","","","-11.1",",6,31,","0",",T,6,14,","34.0",",,6,16,","21.1",",6,23,","1240.0","6","385.5",",6","70.3",",,,6","0",",T,,6","5.90",",6","11.86",",,,6","-0.07",",,,6"
"USC00317675","1909-02","36.033333","-80.066667",,"SAXON, NC US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","13",",6","1",",6","1",",6","0",",6","","","-14.4",",6,01,","0",",T,6,08,","19.1",",,6,09,","21.1",",6,15,","1545.9","6","305.9",",6","81.5",",,,6","0",",T,,6","7.41",",6","13.95",",,,6","0.86",",,,6"
"USC00317675","1909-03","36.033333","-80.066667",,"SAXON, NC US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","-6.7",",6,18,+","","","26.7",",,6,25,","23.3",",6,10,","1878.9","6","333.0",",6","91.0",",,,6","","","7.59",",6","14.07",",,,6","1.12",",,,6"
"USC00317675","1909-04","36.033333","-80.066667",,"SAXON, NC US","13.9","6","13.9",",6","4",",6","4",",6","1",",6","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-4.4",",6,01,","","","62.2",",,6,13,","30.6",",6,05,","2026.0","6","147.1",",6","107.7",",,,6","","","13.89",",6","21.48",",,,6","6.30",",,,6"
"USC00317675","1909-05","36.033333","-80.066667",,"SAXON, NC US","43.9","6","30.0",",6","6",",6","6",",6","2",",6","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","-0.6",",6,03,","","","43.9",",,6,21,","31.1",",6,07,","2088.5","6","62.5",",6","123.5",",,,6","","","17.28",",6","24.66",",,,6","9.90",",,,6"
"USC00317675","1909-06","36.033333","-80.066667",,"SAXON, NC US","194.7","6","150.8",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","8.9",",6,19,","","","74.9",",,6,03,","33.9",",6,28,","2088.5","6","0.0",",6","166.0",",,,6","","","23.36",",6","29.72",",,,6","17.00",",,,6"
"USC00317675","1909-07","36.033333","-80.066667",,"SAXON, NC US","330.5","6","135.8",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.0",",6,21,","","","47.0",",,6,31,","33.3",",6,29,+","0.0","6","0.0",",6","151.7",",,,6","","","22.71",",6","29.46",",,,6","15.97",",,,6"
"USC00317675","1909-08","36.033333","-80.066667",,"SAXON, NC US","456.9","6","126.4",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","9.4",",6,23,","","","71.1",",,6,02,","35.0",",6,29,+","2.3","6","2.3",",6","159.4",",,,6","","","22.34",",6","28.44",",,,6","16.23",",,,6"
"USC00317675","1909-09","36.033333","-80.066667",,"SAXON, NC US","514.7","6","57.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","4.4",",6,30,+","","","20.8",",,6,10,","29.4",",6,22,+","40.4","6","38.1",",6","38.6",",,,6","","","18.99",",6","25.03",",,,6","12.95",",,,6"
"USC00317675","1909-10","36.033333","-80.066667",,"SAXON, NC US","514.7","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","9",",6","0",",6","15",",6","0",",6","","","-5.0",",6,29,","","","11.9",",,6,11,","26.7",",6,23,","234.7","6","194.3",",6","42.4",",,,6","","","12.06",",6","20.35",",,,6","3.78",",,,6"
"USC00317675","1909-11","36.033333","-80.066667",,"SAXON, NC US","514.7","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","11",",6","0",",6","15",",6","0",",6","","","-7.8",",6,19,","","","9.7",",,6,22,","24.4",",6,13,+","451.4","6","216.7",",6","14.7",",,,6","","","11.11",",6","19.61",",,,6","2.61",",,,6"
"USC00317675","1909-12","36.033333","-80.066667",,"SAXON, NC US","514.7","6","0.0",",6","4","1,6","3","1,6","1","1,6","1",",6","0",",6","30",",6","2",",6","1",",6","0",",6","","","-12.2",",6,30,","51",",,6,25,","38.1","1,,6,13,","22.2",",6,05,","981.7","6","530.3",",6","61.5","1,,,6","51",",,,6","1.23",",6","7.18",",,,6","-4.73",",,,6"
"USC00317675","1910-01","36.033333","-80.066667",,"SAXON, NC US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","1",",6","0",",6","25",",6","1",",6","1",",6","0",",6","","","-12.2",",6,11,","152",",,6,29,","29.2",",,6,21,","21.1",",6,03,","1456.3","6","474.6",",6","84.9",",,,6","152",",,,6","3.02",",6","9.24",",,,6","-3.19",",,,6"
"USC00317675","1910-02","36.033333","-80.066667",,"SAXON, NC US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","1",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-12.2",",6,14,","102",",,6,11,","47.8",",,6,28,","20.0",",6,28,","1890.4","6","434.1",",6","99.3",",,,6","115",",,,6","2.83",",6","8.61",",,,6","-2.95",",,,6"
"USC00317675","1910-03","36.033333","-80.066667",,"SAXON, NC US","7.5","6","7.5",",6","3",",6","3",",6","0",",6","1",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","-7.2",",6,15,","25",",,6,11,","11.4",",,6,11,","30.0",",6,31,+","2084.5","6","194.1",",6","24.1",",,,6","25",",,,6","12.31",",6","20.30",",,,6","4.33",",,,6"
"USC00317675","1910-04","36.033333","-80.066667",,"SAXON, NC US","20.3","6","12.8","1,6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","0.6",",6,25,+","","","23.6",",,6,16,","31.7","1,6,30,","2209.1","6","124.6","1,6","88.4",",,,6","","","14.52","1,6","22.38","1,,,6","6.65",",,,6"
"USC00317675","1910-05","36.033333","-80.066667",,"SAXON, NC US","50.8","6","30.5",",6","7",",6","6",",6","0",",6","","","0",",6","1",",6","0",",6","23",",6","2",",6","","","-0.6",",6,15,","","","18.3",",,6,25,","32.2",",6,02,+","2285.7","6","76.6",",6","74.6",",,,6","","","16.85",",6","24.10",",,,6","9.59",",,,6"
"USC00317675","1910-06","36.033333","-80.066667",,"SAXON, NC US","148.9","6","98.1",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","5.0",",6,02,","","","23.9",",,6,13,","33.9",",6,24,","2302.6","6","16.9",",6","140.5",",,,6","","","21.04",",6","27.36",",,,6","14.72",",,,6"
"USC00317675","1910-07","36.033333","-80.066667",,"SAXON, NC US","360.8","6","211.9",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","13.9",",6,21,","","","41.9",",,6,14,","34.4",",6,27,","0.0","6","0.0",",6","100.2",",,,6","","","25.17",",6","31.88",",,,6","18.46",",,,6"
"USC00317675","1910-08","36.033333","-80.066667",,"SAXON, NC US","498.1","6","137.3",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","14.4",",6,09,","","","66.0",",,6,31,","32.2",",6,12,+","0.0","6","0.0",",6","148.4",",,,6","","","22.76",",6","28.82",",,,6","16.71",",,,6"
"USC00317675","1910-09","36.033333","-80.066667",,"SAXON, NC US","599.8","6","101.7",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.6",",6,18,","","","43.9",",,6,02,","31.7",",6,05,","10.2","6","10.2",",6","65.5",",,,6","","","21.38",",6","27.70",",,,6","15.07",",,,6"
"USC00317675","1910-10","36.033333","-80.066667",,"SAXON, NC US","631.5","6","31.7",",6","5",",6","5",",6","2",",6","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","-5.6",",6,30,","","","41.1",",,6,08,","29.4",",6,03,+","117.2","6","107.0",",6","77.8",",,,6","","","15.90",",6","23.12",",,,6","8.69",",,,6"
"USC00317675","1910-11","36.033333","-80.066667",,"SAXON, NC US","631.5","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","-6.7",",6,21,","","","11.2",",,6,02,","18.9",",6,08,+","508.6","6","391.4",",6","15.3",",,,6","","","5.29",",6","12.37",",,,6","-1.80",",,,6"
"USC00317675","1910-12","36.033333","-80.066667",,"SAXON, NC US","631.5","6","0.0",",6","7","1,6","6","1,6","2","1,6","1",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-12.2",",6,22,+","76",",,6,03,","25.4","1,,6,05,+","17.8",",6,29,","1037.0","6","528.4",",6","80.5","1,,,6","89",",,,6","1.29",",6","6.98",",,,6","-4.41",",,,6"
"USC00317675","1911-01","36.033333","-80.066667",,"SAXON, NC US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","1",",6","0",",6","16",",6","1",",6","3",",6","0",",6","1","","-9.4",",6,10,","76",",,6,17,","24.9",",,6,02,","23.3",",6,14,","1433.1","6","396.1",",6","69.6",",,,6","76",",,,6","5.56",",6","11.58",",,,6","-0.47",",,,6"
"USC00317675","1911-02","36.033333","-80.066667",,"SAXON, NC US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","0","1,6","13","1,6","0",",6","3",",6","0",",6","","","-7.8","1,6,22,","","","15.2",",,6,09,","23.3",",6,18,","1746.9","6","313.8",",6","46.4",",,,6","","","6.83","1,6","13.31",",,,6","0.36","1,,,6"
"USC00317675","1911-03","36.033333","-80.066667",,"SAXON, NC US","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","1",",6","0",",6","18",",6","1","1,6","4","1,6","0","1,6","","","-7.8",",6,17,","51",",,6,01,","26.2",",,6,07,","23.9","1,6,12,","2085.5","6","338.6","1,6","84.4",",,,6","51",",,,6","7.02","1,6","13.74","1,,,6","0.31",",,,6"
"USC00317675","1911-04","36.033333","-80.066667",,"SAXON, NC US","2.3","6","2.3",",6","10",",6","10",",6","1",",6","","","0",",6","5",",6","0",",6","9",",6","0",",6","1","","-2.2",",6,02,","","","37.8",",,6,05,","26.7",",6,29,","2289.0","6","203.5",",6","112.8",",,,6","","","11.63",",6","18.21",",,,6","5.04",",,,6"
"USC00317675","1911-05","36.033333","-80.066667",,"SAXON, NC US","95.5","6","93.2",",6","5",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","26",",6","13",",6","","","0.0",",6,03,","","","11.9",",,6,31,","36.1",",6,26,","2332.0","6","43.0",",6","29.0",",,,6","","","19.95",",6","28.71",",,,6","11.20",",,,6"
"USC00317675","1911-06","36.033333","-80.066667",,"SAXON, NC US","259.6","6","164.1",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","12.2",",6,16,","","","43.2",",,6,07,","36.7",",6,23,+","2332.0","6","0.0",",6","88.9",",,,6","","","23.80",",6","31.65",",,,6","15.95",",,,6"
