"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144857","1969-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","20",",0","4",",0","8",",0","30",",0","18",",0","0",",0","0",",0","","","","","-26.1",",0,04,","178",",,0,05,+","51",",,0,26,+","4.3",",,0,03,","6.7",",0,16,","","","2201.9","0","790.2",",0","","","","","13.0",",,,0","165",",,,0","-7.16",",0","-2.18",",,,0","-12.13",",,,0","",""
"USC00144857","1969-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","17",",0","4",",0","1",",0","27",",0","9",",0","0",",0","0",",0","","","","","-18.3",",0,01,","305",",,0,21,","178",",,0,15,","16.0",",,0,14,","7.8",",0,11,+","","","2799.6","0","597.7",",0","","","","","39.9",",,,0","369",",,,0","-3.01",",0","1.95",",,,0","-7.98",",,,0","",""
"USC00144857","1969-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","8",",0","2",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,11,","102",",,0,08,","102",",,0,08,","27.7",",,0,24,","19.4",",0,23,","","","3385.4","0","585.8",",0","","","","","49.1",",,,0","179",",,,0","-0.56",",0","5.25",",,,0","-6.38",",,,0","",""
"USC00144857","1969-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","23.9",",0,21,+","134.9","4,,,0","3610.7","0","225.3",",0","","","","","75.7",",,,0","0",",,,0","10.82",",0","18.18",",,,0","3.46",",,,0","4835","2,,,0"
"USC00144857","1969-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","24.2","0","24.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","30.6",",0,29,","154.3",",,,0","3699.8","0","89.1",",0","","","","","137.8",",,,0","0",",,,0","16.24",",0","22.12",",,,0","10.36",",,,0","3622",",,,0"
"USC00144857","1969-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","88.3","0","64.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","37.2",",0,29,","188.1","2,,,0","3737.8","0","38.0",",0","","","","","37.3",",,,0","0",",,,0","19.20",",0","25.97",",,,0","12.43",",,,0","3602",",,,0"
"USC00144857","1969-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","301.8","0","213.5",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,19,","40.6",",0,04,","197.5","5,,,0","0.0","0","0.0",",0","20.65",",,,0","34.15",",,,0","233.8",",,,0","0",",,,0","25.22",",0","31.50",",,,0","18.94",",,,0","2774",",,,0"
"USC00144857","1969-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","463.4","0","161.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","36.7",",0,09,","192.3","1,,,0","0.0","0","0.0",",0","19.47",",,,0","32.38",",,,0","78.6",",,,0","0",",,,0","23.55",",0","30.13",",,,0","16.96",",,,0","2889",",,,0"
"USC00144857","1969-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","515.8","0","52.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","32.8",",0,07,","142.2","2,,,0","11.7","0","11.7",",0","","","","","48.3",",,,0","0",",,,0","19.69",",0","26.50",",,,0","12.88",",,,0","3049",",,,0"
"USC00144857","1969-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","527.7","0","11.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","2",",0","","","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","34.4",",0,01,","87.6",",,,0","290.6","0","278.9",",0","6.68",",,,0","15.63",",,,0","88.9",",,,0","0",",,,0","9.72",",0","16.41",",,,0","3.03",",,,0","3881",",,,0"
"USC00144857","1969-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","527.7","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,28,","0",",T,0,18,","0",",T,0,18,","1.0",",,0,04,","21.7",",0,06,","","","691.1","0","400.5",",0","","","","","2.6",",,,0","0",",T,,0","4.98",",0","12.11",",,,0","-2.15",",,,0","2921",",,,0"
"USC00144857","1969-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","527.7","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","1",",0","2",",0","31",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,30,","51",",,0,30,+","51",",,0,28,","4.1",",,0,05,","18.3",",0,01,","","","1318.9","0","627.8",",0","","","","","12.5",",,,0","90",",,,0","-1.92",",0","3.98",",,,0","-7.82",",,,0","",""
"USC00144857","1970-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","17",",0","1",",0","7",",0","31",",0","17",",0","0",",0","0",",0","","","","","-21.7",",0,09,+","51",",,0,22,+","51",",,0,20,","1.8",",,0,20,","14.4",",0,26,","","","2089.3","0","770.4",",0","","","","","1.8",",,,0","64",",,,0","-6.52",",0","-0.57",",,,0","-12.47",",,,0","",""
"USC00144857","1970-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","2",",0","28",",0","5",",0","1",",0","0",",0","","","","","-18.9",",0,04,+","25",",,0,14,","13",",,0,14,","0.3",",,0,14,","23.9",",0,18,","","","2585.6","0","496.3",",0","","","","","0.3",",,,0","13",",,,0","0.61",",0","9.35",",,,0","-8.13",",,,0","",""
"USC00144857","1970-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","5",",0","0",",0","29",",0","4",",0","1",",0","0",",0","","","","","-15.0",",0,28,","76",",,0,19,","38",",,0,31,+","4.6",",,0,31,","22.8",",0,03,","","","3113.5","0","527.9",",0","","","","","16.4",",,,0","172",",,,0","1.30",",0","8.16",",,,0","-5.55",",,,0","",""
"USC00144857","1970-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","4.4","0","4.4","1,0","7",",0","5",",0","1",",0","2",",0","2",",0","0","1,0","14","1,0","0",",0","12",",0","0",",0","","","","","-5.6","1,0,04,","25",",,0,02,+","25",",,0,02,+","34.5",",,0,18,","30.6",",0,28,","","","3361.3","0","247.8",",0","","","","","57.6",",,,0","50",",,,0","9.93","1,0","17.65",",,,0","2.22","1,,,0","5960",",,,0"
"USC00144857","1970-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","66.1","0","61.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,23,","33.3",",0,21,","188.3","2,,,0","3416.5","0","55.2",",0","13.55",",,,0","28.45",",,,0","144.1",",,,0","0",",,,0","18.54",",0","26.04",",,,0","11.04",",,,0","3717",",,,0"
"USC00144857","1970-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","190.5","0","124.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","","","","","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,16,","37.8",",0,29,","216.1","1,,,0","3431.8","0","15.3",",0","16.99",",,,0","31.15",",,,0","103.6",",,,0","0",",,,0","21.97",",0","28.78",",,,0","15.16",",,,0","3972",",,,0"
"USC00144857","1970-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","407.9","0","217.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","39.4",",0,31,+","292.4",",,,0","2.2","0","2.2",",0","18.56",",,,0","34.18",",,,0","25.9",",,,0","0",",,,0","25.27",",0","33.42",",,,0","17.13",",,,0","3659",",,,0"
"USC00144857","1970-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","638.7","0","230.8","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","12.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","42.2","1,0,07,","250.0","2,,,0","2.2","0","0.0","1,0","19.35","1,,,0","32.82","1,,,0","52.3",",,,0","0",",,,0","26.03","1,0","34.32","1,,,0","17.74","1,,,0","3579","2,,,0"
"USC00144857","1970-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","699.7","0","61.0","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","5",",0","","","","","2.8","1,0,27,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","36.1",",0,07,","131.4","3,,,0","89.7","0","87.5",",0","13.35","1,,,0","25.56","1,,,0","146.5",",,,0","0",",,,0","17.47","1,0","24.51",",,,0","10.42","1,,,0","3406","2,,,0"
"USC00144857","1970-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","705.3","0","5.6",",0","5",",0","5",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,31,","76",",,0,09,","76",",,0,09,","38.1",",,0,09,","29.4",",0,02,","67.0","4,,,0","355.4","0","265.7",",0","7.03","1,,,0","17.38","1,,,0","62.5",",,,0","76",",,,0","9.94",",0","16.81",",,,0","3.07",",,,0","3465",",,,0"
"USC00144857","1970-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","705.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","1",",0","0",",0","","","","","-13.9",",0,24,","0",",T,0,14,+","0",",T,0,14,+","18.0",",,0,09,","21.7",",0,07,","","","827.1","0","471.7",",0","","","","","26.1",",,,0","0",",T,,0","2.61",",0","8.86",",,,0","-3.65",",,,0","3868",",,,0"
"USC00144857","1970-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","705.3","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","19.4","1,0,08,+","","","1395.6","0","568.5","1,0","","","","","1.0",",,,0","0",",,,0","-0.62","1,0","7.10","1,,,0","-8.34","1,,,0","",""
"USC00144857","1971-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","19",",0","3",",0","10",",0","31",",0","16",",0","0",",0","0",",0","","","","","-27.2",",0,07,","356",",,0,04,","254",",,0,03,","30.7",",,0,03,","17.2",",0,30,","","","2161.0","0","765.4",",0","","","","","36.3",",,,0","343",",,,0","-6.36",",0","0.39",",,,0","-13.10",",,,0","",""
"USC00144857","1971-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0","2,0","8",",0","3",",0","1",",0","14",",0","4",",0","6","1,0","26","1,0","13","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,08,","356",",,0,23,","305",",,0,22,","34.0",",,0,22,","12.8","1,0,18,+","","","2763.0","0","602.0","1,0","","","","","71.4",",,,0","444",",,,0","-4.61","2,0","1.73","1,,,0","-10.94","1,,,0","",""
"USC00144857","1971-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","10",",0","3",",0","0",",0","27",",0","6",",0","3",",0","0",",0","","","","","-17.2",",0,03,","178",",,0,25,","178",",,0,25,","17.5",",,0,25,","25.0",",0,31,","","","3267.2","0","504.2",",0","","","","","31.2",",,,0","267",",,,0","2.07",",0","8.67",",,,0","-4.54",",,,0","",""
"USC00144857","1971-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","13","1,0","0","1,0","","","","","-6.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","28.9","1,0,01,","155.0","2,,,0","3475.7","0","208.5","1,0","6.41","1,,,0","21.19","1,,,0","21.9",",,,0","0",",,,0","11.14","1,0","19.03","1,,,0","3.26","1,,,0","5412",",,,0"
"USC00144857","1971-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","5.0","0","5.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","28.9",",0,16,","153.2","2,,,0","3606.8","0","131.1",",0","10.35",",,,0","23.83",",,,0","102.9",",,,0","0",",,,0","14.26",",0","21.09",",,,0","7.44",",,,0","4528",",,,0"
"USC00144857","1971-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","160.4","0","155.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","38.9",",0,25,","236.9",",,,0","3607.6","0","0.8",",0","17.96",",,,0","32.93",",,,0","96.3",",,,0","0",",,,0","23.49",",0","30.55",",,,0","16.42",",,,0","3555",",,,0"
"USC00144857","1971-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","310.0","0","149.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","37.8",",0,13,+","242.0",",,,0","4.2","0","4.2",",0","17.62","1,,,0","32.19","1,,,0","70.7",",,,0","0",",,,0","23.02",",0","30.20",",,,0","15.85",",,,0","4052",",,,0"
"USC00144857","1971-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","474.2","0","164.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","","","13.3","1,0,27,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","35.6","1,0,23,+","225.5","1,,,0","4.2","0","0.0","1,0","17.70","1,,,0","32.40","1,,,0","21.8",",,,0","0",",,,0","23.81","1,0","31.55","1,,,0","16.06","1,,,0","3493",",,,0"
"USC00144857","1971-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","558.3","0","84.1","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","10","1,0","","","","","0.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","38.3","1,0,08,","172.8","2,,,0","78.3","0","74.1","1,0","12.21","1,,,0","25.92","1,,,0","38.1",",,,0","0",",,,0","18.68","1,0","27.02","1,,,0","10.33","1,,,0","3651","2,,,0"
"USC00144857","1971-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","565.8","0","7.5","3,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","16","2,0","0","2,0","","","","","-2.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","29.4","2,0,08,+","110.1","3,,,0","229.4","0","151.1","2,0","7.86","2,,,0","20.01","2,,,0","85.6",",,,0","0",",,,0","13.35","3,0","21.07","2,,,0","5.63","2,,,0","3339","3,,,0"
"USC00144857","1971-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","565.8","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","2",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","","","-10.0",",0,07,","51",",,0,29,","89",",,0,29,","19.1",",,0,17,","23.9",",0,13,","","","629.7","0","400.3",",0","","","","","48.1",",,,0","127",",,,0","4.99",",0","11.47",",,,0","-1.49",",,,0","",""
"USC00144857","1971-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","565.8","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","2",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-11.1",",0,29,+","51",",,0,04,+","51",",,0,04,","14.7",",,0,30,","13.9",",0,24,","","","1225.2","0","595.5",",0","","","","","18.7",",,,0","89",",,,0","-0.88",",0","3.79",",,,0","-5.55",",,,0","",""
"USC00144857","1972-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","4",",0","2",",0","8","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,28,","102",",,0,04,","89",",,0,04,","3.6",",,0,04,","12.8","1,0,19,","","","1937.3","0","712.1","1,0","","","","","4.1",",,,0","140",",,,0","-5.41","1,0","0.56","1,,,0","-11.37","1,,,0","",""
"USC00144857","1972-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","3",",0","7",",0","27",",0","7",",0","2",",0","0",",0","","","","","-20.0",",0,03,","51",",,0,09,+","38",",,0,09,","2.5",",,0,02,","26.1",",0,29,","","","2531.6","0","594.3",",0","","","","","4.0",",,,0","88",",,,0","-2.16",",0","6.16",",,,0","-10.48",",,,0","",""
"USC00144857","1972-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.3","0","0.3","2,0","2",",0","2",",0","0",",0","1",",0","0",",0","0","1,0","20","1,0","1","1,0","7","1,0","0","1,0","","","","","-13.3","1,0,02,","25",",,0,24,","13",",,0,24,","9.4",",,0,24,","30.0","1,0,12,","","","2883.8","0","352.2","1,0","","","","","16.8",",,,0","13",",,,0","6.47","2,0","15.39","1,,,0","-2.44","1,,,0","",""
"USC00144857","1972-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","1.1","0","0.8",",0","7",",0","4",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,01,","25",",,0,03,","13",",,0,21,+","20.3",",,0,26,","30.0",",0,07,","122.5","1,,,0","3134.7","0","250.9",",0","4.89",",,,0","18.12",",,,0","71.4",",,,0","26",",,,0","10.00",",0","16.67",",,,0","3.32",",,,0","5277",",,,0"
"USC00144857","1972-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","28.0","0","26.9",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,01,","29.4",",0,23,+","146.0","1,,,0","3236.7","0","102.0",",0","11.15",",,,0","24.05",",,,0","201.8",",,,0","0",",,,0","15.91",",0","21.93",",,,0","9.90",",,,0","3739",",,,0"
"USC00144857","1972-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","154.1","0","126.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","7.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","33.9",",0,10,+","189.5","1,,,0","3247.8","0","11.1",",0","16.00",",,,0","31.37",",,,0","63.9",",,,0","0",",,,0","22.17",",0","29.30",",,,0","15.03",",,,0","2604",",,,0"
"USC00144857","1972-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","324.2","0","170.1","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","","","8.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,28,","35.6","1,0,01,","193.9","4,,,0","4.7","0","4.7","1,0","17.75","1,,,0","31.22","1,,,0","160.8",",,,0","0",",,,0","23.85","1,0","30.55","1,,,0","17.14","1,,,0","4016","2,,,0"
"USC00144857","1972-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","466.1","0","141.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","36.1",",0,21,","192.6","1,,,0","6.2","0","1.5",",0","17.41",",,,0","30.73",",,,0","151.2",",,,0","0",",,,0","22.86",",0","29.69",",,,0","16.04",",,,0","3418",",,,0"
"USC00144857","1972-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","537.8","0","71.7","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","6","2,0","","","","","1.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","33.9","2,0,19,+","123.2","4,,,0","52.2","0","46.0","2,0","13.28","2,,,0","26.90","2,,,0","73.1",",,,0","0",",,,0","19.23","3,0","25.86","2,,,0","12.61","2,,,0","3816","3,,,0"
"USC00144857","1972-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","541.6","0","3.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","30.0",",0,02,","67.8","4,,,0","307.5","0","255.3",",0","5.31",",,,0","16.09",",,,0","38.7",",,,0","0",",,,0","10.22",",0","17.01",",,,0","3.44",",,,0","3782",",,,0"
"USC00144857","1972-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","541.6","0","0.0","4,0","11",",0","5",",0","1",",0","13",",0","3",",0","0","3,0","24","3,0","4","3,0","0","3,0","0","3,0","","","","","-7.8","3,0,23,","76",",,0,19,+","51",",,0,18,","36.6",",,0,10,","18.9","3,0,06,","","","723.2","0","415.7","3,0","","","","","83.2",",,,0","177",",a,,0","2.21","4,0","6.48","3,,,0","-2.06","3,,,0","",""
"USC00144857","1972-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","541.6","0","0.0",",0","4",",0","3",",0","0",",0","13",",0","3",",0","9",",0","31",",0","17",",0","0",",0","0",",0","","","","","-23.3",",0,14,","127",",,0,31,+","127",",,0,30,","13.0",",,0,30,","20.0",",0,03,","","","1448.2","0","725.0",",0","","","","","26.0",",,,0","236",",,,0","-5.05",",0","1.03",",,,0","-11.14",",,,0","",""
"USC00144857","1973-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","19",",0","3",",0","5",",0","30",",0","13",",0","0",",0","0",",0","","","","","-23.9",",0,10,+","102",",,0,04,+","25",",,0,28,+","5.6",",,0,27,","15.0",",0,25,","","","2149.2","0","701.0",",0","","","","","17.7",",,,0","101",",,,0","-4.28",",0","1.57",",,,0","-10.13",",,,0","",""
"USC00144857","1973-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","4",",0","2",",0","0","2,0","26","2,0","5","2,0","0","2,0","0","2,0","","","","","-16.7","2,0,17,+","51",",,0,07,","38",",,0,07,","3.6",",,0,13,","15.6","2,0,24,","","","2630.6","0","481.4","2,0","","","","","7.9",",,,0","63",",,,0","-0.68","3,0","5.26","2,,,0","-6.63","2,,,0","",""
"USC00144857","1973-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","21.1",",0,13,","","","3005.4","0","374.8",",0","","","","","124.1",",,,0","0",",,,0","6.24",",0","11.12",",,,0","1.37",",,,0","",""
"USC00144857","1973-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.6","0","0.6",",0","9",",0","6",",0","0",",0","2",",0","2",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,10,","51",",,0,08,","51",",,0,08,","21.8",",,0,16,","25.6",",0,30,","134.5","2,,,0","3269.4","0","264.0",",0","4.21",",,,0","18.24",",,,0","57.4",",,,0","76",",,,0","9.55",",0","15.85",",,,0","3.25",",,,0","5984",",,,0"
"USC00144857","1973-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","10.6","0","10.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","31.7","1,0,22,","174.2","1,,,0","3384.7","0","115.3","1,0","9.76","1,,,0","25.07","1,,,0","103.2",",,,0","0",",,,0","14.83","1,0","22.18","1,,,0","7.47","1,,,0","3684","2,,,0"
"USC00144857","1973-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","141.9","0","131.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","9.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,03,","38.9",",0,25,","233.3","1,,,0","3389.7","0","5.0",",0","16.00",",,,0","31.70",",,,0","45.0",",,,0","0",",,,0","22.54",",0","29.85",",,,0","15.24",",,,0","3343",",,,0"
"USC00144857","1973-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","342.0","0","200.1","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","","","13.3","1,0,16,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","38.9","1,0,08,","233.8","4,,,0","0.3","0","0.3","1,0","18.37","1,,,0","32.91","1,,,0","126.2",",,,0","0",",,,0","24.99","1,0","32.16","1,,,0","17.83","1,,,0","3688","2,,,0"
