"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033156","1970-12","51.683","33.917","180.0","GLUKHOV, UP","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","9.0",",,I,20,","","","","","","","48.2",",,,I","","","","","",""
"UPM00033156","1971-01","51.683","33.917","180.0","GLUKHOV, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","17.4",",,I,01,","","","","","","","44.7",",,,I","","","","","",""
"UPM00033156","1971-02","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","12.5",",,I,27,","","","","","","","32.6",",,,I","","","","","",""
"UPM00033156","1971-03","51.683","33.917","180.0","GLUKHOV, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","23.7",",,I,04,","","","","","","","61.6",",,,I","","","","","",""
"UPM00033156","1971-04","51.683","33.917","180.0","GLUKHOV, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.5",",,I,26,","","","","","","","26.4",",,,I","","","","","",""
"UPM00033156","1971-05","51.683","33.917","180.0","GLUKHOV, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","25.6",",,I,26,","","","","","","","53.4",",,,I","","","","","",""
"UPM00033156","1971-06","51.683","33.917","180.0","GLUKHOV, UP","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","11.2","2,,I,17,","","","","","","","46.6","2,,,I","","","","","",""
"UPM00033156","1971-07","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","38.9",",,I,23,","","","","","","","147.2",",,,I","","","","","",""
"UPM00033156","1971-08","51.683","33.917","180.0","GLUKHOV, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,23,","","","","","","","7.6",",,,I","","","","","",""
"UPM00033156","1971-09","51.683","33.917","180.0","GLUKHOV, UP","","","16",",I","15",",I","1",",I","","","","","","","","","","","","","33.3",",,I,28,","","","","","","","161.2",",,,I","","","","","",""
"UPM00033156","1971-10","51.683","33.917","180.0","GLUKHOV, UP","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","10.2","2,,I,23,","","","","","","","24.6","2,,,I","","","","","",""
"UPM00033156","1971-11","51.683","33.917","180.0","GLUKHOV, UP","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","15.2",",,I,20,","","","","","","","59.9",",,,I","","","","","",""
"UPM00033156","1971-12","51.683","33.917","180.0","GLUKHOV, UP","","","19","1,I","4","1,I","0","1,I","","","","","","","","","","","","","9.4","1,,I,02,","","","","","","","37.0","1,,,I","","","","","",""
"UPM00033156","1972-01","51.683","33.917","180.0","GLUKHOV, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,29,+","","","","","","","2.2",",,,I","","","","","",""
"UPM00033156","1972-02","51.683","33.917","180.0","GLUKHOV, UP","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.6","1,,I,12,","","","","","","","2.8","1,,,I","","","","","",""
"UPM00033156","1972-03","51.683","33.917","180.0","GLUKHOV, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","3.4",",,I,10,","","","","","","","15.5",",,,I","","","","","",""
"UPM00033156","1972-04","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","14.7",",,I,04,","","","","","","","31.7",",,,I","","","","","",""
"UPM00033156","1972-05","51.683","33.917","180.0","GLUKHOV, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,21,","","","","","","","22.4",",,,I","","","","","",""
"UPM00033156","1972-06","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","22.0",",,I,24,","","","","","","","62.2",",,,I","","","","","",""
"UPM00033156","1972-07","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","20.2",",,I,08,","","","","","","","69.2",",,,I","","","","","",""
"UPM00033156","1972-08","51.683","33.917","180.0","GLUKHOV, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","21.7",",,I,26,","","","","","","","43.3",",,,I","","","","","",""
"UPM00033156","1972-09","51.683","33.917","180.0","GLUKHOV, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","15.8",",,I,17,","","","","","","","32.5",",,,I","","","","","",""
"UPM00033156","1972-10","51.683","33.917","180.0","GLUKHOV, UP","","","15",",I","4",",I","1",",I","","","","","","","","","","","","","28.4",",,I,14,","","","","","","","53.6",",,,I","","","","","",""
"UPM00033156","1972-11","51.683","33.917","180.0","GLUKHOV, UP","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","6.0","1,,I,06,","","","","","","","47.7","1,,,I","","","","","",""
"UPM00033156","1972-12","51.683","33.917","180.0","GLUKHOV, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,10,","","","","","","","10.3",",,,I","","","","","",""
"UPM00033156","1973-01","51.683","33.917","180.0","GLUKHOV, UP","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.7","1,,I,31,","","","","","","","15.3","1,,,I","","","","","",""
"UPM00033156","1973-02","51.683","33.917","180.0","GLUKHOV, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","7.7",",,I,24,","","","","","","","35.1",",,,I","","","","","",""
"UPM00033156","1973-03","51.683","33.917","180.0","GLUKHOV, UP","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.6","1,,I,03,","","","","","","","22.4","1,,,I","","","","","",""
"UPM00033156","1973-04","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","15.5",",,I,13,","","","","","","","95.2",",,,I","","","","","",""
"UPM00033156","1973-05","51.683","33.917","180.0","GLUKHOV, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","22.4",",,I,17,","","","","","","","93.2",",,,I","","","","","",""
"UPM00033156","1973-06","51.683","33.917","180.0","GLUKHOV, UP","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","36.0",",,I,21,","","","","","","","95.3",",,,I","","","","","",""
"UPM00033156","1973-07","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","41.5",",,I,26,","","","","","","","101.1",",,,I","","","","","",""
"UPM00033156","1973-08","51.683","33.917","180.0","GLUKHOV, UP","","","10","2,I","6","2,I","1","2,I","","","","","","","","","","","","","42.2","2,,I,09,","","","","","","","77.6","2,,,I","","","","","",""
"UPM00033156","1973-09","51.683","33.917","180.0","GLUKHOV, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","11.7",",,I,26,","","","","","","","39.6",",,,I","","","","","",""
"UPM00033156","1973-10","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","14.6",",,I,22,","","","","","","","63.5",",,,I","","","","","",""
"UPM00033156","1973-11","51.683","33.917","180.0","GLUKHOV, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","7.0",",,I,10,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033156","1973-12","51.683","33.917","180.0","GLUKHOV, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","8.5",",,I,27,","","","","","","","45.1",",,,I","","","","","",""
"UPM00033156","1974-01","51.683","33.917","180.0","GLUKHOV, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,20,","","","","","","","9.6",",,,I","","","","","",""
"UPM00033156","1974-02","51.683","33.917","180.0","GLUKHOV, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,08,","","","","","","","14.9",",,,I","","","","","",""
"UPM00033156","1974-03","51.683","33.917","180.0","GLUKHOV, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,17,","","","","","","","7.9",",,,I","","","","","",""
"UPM00033156","1974-04","51.683","33.917","180.0","GLUKHOV, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,26,","","","","","","","8.7",",,,I","","","","","",""
"UPM00033156","1974-05","51.683","33.917","180.0","GLUKHOV, UP","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","33.9",",,I,24,","","","","","","","98.8",",,,I","","","","","",""
"UPM00033156","1974-06","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","37.9",",,I,13,","","","","","","","143.1",",,,I","","","","","",""
"UPM00033156","1974-07","51.683","33.917","180.0","GLUKHOV, UP","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","17.1",",,I,09,","","","","","","","87.7",",,,I","","","","","",""
"UPM00033156","1974-08","51.683","33.917","180.0","GLUKHOV, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19.3",",,I,12,","","","","","","","43.3",",,,I","","","","","",""
"UPM00033156","1974-09","51.683","33.917","180.0","GLUKHOV, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,15,","","","","","","","13.8",",,,I","","","","","",""
"UPM00033156","1974-10","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","12.0",",,I,24,","","","","","","","60.1",",,,I","","","","","",""
"UPM00033156","1974-11","51.683","33.917","180.0","GLUKHOV, UP","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","16.2","1,,I,29,","","","","","","","71.5","1,,,I","","","","","",""
"UPM00033156","1974-12","51.683","33.917","180.0","GLUKHOV, UP","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","11.4","1,,I,30,","","","","","","","48.8","1,,,I","","","","","",""
"UPM00033156","1975-01","51.683","33.917","180.0","GLUKHOV, UP","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","3.7",",,I,27,","","","","","","","26.9",",,,I","","","","","",""
"UPM00033156","1975-02","51.683","33.917","180.0","GLUKHOV, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,10,","","","","","","","2.5",",,,I","","","","","",""
"UPM00033156","1975-03","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","12.3",",,I,25,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033156","1975-04","51.683","33.917","180.0","GLUKHOV, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,03,","","","","","","","6.1",",,,I","","","","","",""
"UPM00033156","1975-05","51.683","33.917","180.0","GLUKHOV, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","14.7",",,I,25,","","","","","","","36.7",",,,I","","","","","",""
"UPM00033156","1975-06","51.683","33.917","180.0","GLUKHOV, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","20.3",",,I,03,","","","","","","","77.7",",,,I","","","","","",""
"UPM00033156","1975-07","51.683","33.917","180.0","GLUKHOV, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","16.7",",,I,05,","","","","","","","61.2",",,,I","","","","","",""
"UPM00033156","1975-08","51.683","33.917","180.0","GLUKHOV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19.6",",,I,12,","","","","","","","43.9",",,,I","","","","","",""
"UPM00033156","1975-09","51.683","33.917","180.0","GLUKHOV, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,08,","","","","","","","4.1",",,,I","","","","","",""
"UPM00033156","1975-10","51.683","33.917","180.0","GLUKHOV, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","2.9",",,I,09,","","","","","","","9.6",",,,I","","","","","",""
"UPM00033156","1975-11","51.683","33.917","180.0","GLUKHOV, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","9.4",",,I,21,","","","","","","","10.7",",,,I","","","","","",""
"UPM00033156","1975-12","51.683","33.917","180.0","GLUKHOV, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","14.9",",,I,18,","","","","","","","36.7",",,,I","","","","","",""
"UPM00033156","1976-11","51.683","33.917","180.0","GLUKHOV, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,23,","","","","","","","10.3",",,,I","","","","","",""
"UPM00033156","1976-12","51.683","33.917","180.0","GLUKHOV, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","18.8",",,I,18,","","","","","","","70.7",",,,I","","","","","",""
"UPM00033156","1977-01","51.683","33.917","180.0","GLUKHOV, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","13.9",",,I,28,","","","","","","","55.2",",,,I","","","","","",""
"UPM00033156","1977-02","51.683","33.917","180.0","GLUKHOV, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","8.2",",,I,02,","","","","","","","35.1",",,,I","","","","","",""
"UPM00033156","1977-03","51.683","33.917","180.0","GLUKHOV, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","12.6",",,I,31,","","","","","","","23.3",",,,I","","","","","",""
"UPM00033156","1977-04","51.683","33.917","180.0","GLUKHOV, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","11.1",",,I,03,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033156","1977-05","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","3",",I","1",",I","","","","","","","","","","","","","58.0",",,I,31,","","","","","","","90.6",",,,I","","","","","",""
"UPM00033156","1977-06","51.683","33.917","180.0","GLUKHOV, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","37.8",",,I,21,","","","","","","","114.4",",,,I","","","","","",""
"UPM00033156","1977-07","51.683","33.917","180.0","GLUKHOV, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","36.8",",,I,29,","","","","","","","98.3",",,,I","","","","","",""
"UPM00033156","1977-08","51.683","33.917","180.0","GLUKHOV, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","33.3",",,I,15,","","","","","","","89.0",",,,I","","","","","",""
"UPM00033156","1977-09","51.683","33.917","180.0","GLUKHOV, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,22,","","","","","","","17.4",",,,I","","","","","",""
"UPM00033156","1977-11","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","16.6",",,I,24,","","","","","","","89.8",",,,I","","","","","",""
"UPM00033156","1977-12","51.683","33.917","180.0","GLUKHOV, UP","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,25,","","","","","","","22.6",",,,I","","","","","",""
"UPM00033156","1978-01","51.683","33.917","180.0","GLUKHOV, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,27,","","","","","","","9.6",",,,I","","","","","",""
"UPM00033156","1978-02","51.683","33.917","180.0","GLUKHOV, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","8.2",",,I,15,","","","","","","","48.5",",,,I","","","","","",""
"UPM00033156","1978-03","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","12.6",",,I,16,","","","","","","","60.5",",,,I","","","","","",""
"UPM00033156","1978-04","51.683","33.917","180.0","GLUKHOV, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,26,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033156","1978-05","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","53.9",",,I,15,","","","","","","","124.1",",,,I","","","","","",""
"UPM00033156","1978-06","51.683","33.917","180.0","GLUKHOV, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","10.8",",,I,18,","","","","","","","30.5",",,,I","","","","","",""
"UPM00033156","1978-07","51.683","33.917","180.0","GLUKHOV, UP","","","15",",I","7",",I","2",",I","","","","","","","","","","","","","29.9",",,I,20,","","","","","","","121.7",",,,I","","","","","",""
"UPM00033156","1978-08","51.683","33.917","180.0","GLUKHOV, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,28,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033156","1978-09","51.683","33.917","180.0","GLUKHOV, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","22.1",",,I,11,","","","","","","","96.8",",,,I","","","","","",""
"UPM00033156","1978-12","51.683","33.917","180.0","GLUKHOV, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","7.7",",,I,29,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033156","1979-01","51.683","33.917","180.0","GLUKHOV, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","10.7",",,I,25,","","","","","","","71.1",",,,I","","","","","",""
"UPM00033156","1979-02","51.683","33.917","180.0","GLUKHOV, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","12.2",",,I,13,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033156","1979-03","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","14.3",",,I,31,","","","","","","","66.5",",,,I","","","","","",""
"UPM00033156","1979-04","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","9.4",",,I,04,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033156","1979-05","51.683","33.917","180.0","GLUKHOV, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,01,","","","","","","","7.7",",,,I","","","","","",""
"UPM00033156","1979-06","51.683","33.917","180.0","GLUKHOV, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","10.8",",,I,19,","","","","","","","34.4",",,,I","","","","","",""
"UPM00033156","1979-07","51.683","33.917","180.0","GLUKHOV, UP","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","29.9",",,I,14,","","","","","","","143.5",",,,I","","","","","",""
"UPM00033156","1979-08","51.683","33.917","180.0","GLUKHOV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.3",",,I,26,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033156","1979-09","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","10.3",",,I,15,+","","","","","","","37.1",",,,I","","","","","",""
"UPM00033156","1979-10","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","23.4",",,I,19,","","","","","","","41.5",",,,I","","","","","",""
"UPM00033156","1979-11","51.683","33.917","180.0","GLUKHOV, UP","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","28.2",",,I,07,","","","","","","","60.6",",,,I","","","","","",""
"UPM00033156","1979-12","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","21.7",",,I,13,","","","","","","","65.1",",,,I","","","","","",""
"UPM00033156","1980-01","51.683","33.917","180.0","GLUKHOV, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","16.3",",,I,04,","","","","","","","43.2",",,,I","","","","","",""
"UPM00033156","1980-02","51.683","33.917","180.0","GLUKHOV, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","3.5",",,I,05,","","","","","","","17.5",",,,I","","","","","",""
"UPM00033156","1980-03","51.683","33.917","180.0","GLUKHOV, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","21.3",",,I,26,","","","","","","","38.6",",,,I","","","","","",""
"UPM00033156","1980-04","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","13.3",",,I,25,","","","","","","","54.3",",,,I","","","","","",""
"UPM00033156","1980-05","51.683","33.917","180.0","GLUKHOV, UP","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","14.6",",,I,01,","","","","","","","94.2",",,,I","","","","","",""
"UPM00033156","1980-06","51.683","33.917","180.0","GLUKHOV, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","31.4",",,I,28,","","","","","","","95.3",",,,I","","","","","",""
"UPM00033156","1980-07","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","20.9",",,I,13,","","","","","","","92.6",",,,I","","","","","",""
"UPM00033156","1980-08","51.683","33.917","180.0","GLUKHOV, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","49.8",",,I,16,","","","","","","","108.2",",,,I","","","","","",""
"UPM00033156","1980-09","51.683","33.917","180.0","GLUKHOV, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,29,","","","","","","","20.7",",,,I","","","","","",""
"UPM00033156","1980-10","51.683","33.917","180.0","GLUKHOV, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","12.2",",,I,17,","","","","","","","43.7",",,,I","","","","","",""
"UPM00033156","1980-11","51.683","33.917","180.0","GLUKHOV, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","24.0",",,I,29,","","","","","","","76.7",",,,I","","","","","",""
"UPM00033156","1980-12","51.683","33.917","180.0","GLUKHOV, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","8.7",",,I,05,","","","","","","","50.9",",,,I","","","","","",""
"UPM00033156","1981-01","51.683","33.917","180.0","GLUKHOV, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","9.5",",,I,15,","","","","","","","37.0",",,,I","","","","","",""
"UPM00033156","1981-02","51.683","33.917","180.0","GLUKHOV, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","13.7",",,I,13,","","","","","","","50.7",",,,I","","","","","",""
"UPM00033156","1981-03","51.683","33.917","180.0","GLUKHOV, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033156","1981-04","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","12.2",",,I,20,","","","","","","","55.1",",,,I","","","","","",""
"UPM00033156","1981-05","51.683","33.917","180.0","GLUKHOV, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","14.3",",,I,12,","","","","","","","45.1",",,,I","","","","","",""
"UPM00033156","1981-06","51.683","33.917","180.0","GLUKHOV, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","20.8",",,I,26,","","","","","","","62.9",",,,I","","","","","",""
"UPM00033156","1981-07","51.683","33.917","180.0","GLUKHOV, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","24.6",",,I,07,","","","","","","","69.4",",,,I","","","","","",""
"UPM00033156","1981-08","51.683","33.917","180.0","GLUKHOV, UP","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","26.3",",,I,26,","","","","","","","86.7",",,,I","","","","","",""
"UPM00033156","1981-09","51.683","33.917","180.0","GLUKHOV, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","58.9",",,I,17,","","","","","","","73.6",",,,I","","","","","",""
"UPM00033156","1981-10","51.683","33.917","180.0","GLUKHOV, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","24.2",",,I,13,","","","","","","","102.0",",,,I","","","","","",""
"UPM00033156","1981-11","51.683","33.917","180.0","GLUKHOV, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","14.7",",,I,03,","","","","","","","55.5",",,,I","","","","","",""
"UPM00033156","1981-12","51.683","33.917","180.0","GLUKHOV, UP","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","14.6",",,I,14,","","","","","","","84.9",",,,I","","","","","",""
"UPM00033156","1982-01","51.683","33.917","180.0","GLUKHOV, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","13.6",",,I,07,","","","","","","","35.6",",,,I","","","","","",""
"UPM00033156","1982-02","51.683","33.917","180.0","GLUKHOV, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","11.1",",,I,27,","","","","","","","18.8",",,,I","","","","","",""
"UPM00033156","1982-03","51.683","33.917","180.0","GLUKHOV, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,26,","","","","","","","9.5",",,,I","","","","","",""
"UPM00033156","1982-04","51.683","33.917","180.0","GLUKHOV, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","17.4",",,I,24,","","","","","","","87.5",",,,I","","","","","",""
"UPM00033156","1982-05","51.683","33.917","180.0","GLUKHOV, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,01,","","","","","","","16.0",",,,I","","","","","",""
"UPM00033156","1982-06","51.683","33.917","180.0","GLUKHOV, UP","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","33.7",",,I,24,","","","","","","","145.0",",,,I","","","","","",""
"UPM00033156","1982-07","51.683","33.917","180.0","GLUKHOV, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","28.0",",,I,02,","","","","","","","103.3",",,,I","","","","","",""
"UPM00033156","1982-08","51.683","33.917","180.0","GLUKHOV, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","9.2",",,I,03,","","","","","","","45.8",",,,I","","","","","",""
"UPM00033156","1982-09","51.683","33.917","180.0","GLUKHOV, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.7",",,I,03,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033156","1982-10","51.683","33.917","180.0","GLUKHOV, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","14.0",",,I,16,","","","","","","","32.3",",,,I","","","","","",""
"UPM00033156","1982-11","51.683","33.917","180.0","GLUKHOV, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","6.8",",,I,17,","","","","","","","36.3",",,,I","","","","","",""
"UPM00033156","1982-12","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","16.6",",,I,13,","","","","","","","53.4",",,,I","","","","","",""
"UPM00033156","1983-01","51.683","33.917","180.0","GLUKHOV, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","4.9",",,I,19,","","","","","","","32.8",",,,I","","","","","",""
"UPM00033156","1983-02","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","12.6",",,I,08,","","","","","","","55.6",",,,I","","","","","",""
"UPM00033156","1983-03","51.683","33.917","180.0","GLUKHOV, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","12.1",",,I,23,","","","","","","","52.9",",,,I","","","","","",""
"UPM00033156","1983-04","51.683","33.917","180.0","GLUKHOV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.4",",,I,06,","","","","","","","30.3",",,,I","","","","","",""
"UPM00033156","1983-05","51.683","33.917","180.0","GLUKHOV, UP","","","11",",I","5",",I","3",",I","","","","","","","","","","","","","49.6",",,I,29,","","","","","","","142.4",",,,I","","","","","",""
"UPM00033156","1983-07","51.683","33.917","180.0","GLUKHOV, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","25.3",",,I,15,","","","","","","","62.8",",,,I","","","","","",""
