"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201695","2003-05","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","","","11","4,C","9","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","13.8","4,,C,28,","","","","","","","66.6","4,,,C","0",",,,C","","","","","",""
"CA008201695","2003-06","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","27.2",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","5.5",",C,07,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,05,","33.0",",C,27,","","","76.7",",C","61.3",",,,C","0",",,,C","16.68",",C","21.92",",,,C","11.45",",,,C"
"CA008201695","2003-07","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","89.1",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","12.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","38.2",",,C,23,","29.0",",C,13,","2.2","C","2.2",",C","101.2",",,,C","0",",,,C","21.14",",C","25.65",",,,C","16.63",",,,C"
"CA008201695","2003-08","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","54.3","2,C","16",",C","10",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","6.5","1,C,25,+","0",",,C,31,+","0",",,C,31,+","32.4",",,C,05,","29.0","1,C,22,","27.9","C","25.7","1,C","108.2",",,,C","0",",,,C","19.28","2,C","23.47","1,,,C","15.10","1,,,C"
"CA008201695","2003-09","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","11.1","3,C","6",",C","4",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","17","3,C","0","3,C","5.5","2,C,12,+","0",",,C,30,+","0",",,C,30,+","30.4",",,C,04,","29.5","3,C,14,","82.5","C","54.6","3,C","57.6",",,,C","0",",,,C","16.67","3,C","22.28","3,,,C","11.07","2,,,C"
"CA008201695","2003-10","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","0.0",",C","12","1,C","11","1,C","0","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","23.6","1,,C,29,","24.0",",C,11,","342.3","C","259.8",",C","113.0","1,,,C","0",",,,C","9.95",",C","14.05",",,,C","5.85",",,,C"
"CA008201695","2003-11","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","0.0",",C","12",",C","6",",C","0",",C","0","1,C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-6.5",",C,10,","0","1,,C,30,+","10",",,C,14,","21.0",",,C,14,","18.0",",C,20,","766.0","C","423.7",",C","65.6",",,,C","10",",,,C","4.21",",C","7.93",",,,C","0.48",",,,C"
"CA008201695","2003-12","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","","","15","2,C","11","2,C","1","2,C","","","8",",C","0","3,C","21","3,C","","","","","","","-14.0","3,C,05,","","","200",",,C,16,+","30.0","2,,C,16,","","","","","","","178.2","2,,,C","1090",",,,C","","","","","-4.48","3,,,C"
"CA008201695","2004-01","45.8","-63.4333","17.0","EAST WALLACE, NS CA","0.0","","0.0",",C","14",",C","9",",C","0",",C","17","1,C","7",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-27.5",",C,16,","300","1,,C,25,+","120",",,C,19,","12.0",",,C,19,","6.0",",C,04,","","","907.8",",C","66.0",",,,C","600",",,,C","-10.95",",C","-7.21",",,,C","-14.69",",,,C"
"CA008201695","2004-02","45.8","-63.4333","17.0","EAST WALLACE, NS CA","0.0","","0.0",",C","11","1,C","8","1,C","0","1,C","27",",C","8",",C","3",",C","29",",C","23",",C","0",",C","0",",C","-22.5",",C,16,","1050",",,C,24,","700",",,C,19,","13.0","1,,C,08,","6.5",",C,04,","","","713.9",",C","70.0","1,,,C","1350",",,,C","-6.28",",C","-2.17",",,,C","-10.40",",,,C"
