"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029562","1954-01","56.1","91.667","332.0","KEMCHUG, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,30,","","","","","","","25.5",",,,I","","","","","",""
"RSM00029562","1954-02","56.1","91.667","332.0","KEMCHUG, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,21,","","","","","","","5.1",",,,I","","","","","",""
"RSM00029562","1954-03","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,30,+","","","","","","","21.2",",,,I","","","","","",""
"RSM00029562","1954-04","56.1","91.667","332.0","KEMCHUG, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,06,","","","","","","","18.3",",,,I","","","","","",""
"RSM00029562","1954-05","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","30.7",",,,I","","","","","",""
"RSM00029562","1954-06","56.1","91.667","332.0","KEMCHUG, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,20,","","","","","","","104.7",",,,I","","","","","",""
"RSM00029562","1954-07","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,07,","","","","","","","51.4",",,,I","","","","","",""
"RSM00029562","1954-08","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,22,","","","","","","","74.0",",,,I","","","","","",""
"RSM00029562","1954-09","56.1","91.667","332.0","KEMCHUG, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,12,","","","","","","","45.8",",,,I","","","","","",""
"RSM00029562","1954-10","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,06,","","","","","","","43.2",",,,I","","","","","",""
"RSM00029562","1954-11","56.1","91.667","332.0","KEMCHUG, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,10,","","","","","","","28.1",",,,I","","","","","",""
"RSM00029562","1954-12","56.1","91.667","332.0","KEMCHUG, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,14,","","","","","","","12.5",",,,I","","","","","",""
"RSM00029562","1955-01","56.1","91.667","332.0","KEMCHUG, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,11,","","","","","","","6.6",",,,I","","","","","",""
"RSM00029562","1955-02","56.1","91.667","332.0","KEMCHUG, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,12,","","","","","","","28.0",",,,I","","","","","",""
"RSM00029562","1955-03","56.1","91.667","332.0","KEMCHUG, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,30,","","","","","","","14.5",",,,I","","","","","",""
"RSM00029562","1955-04","56.1","91.667","332.0","KEMCHUG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,04,","","","","","","","4.7",",,,I","","","","","",""
"RSM00029562","1955-05","56.1","91.667","332.0","KEMCHUG, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,21,","","","","","","","42.2",",,,I","","","","","",""
"RSM00029562","1955-06","56.1","91.667","332.0","KEMCHUG, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,21,","","","","","","","39.5",",,,I","","","","","",""
"RSM00029562","1955-07","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","67.0",",,I,05,","","","","","","","144.2",",,,I","","","","","",""
"RSM00029562","1955-08","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,22,","","","","","","","58.1",",,,I","","","","","",""
"RSM00029562","1955-09","56.1","91.667","332.0","KEMCHUG, RS","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,07,","","","","","","","108.4",",,,I","","","","","",""
"RSM00029562","1955-10","56.1","91.667","332.0","KEMCHUG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,17,","","","","","","","11.1",",,,I","","","","","",""
"RSM00029562","1955-11","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,15,","","","","","","","19.4",",,,I","","","","","",""
"RSM00029562","1955-12","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,12,","","","","","","","24.6",",,,I","","","","","",""
"RSM00029562","1956-01","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,27,","","","","","","","14.2",",,,I","","","","","",""
"RSM00029562","1956-02","56.1","91.667","332.0","KEMCHUG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,05,","","","","","","","11.2",",,,I","","","","","",""
"RSM00029562","1956-03","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,20,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029562","1956-04","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,16,","","","","","","","27.5",",,,I","","","","","",""
"RSM00029562","1956-05","56.1","91.667","332.0","KEMCHUG, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,29,","","","","","","","28.8",",,,I","","","","","",""
"RSM00029562","1956-06","56.1","91.667","332.0","KEMCHUG, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,15,","","","","","","","59.3",",,,I","","","","","",""
"RSM00029562","1956-07","56.1","91.667","332.0","KEMCHUG, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,25,","","","","","","","101.7",",,,I","","","","","",""
"RSM00029562","1956-08","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,28,","","","","","","","54.5",",,,I","","","","","",""
"RSM00029562","1956-09","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,02,","","","","","","","68.2",",,,I","","","","","",""
"RSM00029562","1956-10","56.1","91.667","332.0","KEMCHUG, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,01,","","","","","","","44.5",",,,I","","","","","",""
"RSM00029562","1956-11","56.1","91.667","332.0","KEMCHUG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,25,","","","","","","","12.8",",,,I","","","","","",""
"RSM00029562","1956-12","56.1","91.667","332.0","KEMCHUG, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,04,","","","","","","","11.9",",,,I","","","","","",""
"RSM00029562","1957-01","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","","","","","10.4",",,,I","","","","","",""
"RSM00029562","1957-02","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,21,","","","","","","","22.5",",,,I","","","","","",""
"RSM00029562","1957-03","56.1","91.667","332.0","KEMCHUG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,06,","","","","","","","4.8",",,,I","","","","","",""
"RSM00029562","1957-04","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,15,","","","","","","","40.1",",,,I","","","","","",""
"RSM00029562","1957-05","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,10,","","","","","","","45.1",",,,I","","","","","",""
"RSM00029562","1957-06","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,25,","","","","","","","63.2",",,,I","","","","","",""
"RSM00029562","1957-07","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,20,","","","","","","","35.4",",,,I","","","","","",""
"RSM00029562","1957-08","56.1","91.667","332.0","KEMCHUG, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,12,","","","","","","","85.2",",,,I","","","","","",""
"RSM00029562","1957-09","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,03,","","","","","","","40.7",",,,I","","","","","",""
"RSM00029562","1957-10","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,23,","","","","","","","32.6",",,,I","","","","","",""
"RSM00029562","1957-11","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,06,","","","","","","","33.8",",,,I","","","","","",""
"RSM00029562","1957-12","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,31,+","","","","","","","19.0",",,,I","","","","","",""
"RSM00029562","1958-01","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,06,","","","","","","","16.6",",,,I","","","","","",""
"RSM00029562","1958-02","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,21,","","","","","","","17.6",",,,I","","","","","",""
"RSM00029562","1958-03","56.1","91.667","332.0","KEMCHUG, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,18,","","","","","","","11.2",",,,I","","","","","",""
"RSM00029562","1958-04","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,13,","","","","","","","36.3",",,,I","","","","","",""
"RSM00029562","1958-05","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,17,","","","","","","","21.5",",,,I","","","","","",""
"RSM00029562","1958-06","56.1","91.667","332.0","KEMCHUG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,15,","","","","","","","20.5",",,,I","","","","","",""
"RSM00029562","1958-07","56.1","91.667","332.0","KEMCHUG, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,19,","","","","","","","74.3",",,,I","","","","","",""
"RSM00029562","1958-08","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,28,","","","","","","","63.1",",,,I","","","","","",""
"RSM00029562","1958-09","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,27,","","","","","","","39.9",",,,I","","","","","",""
"RSM00029562","1958-10","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,12,","","","","","","","29.1",",,,I","","","","","",""
"RSM00029562","1958-11","56.1","91.667","332.0","KEMCHUG, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,16,","","","","","","","46.1",",,,I","","","","","",""
"RSM00029562","1958-12","56.1","91.667","332.0","KEMCHUG, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,22,","","","","","","","50.8",",,,I","","","","","",""
"RSM00029562","1959-01","56.1","91.667","332.0","KEMCHUG, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,26,","","","","","","","21.7",",,,I","","","","","",""
"RSM00029562","1959-02","56.1","91.667","332.0","KEMCHUG, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,03,","","","","","","","9.8",",,,I","","","","","",""
"RSM00029562","1959-03","56.1","91.667","332.0","KEMCHUG, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,05,","","","","","","","10.0",",,,I","","","","","",""
"RSM00029562","1959-04","56.1","91.667","332.0","KEMCHUG, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,17,","","","","","","","9.0",",,,I","","","","","",""
"RSM00029562","1959-05","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,05,","","","","","","","52.2",",,,I","","","","","",""
"RSM00029562","1959-06","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,13,","","","","","","","48.9",",,,I","","","","","",""
"RSM00029562","1959-07","56.1","91.667","332.0","KEMCHUG, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,30,","","","","","","","60.1",",,,I","","","","","",""
"RSM00029562","1959-08","56.1","91.667","332.0","KEMCHUG, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,25,","","","","","","","92.1",",,,I","","","","","",""
"RSM00029562","1959-09","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,11,","","","","","","","32.7",",,,I","","","","","",""
"RSM00029562","1959-10","56.1","91.667","332.0","KEMCHUG, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,23,","","","","","","","56.7",",,,I","","","","","",""
"RSM00029562","1959-11","56.1","91.667","332.0","KEMCHUG, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,11,","","","","","","","37.4",",,,I","","","","","",""
"RSM00029562","1959-12","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,29,","","","","","","","30.5",",,,I","","","","","",""
"RSM00029562","1960-01","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","25.5",",,,I","","","","","",""
"RSM00029562","1960-02","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,25,","","","","","","","18.0",",,,I","","","","","",""
"RSM00029562","1960-03","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,13,","","","","","","","9.5",",,,I","","","","","",""
"RSM00029562","1960-04","56.1","91.667","332.0","KEMCHUG, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,26,","","","","","","","62.9",",,,I","","","","","",""
"RSM00029562","1960-05","56.1","91.667","332.0","KEMCHUG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,25,","","","","","","","3.8",",,,I","","","","","",""
"RSM00029562","1960-06","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,18,","","","","","","","44.6",",,,I","","","","","",""
"RSM00029562","1960-07","56.1","91.667","332.0","KEMCHUG, RS","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,23,","","","","","","","124.2",",,,I","","","","","",""
"RSM00029562","1960-08","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,03,","","","","","","","86.5",",,,I","","","","","",""
"RSM00029562","1960-09","56.1","91.667","332.0","KEMCHUG, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","","","46.5",",,,I","","","","","",""
"RSM00029562","1960-10","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,15,","","","","","","","28.1",",,,I","","","","","",""
"RSM00029562","1960-11","56.1","91.667","332.0","KEMCHUG, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,09,","","","","","","","39.8",",,,I","","","","","",""
"RSM00029562","1960-12","56.1","91.667","332.0","KEMCHUG, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,08,","","","","","","","28.2",",,,I","","","","","",""
"RSM00029562","1961-01","56.1","91.667","332.0","KEMCHUG, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,05,","","","","","","","23.2",",,,I","","","","","",""
"RSM00029562","1961-02","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,19,","","","","","","","16.3",",,,I","","","","","",""
"RSM00029562","1961-03","56.1","91.667","332.0","KEMCHUG, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,02,","","","","","","","8.0",",,,I","","","","","",""
"RSM00029562","1961-04","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,26,","","","","","","","34.8",",,,I","","","","","",""
"RSM00029562","1961-05","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,27,","","","","","","","41.2",",,,I","","","","","",""
"RSM00029562","1961-06","56.1","91.667","332.0","KEMCHUG, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,14,","","","","","","","36.6",",,,I","","","","","",""
"RSM00029562","1961-07","56.1","91.667","332.0","KEMCHUG, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,04,","","","","","","","43.7",",,,I","","","","","",""
"RSM00029562","1961-08","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,27,","","","","","","","55.6",",,,I","","","","","",""
"RSM00029562","1961-09","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,23,","","","","","","","74.1",",,,I","","","","","",""
"RSM00029562","1961-10","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,27,","","","","","","","44.7",",,,I","","","","","",""
"RSM00029562","1961-11","56.1","91.667","332.0","KEMCHUG, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,03,","","","","","","","29.3",",,,I","","","","","",""
"RSM00029562","1961-12","56.1","91.667","332.0","KEMCHUG, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,05,","","","","","","","26.3",",,,I","","","","","",""
"RSM00029562","1962-01","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,27,","","","","","","","13.5",",,,I","","","","","",""
"RSM00029562","1962-02","56.1","91.667","332.0","KEMCHUG, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,16,","","","","","","","10.1",",,,I","","","","","",""
"RSM00029562","1962-03","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,10,","","","","","","","11.3",",,,I","","","","","",""
"RSM00029562","1962-04","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,19,","","","","","","","29.5",",,,I","","","","","",""
"RSM00029562","1962-05","56.1","91.667","332.0","KEMCHUG, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,17,","","","","","","","33.7",",,,I","","","","","",""
"RSM00029562","1962-06","56.1","91.667","332.0","KEMCHUG, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,04,","","","","","","","29.4",",,,I","","","","","",""
"RSM00029562","1962-07","56.1","91.667","332.0","KEMCHUG, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,01,","","","","","","","32.2",",,,I","","","","","",""
"RSM00029562","1962-08","56.1","91.667","332.0","KEMCHUG, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,09,","","","","","","","35.1",",,,I","","","","","",""
"RSM00029562","1962-09","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,13,","","","","","","","57.8",",,,I","","","","","",""
"RSM00029562","1962-10","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,06,","","","","","","","27.8",",,,I","","","","","",""
"RSM00029562","1962-11","56.1","91.667","332.0","KEMCHUG, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,30,","","","","","","","50.0",",,,I","","","","","",""
"RSM00029562","1962-12","56.1","91.667","332.0","KEMCHUG, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,01,","","","","","","","40.5",",,,I","","","","","",""
"RSM00029562","1963-01","56.1","91.667","332.0","KEMCHUG, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,25,","","","","","","","5.2",",,,I","","","","","",""
"RSM00029562","1963-02","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,08,+","","","","","","","12.6",",,,I","","","","","",""
"RSM00029562","1963-03","56.1","91.667","332.0","KEMCHUG, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,17,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029562","1963-04","56.1","91.667","332.0","KEMCHUG, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,23,","","","","","","","20.0",",,,I","","","","","",""
"RSM00029562","1963-05","56.1","91.667","332.0","KEMCHUG, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,16,","","","","","","","19.6",",,,I","","","","","",""
"RSM00029562","1963-06","56.1","91.667","332.0","KEMCHUG, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,04,","","","","","","","47.7",",,,I","","","","","",""
"RSM00029562","1963-07","56.1","91.667","332.0","KEMCHUG, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,22,","","","","","","","126.3",",,,I","","","","","",""
"RSM00029562","1963-08","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,13,","","","","","","","75.7",",,,I","","","","","",""
"RSM00029562","1963-09","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,04,","","","","","","","37.4",",,,I","","","","","",""
"RSM00029562","1963-10","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,27,","","","","","","","25.2",",,,I","","","","","",""
"RSM00029562","1963-11","56.1","91.667","332.0","KEMCHUG, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,11,","","","","","","","54.8",",,,I","","","","","",""
"RSM00029562","1963-12","56.1","91.667","332.0","KEMCHUG, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,","","","","","","","41.5",",,,I","","","","","",""
"RSM00029562","1964-01","56.1","91.667","332.0","KEMCHUG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,13,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029562","1964-02","56.1","91.667","332.0","KEMCHUG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,29,","","","","","","","5.2",",,,I","","","","","",""
"RSM00029562","1964-03","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,27,","","","","","","","18.2",",,,I","","","","","",""
"RSM00029562","1964-04","56.1","91.667","332.0","KEMCHUG, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,26,","","","","","","","16.8",",,,I","","","","","",""
"RSM00029562","1964-05","56.1","91.667","332.0","KEMCHUG, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,11,","","","","","","","48.1",",,,I","","","","","",""
"RSM00029562","1964-06","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,14,","","","","","","","60.6",",,,I","","","","","",""
"RSM00029562","1964-07","56.1","91.667","332.0","KEMCHUG, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,14,","","","","","","","28.4",",,,I","","","","","",""
"RSM00029562","1964-08","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,17,","","","","","","","72.0",",,,I","","","","","",""
"RSM00029562","1964-09","56.1","91.667","332.0","KEMCHUG, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,11,","","","","","","","27.2",",,,I","","","","","",""
"RSM00029562","1964-10","56.1","91.667","332.0","KEMCHUG, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,17,","","","","","","","38.0",",,,I","","","","","",""
"RSM00029562","1964-11","56.1","91.667","332.0","KEMCHUG, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,18,","","","","","","","43.1",",,,I","","","","","",""
"RSM00029562","1964-12","56.1","91.667","332.0","KEMCHUG, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,05,","","","","","","","61.1",",,,I","","","","","",""
"RSM00029562","1965-01","56.1","91.667","332.0","KEMCHUG, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,04,","","","","","","","34.4",",,,I","","","","","",""
