"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139086","1953-09","59.71","16.44","40.0","SKULTUNA, SW","15",",E","9",",E","0",",E","","","","","25.1",",,E,22,","87.9",",,,E"
"SWE00139086","1953-10","59.71","16.44","40.0","SKULTUNA, SW","10",",E","4",",E","0",",E","","","","","13.6",",,E,15,","33.2",",,,E"
"SWE00139086","1953-11","59.71","16.44","40.0","SKULTUNA, SW","8",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.8",",,E,18,","8.0",",,,E"
"SWE00139086","1953-12","59.71","16.44","40.0","SKULTUNA, SW","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.6",",,E,14,","14.7",",,,E"
"SWE00139086","1954-01","59.71","16.44","40.0","SKULTUNA, SW","10",",E","4",",E","0",",E","25",",","290",",,E,31,+","19.3",",,E,19,","53.6",",,,E"
"SWE00139086","1954-02","59.71","16.44","40.0","SKULTUNA, SW","5",",E","3",",E","0",",E","28",",","340",",,E,28,+","6.9",",,E,28,","17.7",",,,E"
"SWE00139086","1954-03","59.71","16.44","40.0","SKULTUNA, SW","8",",E","5",",E","0",",E","31",",","540",",,E,07,+","13.4",",,E,05,","38.9",",,,E"
"SWE00139086","1954-04","59.71","16.44","40.0","SKULTUNA, SW","3",",E","2",",E","0",",E","2",",","80",",,E,02,+","5.7",",,E,29,","8.6",",,,E"
"SWE00139086","1954-05","59.71","16.44","40.0","SKULTUNA, SW","12",",E","5",",E","0",",E","","","","","15.8",",,E,21,","57.6",",,,E"
"SWE00139086","1954-06","59.71","16.44","40.0","SKULTUNA, SW","14",",E","7",",E","0",",E","","","","","8.0",",,E,26,","52.5",",,,E"
"SWE00139086","1954-07","59.71","16.44","40.0","SKULTUNA, SW","13",",E","12",",E","0",",E","","","","","17.4",",,E,14,","114.1",",,,E"
"SWE00139086","1954-08","59.71","16.44","40.0","SKULTUNA, SW","12",",E","5",",E","0",",E","","","","","25.0",",,E,15,","57.7",",,,E"
"SWE00139086","1954-09","59.71","16.44","40.0","SKULTUNA, SW","19",",E","10",",E","0",",E","","","","","15.6",",,E,05,","89.6",",,,E"
"SWE00139086","1954-10","59.71","16.44","40.0","SKULTUNA, SW","12",",E","7",",E","0",",E","","","","","20.5",",,E,19,","70.4",",,,E"
"SWE00139086","1954-11","59.71","16.44","40.0","SKULTUNA, SW","16",",E","10",",E","0",",E","1",",","30",",,E,10,","22.6",",,E,27,","90.2",",,,E"
"SWE00139086","1954-12","59.71","16.44","40.0","SKULTUNA, SW","17",",E","9",",E","0",",E","10",",","70",",,E,31,+","19.2",",,E,12,","80.7",",,,E"
"SWE00139086","1955-01","59.71","16.44","40.0","SKULTUNA, SW","6",",E","5",",E","0",",E","30",",","240",",,E,18,+","10.7",",,E,10,","37.4",",,,E"
"SWE00139086","1955-02","59.71","16.44","40.0","SKULTUNA, SW","10",",E","4",",E","0",",E","23",",","200",",,E,21,+","12.5",",,E,05,","28.0",",,,E"
"SWE00139086","1955-03","59.71","16.44","40.0","SKULTUNA, SW","4",",E","1",",E","0",",E","26",",","120",",,E,10,+","5.5",",,E,26,","9.8",",,,E"
"SWE00139086","1955-04","59.71","16.44","40.0","SKULTUNA, SW","5",",E","5",",E","0",",E","3",",","50",",,E,01,","11.0",",,E,20,","27.4",",,,E"
"SWE00139086","1955-05","59.71","16.44","40.0","SKULTUNA, SW","16",",E","9",",E","0",",E","","","","","10.0",",,E,12,","59.9",",,,E"
"SWE00139086","1955-06","59.71","16.44","40.0","SKULTUNA, SW","10",",E","4",",E","0",",E","","","","","14.4",",,E,06,","42.3",",,,E"
"SWE00139086","1955-07","59.71","16.44","40.0","SKULTUNA, SW","4",",E","2",",E","0",",E","","","","","5.5",",,E,23,","11.5",",,,E"
"SWE00139086","1955-08","59.71","16.44","40.0","SKULTUNA, SW","5",",E","4",",E","0",",E","","","","","10.5",",,E,09,","27.6",",,,E"
"SWE00139086","1955-09","59.71","16.44","40.0","SKULTUNA, SW","12",",E","5",",E","0",",E","","","","","12.0",",,E,16,","45.0",",,,E"
"SWE00139086","1955-10","59.71","16.44","40.0","SKULTUNA, SW","18",",E","12",",E","0",",E","","","","","16.0",",,E,14,","81.4",",,,E"
"SWE00139086","1955-11","59.71","16.44","40.0","SKULTUNA, SW","7",",E","5",",E","0",",E","0",",","20",",,E,01,","8.0",",,E,09,","26.5",",,,E"
"SWE00139086","1955-12","59.71","16.44","40.0","SKULTUNA, SW","20",",E","13",",E","0",",E","18",",","280",",,E,25,","15.0",",,E,03,","99.8",",,,E"
"SWE00139086","1956-01","59.71","16.44","40.0","SKULTUNA, SW","15",",E","8",",E","0",",E","29",",","200",",,E,31,+","11.4",",,E,20,","58.1",",,,E"
"SWE00139086","1956-02","59.71","16.44","40.0","SKULTUNA, SW","13",",E","3",",E","0",",E","29",",","320",",,E,29,+","8.0",",,E,19,","26.2",",,,E"
"SWE00139086","1956-03","59.71","16.44","40.0","SKULTUNA, SW","3",",E","2",",E","0",",E","28",",","310",",,E,17,+","5.5",",,E,01,","9.1",",,,E"
"SWE00139086","1956-04","59.71","16.44","40.0","SKULTUNA, SW","8",",E","2",",E","0",",E","1",",","30",",,E,06,","5.5",",,E,10,","17.4",",,,E"
"SWE00139086","1956-05","59.71","16.44","40.0","SKULTUNA, SW","5",",E","0",",E","0",",E","","","","","2.3",",,E,17,","6.1",",,,E"
"SWE00139086","1956-06","59.71","16.44","40.0","SKULTUNA, SW","17",",E","10",",E","1",",E","","","","","31.0",",,E,12,","145.7",",,,E"
"SWE00139086","1956-07","59.71","16.44","40.0","SKULTUNA, SW","10",",E","6",",E","0",",E","","","","","12.7",",,E,05,","49.1",",,,E"
"SWE00139086","1956-08","59.71","16.44","40.0","SKULTUNA, SW","14",",E","9",",E","0",",E","","","","","18.0",",,E,02,","94.9",",,,E"
"SWE00139086","1956-09","59.71","16.44","40.0","SKULTUNA, SW","8",",E","5",",E","0",",E","","","","","13.5",",,E,11,","41.2",",,,E"
"SWE00139086","1956-10","59.71","16.44","40.0","SKULTUNA, SW","11",",E","5",",E","0",",E","","","","","7.3",",,E,25,","32.2",",,,E"
"SWE00139086","1956-11","59.71","16.44","40.0","SKULTUNA, SW","4",",E","2",",E","0",",E","6",",","170",",,E,28,+","12.6",",,E,25,","19.2",",,,E"
"SWE00139086","1956-12","59.71","16.44","40.0","SKULTUNA, SW","12",",E","7",",E","0",",E","15",",","120",",,E,01,","14.1",",,E,21,","52.4",",,,E"
"SWE00139086","1957-01","59.71","16.44","40.0","SKULTUNA, SW","10",",E","8",",E","0",",E","15",",","80",",,E,04,","6.9",",,E,04,","38.2",",,,E"
"SWE00139086","1957-02","59.71","16.44","40.0","SKULTUNA, SW","12",",E","9",",E","0",",E","21",",","250",",,E,19,","15.5",",,E,01,","66.1",",,,E"
"SWE00139086","1957-03","59.71","16.44","40.0","SKULTUNA, SW","6",",E","4",",E","0",",E","31",",","230",",,E,24,+","8.6",",,E,20,","28.2",",,,E"
"SWE00139086","1957-04","59.71","16.44","40.0","SKULTUNA, SW","8",",E","5",",E","0",",E","5",",","90",",,E,01,","5.5",",,E,09,","23.5",",,,E"
"SWE00139086","1957-05","59.71","16.44","40.0","SKULTUNA, SW","9",",E","5",",E","0",",E","","","","","6.7",",,E,14,","25.5",",,,E"
"SWE00139086","1957-06","59.71","16.44","40.0","SKULTUNA, SW","11",",E","9",",E","0",",E","","","","","22.5",",,E,05,","94.0",",,,E"
"SWE00139086","1957-07","59.71","16.44","40.0","SKULTUNA, SW","16",",E","13",",E","1",",E","","","","","26.5",",,E,26,","113.8",",,,E"
"SWE00139086","1957-08","59.71","16.44","40.0","SKULTUNA, SW","17",",E","8",",E","0",",E","","","","","17.3",",,E,10,","96.7",",,,E"
"SWE00139086","1957-09","59.71","16.44","40.0","SKULTUNA, SW","19",",E","17",",E","1",",E","","","","","53.5",",,E,01,","198.0",",,,E"
"SWE00139086","1957-10","59.71","16.44","40.0","SKULTUNA, SW","12",",E","9",",E","0",",E","","","","","11.0",",,E,17,","51.6",",,,E"
"SWE00139086","1957-11","59.71","16.44","40.0","SKULTUNA, SW","8",",E","6",",E","0",",E","","","","","11.8",",,E,07,","50.1",",,,E"
"SWE00139086","1957-12","59.71","16.44","40.0","SKULTUNA, SW","4",",E","3",",E","0",",E","9",",","110",",,E,09,","10.0",",,E,07,","16.9",",,,E"
"SWE00139086","1958-01","59.71","16.44","40.0","SKULTUNA, SW","8",",E","4",",E","0",",E","25","4,","140","4,,E,26,+","6.9",",,E,04,","20.2",",,,E"
"SWE00139086","1958-02","59.71","16.44","40.0","SKULTUNA, SW","6",",E","2",",E","0",",E","14",",","190",",,E,28,+","11.0",",,E,16,","26.5",",,,E"
"SWE00139086","1958-03","59.71","16.44","40.0","SKULTUNA, SW","8",",E","5",",E","0",",E","31",",","220",",,E,04,","4.7",",,E,06,","20.2",",,,E"
"SWE00139086","1958-04","59.71","16.44","40.0","SKULTUNA, SW","10",",E","7",",E","0",",E","10",",","110",",,E,02,","13.0",",,E,28,","42.9",",,,E"
"SWE00139086","1958-05","59.71","16.44","40.0","SKULTUNA, SW","12",",E","8",",E","1",",E","","","","","36.5",",,E,17,","104.7",",,,E"
"SWE00139086","1958-06","59.71","16.44","40.0","SKULTUNA, SW","10",",E","8",",E","0",",E","","","","","21.0",",,E,28,","75.9",",,,E"
"SWE00139086","1958-07","59.71","16.44","40.0","SKULTUNA, SW","13",",E","9",",E","1",",E","","","","","29.0",",,E,14,","111.7",",,,E"
"SWE00139086","1958-08","59.71","16.44","40.0","SKULTUNA, SW","14",",E","11",",E","0",",E","","","","","20.3",",,E,02,","83.5",",,,E"
"SWE00139086","1958-09","59.71","16.44","40.0","SKULTUNA, SW","7",",E","5",",E","0",",E","","","","","8.5",",,E,24,","26.9",",,,E"
"SWE00139086","1958-10","59.71","16.44","40.0","SKULTUNA, SW","7",",E","7",",E","0",",E","","","","","20.0",",,E,07,","67.2",",,,E"
"SWE00139086","1958-11","59.71","16.44","40.0","SKULTUNA, SW","12",",E","9",",E","0",",E","","","","","7.5",",,E,05,+","48.0",",,,E"
"SWE00139086","1958-12","59.71","16.44","40.0","SKULTUNA, SW","16",",E","11",",E","0",",E","18",",","180",",,E,31,+","14.5",",,E,31,","89.0",",,,E"
"SWE00139086","1959-01","59.71","16.44","40.0","SKULTUNA, SW","15",",E","12",",E","0",",E","31",",","470",",,E,25,+","15.1",",,E,10,","97.2",",,,E"
