"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262189","1963-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","3,0","2",",0","19",",0","31",",0","4",",0","0",",0","0",",0","","","-37.8",",0,12,","0","3,,0,31,+","152",",,0,30,","24.9",",,0,30,","11.1",",0,24,","2493.5","0","763.1",",0","42.1",",,,0","203",",,,0","-6.28",",0","4.80",",,,0","-17.37",",,,0"
"USC00262189","1963-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","-16.7",",0,12,","0",",,0,28,+","0",",T,0,18,+","7.6",",,0,01,","17.2","1,0,06,","2914.4","0","420.9","1,0","17.6",",,,0","0",",T,,0","2.72","1,0","11.05","1,,,0","-5.62",",,,0"
"USC00262189","1963-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-15.6",",0,03,","0","2,,0,31,+","102",",,0,15,","13.0",",,0,26,","18.3",",0,27,","3478.9","0","564.5",",0","30.0",",,,0","102",",,,0","0.12",",0","9.69",",,,0","-9.44",",,,0"
"USC00262189","1963-04","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","3,0","15",",0","10",",0","1",",0","","","5",",0","0",",0","28",",0","1","3,0","2","3,0","0","3,0","","","-11.7",",0,22,","","","127",",,0,27,","26.2",",,0,27,","22.2","3,0,14,+","3887.2","0","408.3","3,0","80.6",",,,0","356",",,,0","3.39","3,0","11.54","3,,,0","-4.76",",,,0"
"USC00262189","1963-05","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","17",",0","0",",0","","","-2.2","1,0,15,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","27.2",",0,21,+","4092.6","0","205.4",",0","74.2",",,,0","0",",,,0","11.56","1,0","20.93",",,,0","2.20","1,,,0"
"USC00262189","1963-06","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","","","-2.2","1,0,30,","0",",,0,30,+","5",",,0,05,+","24.1",",,0,04,","27.8",",0,19,","4275.2","0","182.6",",0","103.0",",,,0","10",",,,0","12.10","1,0","20.53",",,,0","3.68","1,,,0"
"USC00262189","1963-07","41.06611","-115.27111","1627.6","DEETH, NV US","0.8","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","31",",0","7",",0","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,23,","71.4","0","71.4",",0","0.0",",,,0","0",",,,0","16.06",",0","30.19",",,,0","1.92",",,,0"
"USC00262189","1963-08","41.06611","-115.27111","1627.6","DEETH, NV US","14.9","0","14.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","31",",0","10",",0","","","-5.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","33.9",",0,16,+","138.3","0","66.9",",0","7.6",",,,0","0",",,,0","16.62","1,0","30.74",",,,0","2.50","1,,,0"
"USC00262189","1963-09","41.06611","-115.27111","1627.6","DEETH, NV US","16.6","0","1.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","28",",0","4",",0","","","-2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","32.8",",0,04,","233.4","0","95.1",",0","24.5",",,,0","0",",,,0","15.22",",0","27.92",",,,0","2.52",",,,0"
"USC00262189","1963-10","41.06611","-115.27111","1627.6","DEETH, NV US","16.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","17",",0","0",",0","","","-11.1",",0,27,","0",",,0,31,+","51",",,0,12,","18.5",",,0,12,","29.4",",0,03,","499.3","0","265.9",",0","37.3",",,,0","51",",,,0","9.76",",0","21.48",",,,0","-1.97",",,,0"
"USC00262189","1963-11","41.06611","-115.27111","1627.6","DEETH, NV US","16.6","0","0.0",",0","10",",0","7",",0","0",",0","","","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-17.2",",0,29,","","","76",",,0,15,","14.0",",,0,15,","18.3",",0,14,","1039.5","0","540.2",",0","52.4",",,,0","152",",,,0","0.33",",0","8.37",",,,0","-7.72",",,,0"
"USC00262189","1963-12","41.06611","-115.27111","1627.6","DEETH, NV US","16.6","0","0.0",",0","5",",0","1",",0","0",",0","0","4,0","1",",0","11",",0","31",",0","5",",0","0",",0","0",",0","","","-31.1",",0,11,","0","4,,0,31,+","102",",,0,09,","7.1",",,0,09,","7.8",",0,25,","1789.0","0","749.5",",0","12.9",",,,0","102",",,,0","-5.85",",0","2.74",",,,0","-14.43",",,,0"
"USC00262189","1964-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","","","10",",0","18",",0","31",",0","18","1,0","0","1,0","0","1,0","","","-32.8",",0,13,","","","76",",,0,19,+","4.3",",,0,18,","6.7","1,0,21,+","2595.5","0","806.5","1,0","22.1",",,,0","508",",,,0","-8.43","1,0","0.43","1,,,0","-17.29",",,,0"
"USC00262189","1964-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","29",",0","12",",0","0",",0","0",",0","","","-27.8",",0,06,","0",",,0,29,+","0",",T,0,22,+","1.0",",,0,22,","6.7",",0,09,+","3366.1","0","770.6",",0","1.5",",,,0","0",",T,,0","-8.24",",0","1.57",",,,0","-18.05",",,,0"
"USC00262189","1964-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","5",",0","6",",0","31",",0","3",",0","0",",0","0",",0","","","-22.8",",0,08,","","","76",",,0,02,","7.4",",,0,02,","20.0",",0,31,","4035.3","0","669.2",",0","16.9",",,,0","254",",,,0","-3.25",",0","4.86",",,,0","-11.37",",,,0"
"USC00262189","1964-04","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","-14.4",",0,24,","","","76",",,0,23,","15.0",",,0,23,","22.2",",0,15,","4438.6","0","403.3",",0","29.2",",,,0","152",",,,0","4.89",",0","13.72",",,,0","-3.94",",,,0"
"USC00262189","1964-05","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17",",0","0",",0","","","-12.2",",0,03,","0",",,0,31,+","0",",T,0,28,","58.4",",,0,28,","28.9",",0,19,","4707.1","0","268.5",",0","93.6",",,,0","0",",T,,0","9.67",",0","19.57",",,,0","-0.23",",,,0"
"USC00262189","1964-06","41.06611","-115.27111","1627.6","DEETH, NV US","0.6","0","0.6","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","0","1,0","","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","31.1","1,0,25,","4859.3","0","152.2","1,0","63.8",",,,0","0",",,,0","13.15","1,0","21.91","1,,,0","4.38",",,,0"
"USC00262189","1964-07","41.06611","-115.27111","1627.6","DEETH, NV US","30.3","0","29.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,+","35.6",",0,27,","20.0","0","20.0",",0","5.0",",,,0","0",",,,0","18.65",",0","32.16",",,,0","5.13",",,,0"
"USC00262189","1964-08","41.06611","-115.27111","1627.6","DEETH, NV US","52.5","0","22.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","30",",0","12",",0","","","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,10,","105.7","0","85.7",",0","0.0",",,,0","0",",,,0","16.28",",0","30.16",",,,0","2.41",",,,0"
"USC00262189","1964-09","41.06611","-115.27111","1627.6","DEETH, NV US","52.5","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","2,0","26","2,0","0","2,0","","","-10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","30.0","2,0,13,","336.6","0","230.9","2,0","4.8",",,,0","0",",,,0","10.11","2,0","25.83","2,,,0","-5.62",",,,0"
"USC00262189","1964-10","41.06611","-115.27111","1627.6","DEETH, NV US","52.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20",",0","0",",0","","","-16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","30.0",",0,07,+","665.3","0","328.7",",0","13.7",",,,0","0",",,,0","7.73",",0","22.56",",,,0","-7.10",",,,0"
"USC00262189","1964-11","41.06611","-115.27111","1627.6","DEETH, NV US","52.5","0","0.0","1,0","7",",0","3",",0","0",",0","","","2",",0","8",",0","28",",0","7","1,0","0","1,0","0","1,0","","","-26.7",",0,18,","","","127",",,0,13,","8.1",",,0,13,+","19.4","1,0,07,","1258.2","0","592.9","1,0","22.5",",,,0","152",",,,0","-2.06","1,0","7.10","1,,,0","-11.22",",,,0"
"USC00262189","1964-12","41.06611","-115.27111","1627.6","DEETH, NV US","52.5","0","0.0",",0","14",",0","7",",0","0",",0","","","","","3",",0","27",",0","7",",0","0",",0","0",",0","","","-23.9",",0,17,","","","","","13.7",",,0,23,","12.8",",0,22,","1887.9","0","629.7",",0","57.1",",,,0","","","-1.98",",0","4.09",",,,0","-8.05",",,,0"
"USC00262189","1965-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","2",",0","3",",0","30",",0","5",",0","0",",0","0",",0","","","-30.0",",0,01,","","","102",",,0,07,","10.9",",,0,11,","11.1",",0,30,","2546.6","0","658.7",",0","22.3",",,,0","127",",,,0","-2.91",",0","4.22",",,,0","-10.05",",,,0"
"USC00262189","1965-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","3",",0","28",",0","3",",0","0",",0","0",",0","","","-20.6",",0,11,","","","76",",,0,06,","5.1",",,0,06,","16.7",",0,20,","3101.4","0","554.8",",0","7.4",",,,0","101",",,,0","-1.48",",0","7.00",",,,0","-9.96",",,,0"
"USC00262189","1965-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-17.2",",0,18,","0",",T,0,27,","0",",T,0,27,","3.8",",,0,27,","18.9",",0,31,","3659.1","0","557.7",",0","5.3",",,,0","0",",T,,0","0.34",",0","10.35",",,,0","-9.66",",,,0"
"USC00262189","1965-04","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","-7.2",",0,18,+","0",",,0,30,+","25",",,0,11,","14.0",",,0,22,","22.2",",0,30,+","4030.6","0","371.5",",0","53.8",",,,0","25",",,,0","5.95",",0","14.43",",,,0","-2.53",",,,0"
"USC00262189","1965-07","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262189","1965-08","41.06611","-115.27111","1627.6","DEETH, NV US","","","12.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","3",",0","4","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","33.3",",0,08,","","","59.5",",0","53.0",",,,0","0",",,,0","16.83",",0","27.55",",,,0","6.11",",,,0"
"USC00262189","1965-09","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","21",",0","0",",0","1","","-13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","28.9",",0,02,","","","257.0",",0","3.8",",,,0","0",",,,0","9.77",",0","22.32",",,,0","-2.79",",,,0"
"USC00262189","1965-11","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0",",0","9",",0","5",",0","1",",0","","","1",",0","3",",0","23",",0","5",",0","2",",0","0",",0","","","-22.2",",0,29,+","","","102",",,0,24,","38.9",",,0,24,","23.9",",0,01,","","","485.7",",0","63.1",",,,0","102",",,,0","2.14",",0","10.64",",,,0","-6.35",",,,0"
"USC00262189","1965-12","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","1,0","7",",0","5",",0","0",",0","","","5",",0","15",",0","31",",0","16","1,0","0","1,0","0","1,0","","","-33.3",",0,18,","","","76",",,0,30,+","9.9",",,0,30,","7.2","1,0,28,","","","813.9","1,0","25.2",",,,0","266",",,,0","-9.03","1,0","-1.39","1,,,0","-16.67",",,,0"
"USC00262189","1966-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","","","2",",0","15","3,0","28","3,0","14",",0","0",",0","0",",0","","","-30.6","3,0,02,","","","38",",,0,30,","3.3",",,0,30,","6.1",",0,10,+","","","772.3",",0","4.1",",,,0","71",",,,0","-9.21","3,0","-0.12",",,,0","-18.31","3,,,0"
"USC00262189","1966-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","","","1",",0","11","3,0","25","3,0","7","3,0","0","3,0","0","3,0","","","-26.7","3,0,08,","","","64",",,0,06,","3.0",",,0,06,","6.7","3,0,05,","","","623.4","3,0","4.3",",,,0","77",",,,0","-6.60","3,0","1.95","3,,,0","-15.16","3,,,0"
"USC00262189","1966-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","31",",0","3",",0","3",",0","0",",0","","","-30.0",",0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","22.8",",0,31,","","","537.6",",0","5.2",",,,0","0",",,,0","0.99",",0","9.97",",,,0","-7.99",",,,0"
"USC00262189","1966-04","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","0","2,0","5","2,0","0","2,0","","","-11.1","1,0,27,+","0",",,0,30,+","51",",,0,18,","5.8",",,0,17,","23.9","2,0,01,","","","395.4","2,0","12.6",",,,0","51",",,,0","4.36","2,0","15.15","2,,,0","-6.44","1,,,0"
"USC00262189","1966-05","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","22",",0","0",",0","","","-7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","30.0",",0,27,","","","188.7",",0","9.1",",,,0","0",",,,0","12.25",",0","23.57",",,,0","0.93",",,,0"
"USC00262189","1966-06","41.06611","-115.27111","1627.6","DEETH, NV US","0.8","0","0.8","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","26","1,0","4","1,0","","","-5.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,+","33.3","1,0,28,","","","127.6","1,0","10.2",",,,0","0",",,,0","13.79","2,0","25.76","1,,,0","1.81","1,,,0"
"USC00262189","1966-07","41.06611","-115.27111","1627.6","DEETH, NV US","34.4","0","33.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","31",",0","18",",0","","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","37.2",",0,29,","36.2","0","36.2",",0","38.3",",,,0","0",",,,0","18.25",",0","31.77",",,,0","4.73",",,,0"
"USC00262189","1966-08","41.06611","-115.27111","1627.6","DEETH, NV US","56.7","0","22.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","31",",0","17",",0","","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","36.1",",0,17,","86.9","0","50.7",",0","4.3",",,,0","0",",,,0","17.41",",0","30.92",",,,0","3.91",",,,0"
"USC00262189","1966-09","41.06611","-115.27111","1627.6","DEETH, NV US","56.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","26",",0","3",",0","","","-3.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,","32.2",",0,23,+","221.1","0","134.2",",0","8.4",",,,0","0",",,,0","13.86",",0","26.94",",,,0","0.78",",,,0"
"USC00262189","1966-10","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00262189","1966-11","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","0","4,0","0","4,0","0","4,0","","","-16.7","4,0,25,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","20.0","4,0,02,+","","","421.0","4,0","12.7",",,,0","0",",,,0","2.14","4,0","11.14","4,,,0","-6.86","4,,,0"
"USC00262189","1966-12","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","1,0","6",",0","6",",0","0",",0","","","4",",0","15","1,0","28","1,0","20","1,0","0","1,0","0","1,0","","","-26.1","1,0,28,+","","","127",",,0,26,+","18.0",",,0,06,","7.8","1,0,03,","","","792.8","1,0","58.4",",,,0","458",",,,0","-8.10","1,0","-1.58","1,,,0","-14.61","1,,,0"
"USC00262189","1967-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1","5,0","1",",0","5",",0","31",",0","12",",0","0",",0","0",",0","","","-23.3",",0,09,","305","5,,0,26,","305",",,0,26,","21.8",",,0,26,","6.7",",0,27,+","","","713.3",",0","25.1",",,,0","305",",,,0","-4.68",",0","1.25",",,,0","-10.60",",,,0"
"USC00262189","1967-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","4","5,0","22","5,0","4","4,0","0","4,0","0","4,0","","","-22.8","5,0,08,","0",",,0,28,+","10",",,0,14,","1.0",",,0,14,","10.6","4,0,28,","","","513.4","4,0","1.0",",,,0","10",",,,0","-3.97","5,0","3.58","4,,,0","-11.52","5,,,0"
"USC00262189","1967-03","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","5",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","330",",,0,13,","24.4",",,0,13,","","","","","","","58.2",",,,0","686",",,,0","","","","","",""
"USC00262189","1967-04","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","7",",0","3",",0","0",",0","3",",","","","","","","","","","","","","","","","","","102",",,0,28,","","","15.5",",,0,28,","","","","","","","31.8",",,,0","","","","","","","",""
"USC00262189","1967-05","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","","","-6.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","31.1",",0,24,","","","253.4",",0","21.4",",,,0","0",",,,0","10.18",",0","19.50",",,,0","0.86",",,,0"
"USC00262189","1967-06","41.06611","-115.27111","1627.6","DEETH, NV US","","","1.1","5,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","13","5,0","0","5,0","","","-1.1","5,0,02,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","31.7","5,0,30,","","","116.5","5,0","47.2",",,,0","0",",,,0","13.72","5,0","21.88","5,,,0","5.56","5,,,0"
"USC00262189","1967-07","41.06611","-115.27111","1627.6","DEETH, NV US","","","37.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","35.6",",0,29,","3.7","0","3.7",",0","11.4",",,,0","0",",,,0","19.43",",0","31.12",",,,0","7.74",",,,0"
"USC00262189","1967-08","41.06611","-115.27111","1627.6","DEETH, NV US","","","41.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","34.4",",0,24,+","9.9","0","6.2",",0","5.9",",,,0","0",",,,0","19.46",",0","32.24",",,,0","6.67",",,,0"
"USC00262189","1967-09","41.06611","-115.27111","1627.6","DEETH, NV US","","","1.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","29",",0","0",",0","","","-7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","31.7",",0,03,+","120.5","0","110.6",",0","4.6",",,,0","0",",,,0","14.70",",0","26.28",",,,0","3.12",",,,0"
"USC00262189","1967-10","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14",",0","0",",0","","","-11.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","26.7",",0,11,+","465.7","0","345.2",",0","9.2",",,,0","0",",,,0","7.20",",0","19.44",",,,0","-5.05",",,,0"
"USC00262189","1967-11","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","1",",0","27",",0","0",",0","0",",0","0",",0","","","-19.4",",0,27,","102",",,0,30,","102",",,0,30,","10.2",",,0,30,","19.4",",0,14,+","929.8","0","464.1",",0","14.8",",,,0","102",",,,0","2.86",",0","12.18",",,,0","-6.45",",,,0"
"USC00262189","1967-12","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0",",0","5",",0","3",",0","0",",0","24",",0","5",",0","7",",0","29",",0","16",",0","0",",0","0",",0","1","","-28.9",",0,09,","178",",,0,21,+","51",",,0,20,+","5.3",",,0,18,","7.2",",0,27,","1714.9","0","785.1",",0","15.7",",,,0","203",",,,0","-6.99",",0","-0.10",",,,0","-13.88",",,,0"
"USC00262189","1968-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","3","2,0","3",",0","8","2,0","29","2,0","8","2,0","0","2,0","0","2,0","","","-28.3","2,0,29,","254","2,,0,31,+","229",",,0,27,","15.0",",,0,27,","10.6","2,0,22,","2413.2","0","698.3","2,0","23.7",",,,0","408",",,,0","-5.75","2,0","3.40","2,,,0","-14.90","2,,,0"
"USC00262189","1968-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","4","1,0","1",",0","1",",0","25",",0","1",",0","0",",0","0",",0","1","","-23.3",",0,01,","229","1,,0,01,","51",",,0,13,","6.4",",,0,21,","15.6",",0,26,+","2907.4","0","494.2",",0","33.6",",,,0","51",",,,0","1.29",",0","8.07",",,,0","-5.49",",,,0"
"USC00262189","1968-03","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","","","","","","","18.9",",,,0","0",",,,0","","","","","",""
"USC00262189","1968-04","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","26",",0","","","","","","","","","-15.0",",0,17,","51",",,0,16,","51",",,0,16,","5.6",",,0,16,+","","","","","","","24.9",",,,0","51",",,,0","","","","","-6.72",",,,0"
"USC00262189","1968-05","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,14,","20.8",",,0,14,","","","","","","","34.1",",,,0","13",",,,0","","","","","",""
"USC00262189","1968-06","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","18","5,0","3","5,0","1","","0.6","4,0,01,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","32.8","5,0,19,+","","","","","74.2",",,,0","0",",,,0","14.81","6,0","24.51","5,,,0","5.12","4,,,0"
"USC00262189","1968-07","41.06611","-115.27111","1627.6","DEETH, NV US","","","52.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","23",",0","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","35.0",",0,25,+","7.5","0","7.5",",0","0.8",",,,0","0",",,,0","19.80",",0","32.59",",,,0","7.01",",,,0"
"USC00262189","1968-08","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00262189","1968-09","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","21","1,0","0","1,0","2","","-9.4","1,0,23,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,29,","31.7","1,0,13,+","","","186.7","1,0","10.2",",,,0","0",",,,0","11.89","1,0","24.07","1,,,0","-0.28","1,,,0"
"USC00262189","1968-10","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13",",0","0",",0","","","-13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","25.0",",0,04,","","","349.4",",0","21.9",",,,0","0",",,,0","7.06",",0","17.69",",,,0","-3.56",",,,0"
