"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASEL","2001-02","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0","4,U","11","2,U","26","2,U","26","2,U","0","2,U","0","2,U","-28.9","2,U,25,","-1.7","2,U,17,+","5152.8","U","720.7","2,U","-11.88","4,U","-7.79","2,,,U","-15.96","2,,,U"
"USR0000ASEL","2001-03","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","24",",U","31",",U","31",",U","0",",U","0",",U","-32.2",",U,24,","-5.0",",U,15,","6278.5","U","1125.7",",U","-17.98",",U","-13.60",",,,U","-22.36",",,,U"
"USR0000ASEL","2001-04","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","6",",U","30",",U","25",",U","0",",U","0",",U","-29.4",",U,01,","2.8",",U,21,","7086.5","U","808.0",",U","-8.60",",U","-4.17",",,,U","-13.03",",,,U"
"USR0000ASEL","2001-05","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","4",",U","31",",U","15",",U","0",",U","0",",U","-24.4",",U,01,","10.0",",U,29,","7816.5","U","730.0",",U","-5.21",",U","-0.75",",,,U","-9.68",",,,U"
"USR0000ASEL","2001-06","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-2.2",",U,01,","26.7",",U,29,+","8071.0","U","254.5",",U","9.85",",U","15.76",",,,U","3.94",",,,U"
"USR0000ASEL","2001-07","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.3",",U,07,","25.0",",U,22,","167.6","U","167.6",",U","12.93",",U","17.64",",,,U","8.22",",,,U"
"USR0000ASEL","2001-08","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-0.6",",U,17,+","23.3",",U,24,","410.1","U","242.5",",U","10.51",",U","14.91",",,,U","6.11",",,,U"
"USR0000ASEL","2001-09","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-3.9",",U,30,","17.2",",U,12,+","750.2","U","340.1",",U","7.00",",U","11.03",",,,U","2.96",",,,U"
"USR0000ASEL","2001-10","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","10",",U","28",",U","25",",U","0",",U","0",",U","-28.3",",U,27,","8.3",",U,05,+","1592.3","U","842.1",",U","-8.83",",U","-5.75",",,,U","-11.91",",,,U"
"USR0000ASEL","2001-11","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","20",",U","30",",U","30",",U","0",",U","0",",U","-30.6",",U,14,","-3.3",",U,19,","2666.4","U","1074.1",",U","-17.47",",U","-14.05",",,,U","-20.89",",,,U"
"USR0000ASEL","2002-01","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0","5,U","21","4,U","27","4,U","26","4,U","0","4,U","0","4,U","-43.3","4,U,24,","0.6","4,U,15,","","","1018.2","4,U","-20.53","5,U","-16.09","4,,,U","-24.97","4,,,U"
"USR0000ASEL","2002-02","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0","2,U","17","1,U","27","1,U","27","1,U","0","1,U","0","1,U","-36.7","1,U,01,","-3.3","1,U,24,","","","909.2","1,U","-16.94","2,U","-13.52","1,,,U","-20.35","1,,,U"
"USR0000ASEL","2002-03","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","30",",U","0",",U","0",",U","-29.4",",U,29,+","0.6",",U,17,","","","931.5",",U","-11.72",",U","-7.29",",,,U","-16.14",",,,U"
"USR0000ASEL","2002-04","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","15",",U","28",",U","22",",U","0",",U","0",",U","-27.2",",U,19,","5.6",",U,13,","","","851.6",",U","-10.05",",U","-4.46",",,,U","-15.65",",,,U"
"USR0000ASEL","2002-05","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","8",",U","0",",U","-6.1",",U,05,+","27.8",",U,23,","","","382.3",",U","6.00",",U","11.59",",,,U","0.42",",,,U"
"USR0000ASEL","2002-06","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-1.1",",U,01,","26.1",",U,26,","","","223.0",",U","10.90",",U","16.76",",,,U","5.04",",,,U"
"USR0000ASEL","2002-07","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","8.0","U","8.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.6",",U,03,","30.0",",U,19,","136.0","U","136.0",",U","14.20",",U","19.44",",,,U","8.97",",,,U"
"USR0000ASEL","2002-08","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","8.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-2.2",",U,22,","25.6",",U,03,+","405.3","U","269.3",",U","9.65",",U","15.76",",,,U","3.53",",,,U"
"USR0000ASEL","2002-09","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","8.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-6.1",",U,20,","16.1",",U,01,","771.5","U","366.2",",U","6.13",",U","10.20",",,,U","2.05",",,,U"
"USR0000ASEL","2002-10","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","8.0","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-17.2",",U,18,","6.7",",U,02,+","1383.7","U","612.2",",U","-1.42",",U","1.77",",,,U","-4.60",",,,U"
"USR0000ASEL","2002-11","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","8.0","U","0.0",",U","4",",U","30",",U","25",",U","0",",U","0",",U","-24.4",",U,13,","1.7",",U,23,","2174.8","U","791.1",",U","-8.04",",U","-5.08",",,,U","-11.00",",,,U"
"USR0000ASEL","2002-12","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","8.0","U","0.0","2,U","11","1,U","29","1,U","23","2,U","0","2,U","0","2,U","-36.1","1,U,29,","2.2","2,U,04,","3068.5","U","893.7","2,U","-12.81","2,U","-9.34","2,,,U","-16.27","1,,,U"
"USR0000ASEL","2003-01","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","","","13","4,U","27","4,U","27","3,U","0","3,U","0","3,U","-35.6","4,U,08,","8.3","3,U,06,","","","","","-14.95","6,U","-10.89","3,,,U","-19.01","4,,,U"
"USR0000ASEL","2003-02","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","16",",U","28",",U","24",",U","0",",U","0",",U","-32.2",",U,16,","2.8",",U,05,","","","898.4",",U","-13.75",",U","-10.27",",,,U","-17.24",",,,U"
"USR0000ASEL","2003-03","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","25",",U","31",",U","29",",U","0",",U","0",",U","-35.6",",U,26,+","1.7",",U,03,+","","","1188.8",",U","-20.02",",U","-15.01",",,,U","-25.02",",,,U"
"USR0000ASEL","2003-04","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","6",",U","28",",U","14",",U","0",",U","0",",U","-30.0",",U,07,","9.4",",U,27,","","","702.2",",U","-5.08",",U","-0.43",",,,U","-9.72",",,,U"
"USR0000ASEL","2003-05","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-6.1",",U,24,","17.2",",U,31,","","","475.0",",U","3.01",",U","8.07",",,,U","-2.05",",,,U"
"USR0000ASEL","2003-06","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-1.1",",U,02,","25.6",",U,23,","","","147.6",",U","13.41",",U","19.26",",,,U","7.57",",,,U"
"USR0000ASEL","2003-07","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0","1,U","0","1,U","2","1,U","0",",U","7",",U","0",",U","-1.7","1,U,16,","27.2",",U,20,","204.5","U","204.5",",U","11.51","1,U","16.18",",,,U","6.85","1,,,U"
"USR0000ASEL","2003-08","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","2.2",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,17,","27.8",",U,10,","410.3","U","205.8",",U","11.77",",U","16.86",",,,U","6.67",",,,U"
"USR0000ASEL","2003-09","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-9.4",",U,21,","16.7",",U,01,","872.0","U","461.7",",U","2.94",",U","8.43",",,,U","-2.55",",,,U"
"USR0000ASEL","2003-10","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","23",",U","14",",U","0",",U","0",",U","-16.1",",U,19,","16.7",",U,01,","1497.1","U","625.1",",U","-1.83",",U","1.09",",,,U","-4.75",",,,U"
"USR0000ASEL","2003-11","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","19",",U","27",",U","21",",U","0",",U","0",",U","-32.2",",U,26,","2.8",",U,05,","2448.3","U","951.2",",U","-13.38",",U","-9.84",",,,U","-16.91",",,,U"
"USR0000ASEL","2003-12","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","24",",U","31",",U","31",",U","0",",U","0",",U","-43.3",",U,03,","-5.6",",U,10,","3692.1","U","1243.8",",U","-21.79",",U","-18.27",",,,U","-25.31",",,,U"
"USR0000ASEL","2004-01","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0","2,U","26","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-40.0","1,U,18,","-8.3","1,U,02,","4861.2","U","1169.1","1,U","-21.93","2,U","-18.33","1,,,U","-25.53","1,,,U"
"USR0000ASEL","2004-02","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","","","19","3,U","26","3,U","25","3,U","0","3,U","0","3,U","-36.7","3,U,19,","1.7","3,U,11,","","","","","-18.71","6,U","-14.52","3,,,U","-22.90","3,,,U"
"USR0000ASEL","2004-03","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0","2,U","20","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-35.6","1,U,29,","1.1","1,U,12,","","","1045.7","1,U","-17.78","2,U","-13.00","1,,,U","-22.57","1,,,U"
"USR0000ASEL","2004-04","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","4",",U","30",",U","9",",U","0",",U","0",",U","-31.1",",U,02,","8.9",",U,30,+","","","649.8",",U","-3.33",",U","1.06",",,,U","-7.72",",,,U"
"USR0000ASEL","2004-05","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-5.0",",U,01,","24.4",",U,31,","","","355.4",",U","6.87",",U","12.19",",,,U","1.55",",,,U"
"USR0000ASEL","2004-06","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","11.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,03,","30.0",",U,30,+","","","94.2",",U","15.58",",U","22.26",",,,U","8.90",",,,U"
"USR0000ASEL","2004-07","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","14.1","5,U","0","1,U","0","1,U","0","5,U","16","5,U","0","5,U","6.1","1,U,22,","31.7","5,U,01,","52.0","U","52.0","5,U","16.87","5,U","22.31","5,,,U","11.42","1,,,U"
"USR0000ASEL","2004-08","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","","","0","2,U","1","2,U","","","","","","","-0.6","2,U,28,","","","","","","","","","","","8.83","2,,,U"
"USR0000ASEL","2004-09","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-11.1",",U,29,","15.6",",U,08,+","","","489.3",",U","2.02",",U","7.74",",,,U","-3.70",",,,U"
"USR0000ASEL","2004-10","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","3",",U","31",",U","16",",U","0",",U","0",",U","-26.7",",U,31,","7.8",",U,05,","","","673.4",",U","-3.39",",U","-0.32",",,,U","-6.45",",,,U"
"USR0000ASEL","2004-11","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","12",",U","30",",U","28",",U","0",",U","0",",U","-28.3",",U,04,+","1.1",",U,21,","","","924.6",",U","-12.49",",U","-8.90",",,,U","-16.08",",,,U"
"USR0000ASEL","2004-12","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","","","18","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-36.1","3,U,24,","-1.7","3,U,01,","","","","","-16.63","5,U","-12.94","3,,,U","-20.32","3,,,U"
"USR0000ASEL","2005-01","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0","4,U","22","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-41.1","2,U,12,","0.0","2,U,03,","","","1083.7","2,U","-21.49","4,U","-17.61","2,,,U","-25.36","2,,,U"
"USR0000ASEL","2005-02","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","20",",U","28",",U","28",",U","0",",U","0",",U","-38.3",",U,04,","-1.7",",U,15,","","","1067.0",",U","-19.77",",U","-15.64",",,,U","-23.91",",,,U"
"USR0000ASEL","2005-03","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0","2,U","10","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-35.0","1,U,30,","2.2","1,U,13,","","","886.6","1,U","-12.27","2,U","-8.01","1,,,U","-16.53","1,,,U"
"USR0000ASEL","2005-04","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0","2,U","21","1,U","28","1,U","20","1,U","0","1,U","0","1,U","-34.4","1,U,05,","9.4","1,U,28,","","","896.2","1,U","-13.49","2,U","-7.75","1,,,U","-19.23","1,,,U"
"USR0000ASEL","2005-05","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","4",",U","0",",U","-4.4",",U,16,","21.7",",U,27,+","","","397.6",",U","5.51",",U","10.90",",,,U","0.12",",,,U"
"USR0000ASEL","2005-06","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","","","0","1,U","1","1,U","","","","","","","-0.6","1,U,05,","","","","","","","","","","","6.55","1,,,U"
"USR0000ASEL","2005-09","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-4.4",",U,30,","13.3",",U,10,","","","351.8",",U","6.61",",U","9.99",",,,U","3.22",",,,U"
"USR0000ASEL","2005-10","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","2",",U","30",",U","17",",U","0",",U","0",",U","-17.8",",U,31,+","8.3",",U,05,","","","694.0",",U","-4.05",",U","-0.66",",,,U","-7.45",",,,U"
"USR0000ASEL","2005-11","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","26",",U","30",",U","30",",U","0",",U","0",",U","-30.0",",U,18,","-11.7",",U,30,","","","1178.5",",U","-20.95",",U","-17.84",",,,U","-24.06",",,,U"
"USR0000ASEL","2005-12","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0","2,U","23","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-35.0","1,U,04,+","1.7","1,U,09,","","","1065.5","1,U","-18.12","2,U","-13.91","1,,,U","-22.33","1,,,U"
"USR0000ASEL","2006-01","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0","4,U","28","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-47.2","2,U,22,+","-10.6","2,U,05,+","","","1310.3","2,U","-30.10","4,U","-26.24","2,,,U","-33.95","2,,,U"
"USR0000ASEL","2006-02","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0","2,U","13","1,U","26","1,U","23","1,U","0","1,U","0","1,U","-44.4","1,U,01,","2.8","1,U,15,+","","","874.0","1,U","-14.99","2,U","-10.41","1,,,U","-19.57","1,,,U"
"USR0000ASEL","2006-03","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","28",",U","31",",U","30",",U","0",",U","0",",U","-39.4",",U,10,","0.6",",U,31,","","","1184.9",",U","-19.89",",U","-15.09",",,,U","-24.68",",,,U"
"USR0000ASEL","2006-04","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","21",",U","30",",U","29",",U","0",",U","0",",U","-29.4",",U,21,+","2.2",",U,01,","","","988.8",",U","-14.63",",U","-8.91",",,,U","-20.34",",,,U"
"USR0000ASEL","2006-05","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","1",",U","25",",U","5",",U","0",",U","0",",U","-18.9",",U,01,","19.4",",U,27,","","","516.9",",U","1.66",",U","7.45",",,,U","-4.13",",,,U"
"USR0000ASEL","2006-06","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0","5,U","0","3,U","5","3,U","0","4,U","3","4,U","0","4,U","-5.6","3,U,04,","24.4","4,U,27,","","","231.0","4,U","9.32","5,U","14.05","4,,,U","4.59","3,,,U"
"USR0000ASEL","2006-10","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0","4,U","3","3,U","24","3,U","8","1,U","0","1,U","0","1,U","-22.2","3,U,10,","9.4","1,U,10,","","","540.7","1,U","-1.74","4,U","1.80","1,,,U","-5.29","3,,,U"
"USR0000ASEL","2006-11","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","21",",U","30",",U","30",",U","0",",U","0",",U","-30.6",",U,19,","-4.4",",U,29,+","","","1065.2",",U","-17.17",",U","-13.86",",,,U","-20.49",",,,U"
"USR0000ASEL","2006-12","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","","","","","","","30","1,U","0","1,U","0","1,U","","","-0.6","1,U,01,","","","","","","","-14.67","1,,,U","",""
"USR0000ASEL","2007-01","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0","2,U","19","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-42.8","1,U,07,","2.8","1,U,31,+","","","1077.8","1,U","-19.30","2,U","-15.50","1,,,U","-23.10","1,,,U"
"USR0000ASEL","2007-02","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0","2,U","22","1,U","27","1,U","25","1,U","0","1,U","0","1,U","-38.9","1,U,24,","2.2","1,U,02,","","","1007.9","1,U","-20.11","2,U","-16.12","1,,,U","-24.10","1,,,U"
"USR0000ASEL","2007-03","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0","1,U","28","1,U","30","1,U","31",",U","0",",U","0",",U","-38.9","1,U,26,","-1.7",",U,31,","","","1360.4",",U","-26.81","1,U","-20.42",",,,U","-33.21","1,,,U"
"USR0000ASEL","2007-04","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0","1,U","7","1,U","29","1,U","22",",U","0",",U","0",",U","-39.4","1,U,17,","5.0",",U,18,","","","758.8",",U","-7.79","1,U","-2.22",",,,U","-13.37","1,,,U"
"USR0000ASEL","2007-05","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","25","1,U","10","2,U","0","2,U","0","2,U","-15.0","1,U,13,","19.4","2,U,30,","","","543.7","2,U","-0.54","2,U","4.95","2,,,U","-6.03","1,,,U"
"USR0000ASEL","2007-09","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,29,","18.3",",U,04,","","","325.1",",U","7.50",",U","11.42",",,,U","3.58",",,,U"
"USR0000ASEL","2007-10","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","31",",U","28",",U","0",",U","0",",U","-15.0",",U,17,","4.4",",U,02,+","","","761.4",",U","-6.23",",U","-3.24",",,,U","-9.22",",,,U"
"USR0000ASEL","2007-11","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0","2,U","11","1,U","29","1,U","26","1,U","0","1,U","0","1,U","-32.2","1,U,16,","1.7","1,U,22,","","","820.6","1,U","-11.03","2,U","-7.65","1,,,U","-14.40","1,,,U"
"USR0000ASEL","2007-12","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0","2,U","21","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-44.4","1,U,20,","0.0","1,U,07,","","","1075.7","1,U","-18.58","2,U","-14.58","1,,,U","-22.58","1,,,U"
"USR0000ASEL","2008-01","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0","4,U","24","2,U","29","2,U","25","2,U","0","2,U","0","2,U","-44.4","2,U,13,","2.2","2,U,20,","","","1160.1","2,U","-24.72","4,U","-20.61","2,,,U","-28.82","2,,,U"
"USR0000ASEL","2008-02","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","26",",U","29",",U","27",",U","0",",U","0",",U","-40.6",",U,06,","2.2",",U,20,","","","1263.0",",U","-25.22",",U","-20.27",",,,U","-30.17",",,,U"
"USR0000ASEL","2008-03","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","23",",U","31",",U","30",",U","0",",U","0",",U","-30.0",",U,01,","1.7",",U,31,","","","1063.0",",U","-15.96",",U","-11.63",",,,U","-20.28",",,,U"
"USR0000ASEL","2008-04","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","11",",U","27",",U","20",",U","0",",U","0",",U","-26.1",",U,11,","6.1",",U,23,+","","","819.5",",U","-8.98",",U","-4.91",",,,U","-13.06",",,,U"
"USR0000ASEL","2008-05","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-12.2",",U,01,","18.9",",U,23,","","","428.3",",U","4.52",",U","9.95",",,,U","-0.91",",,,U"
"USR0000ASEL","2008-06","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-1.1",",U,09,+","23.3",",U,14,","","","219.3",",U","11.02",",U","16.55",",,,U","5.49",",,,U"
"USR0000ASEL","2008-07","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","8.1","U","8.1",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,23,","30.0",",U,07,","170.8","U","170.8",",U","13.08",",U","18.03",",,,U","8.14",",,,U"
"USR0000ASEL","2008-08","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","8.1","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-1.7",",U,27,","22.8",",U,15,","409.8","U","239.0",",U","10.62",",U","16.73",",,,U","4.51",",,,U"
"USR0000ASEL","2008-09","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","8.1","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-11.1",",U,28,","22.2",",U,03,","792.4","U","382.6",",U","5.58",",U","11.50",",,,U","-0.34",",,,U"
"USR0000ASEL","2008-10","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","8.1","U","0.0",",U","15",",U","31",",U","25",",U","0",",U","0",",U","-24.4",",U,25,+","3.3",",U,03,","1731.5","U","939.1",",U","-11.96",",U","-7.24",",,,U","-16.68",",,,U"
"USR0000ASEL","2008-11","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","8.1","U","0.0",",U","18",",U","30",",U","30",",U","0",",U","0",",U","-36.1",",U,21,+","-4.4",",U,10,","2835.9","U","1104.4",",U","-18.48",",U","-15.02",",,,U","-21.94",",,,U"
"USR0000ASEL","2008-12","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","8.1","U","0.0",",U","18",",U","31",",U","31",",U","0",",U","0",",U","-40.0",",U,29,","-4.4",",U,15,","3971.6","U","1135.7",",U","-18.30",",U","-14.73",",,,U","-21.88",",,,U"
"USR0000ASEL","2009-01","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","","","23","3,U","28","3,U","26","3,U","0","3,U","0","3,U","-46.1","3,U,03,","4.4","3,U,16,","","","","","-28.47","6,U","-23.80","3,,,U","-33.14","3,,,U"
"USR0000ASEL","2009-02","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0","4,U","20","2,U","26","2,U","26","2,U","0","2,U","0","2,U","-43.3","2,U,10,","-1.7","2,U,19,","","","959.5","2,U","-22.00","4,U","-15.43","2,,,U","-28.57","2,,,U"
"USR0000ASEL","2009-03","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","-37.2",",U,20,","-3.9",",U,30,","","","1159.1",",U","-19.06",",U","-14.07",",,,U","-24.05",",,,U"
"USR0000ASEL","2009-04","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","17",",U","25",",U","19",",U","0",",U","0",",U","-30.0",",U,03,","9.4",",U,29,","","","844.5",",U","-9.82",",U","-4.37",",,,U","-15.27",",,,U"
"USR0000ASEL","2009-05","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-8.9",",U,06,","20.0",",U,24,","","","476.3",",U","2.97",",U","7.42",",,,U","-1.48",",,,U"
"USR0000ASEL","2009-06","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.6",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,08,","26.7",",U,23,","","","175.5",",U","12.50",",U","18.01",",,,U","7.00",",,,U"
"USR0000ASEL","2009-07","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","16.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.0",",U,10,","30.0",",U,13,+","71.1","","71.1",",U","16.56",",U","22.32",",,,U","10.81",",,,U"
"USR0000ASEL","2009-08","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-3.3",",U,27,","21.7",",U,05,+","318.9","","247.8",",U","10.34",",U","15.93",",,,U","4.75",",,,U"
