"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047430","1951-11","41.817","140.75","43.0","HAKODATE, JA","231.6","I","0.0",",I","17",",I","9",",I","1",",I","","","0",",I","10",",I","3",",I","0",",I","0",",I","-9.7",",I,28,","","","30.1",",,I,03,","15.8",",I,02,","710.1","I","394.8",",I","114.4",",,,I","5.17",",I","9.47",",,,I","0.87",",,,I"
"JA000047430","1951-12","41.817","140.75","43.0","HAKODATE, JA","231.6","I","0.0",",I","13",",I","2",",I","0",",I","","","0",",I","26",",I","4",",I","0",",I","0",",I","-9.4",",I,29,","","","8.4",",,I,13,","10.9",",I,20,","1244.6","I","534.5",",I","29.9",",,,I","1.09",",I","4.50",",,,I","-2.32",",,,I"
"JA000047430","1952-01","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0",",I","23",",I","10",",I","0",",I","","","0",",I","31",",I","15",",I","0",",I","0",",I","-14.6",",I,12,","","","10.3",",,I,29,","4.5",",I,29,","1944.7","I","700.1",",I","69.9",",,,I","-4.25",",I","-0.69",",,,I","-7.81",",,,I"
"JA000047430","1952-02","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0",",I","15",",I","6",",I","0",",I","","","0",",I","29",",I","24",",I","0",",I","0",",I","-15.6",",I,04,","","","16.1",",,I,02,","2.7",",I,09,","2670.1","I","725.4",",I","47.3",",,,I","-6.68",",I","-2.78",",,,I","-10.58",",,,I"
"JA000047430","1952-03","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0",",I","14",",I","9",",I","1",",I","","","0",",I","30",",I","3",",I","0",",I","0",",I","-12.0",",I,08,","","","84.4",",,I,23,","9.2",",I,29,+","3257.1","I","587.0",",I","140.6",",,,I","-0.60",",I","3.61",",,,I","-4.81",",,,I"
"JA000047430","1952-04","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0",",I","13",",I","7",",I","1",",I","","","0",",I","7",",I","0",",I","0",",I","0",",I","-2.2",",I,01,","","","32.3",",,I,29,","18.2",",I,07,","3607.6","I","350.5",",I","107.4",",,,I","6.65",",I","10.97",",,,I","2.33",",,,I"
"JA000047430","1952-05","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0",",I","8",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","0.6",",I,13,","","","16.8",",,I,31,","20.4",",I,27,","3826.9","I","219.3",",I","45.1",",,,I","11.26",",I","16.65",",,,I","5.87",",,,I"
"JA000047430","1952-06","41.817","140.75","43.0","HAKODATE, JA","6.9","I","6.9",",I","9",",I","5",",I","2",",I","","","0",",I","0",",I","0",",I","11",",I","0",",I","6.6",",I,03,","","","31.0",",,I,05,","26.3",",I,29,","3904.3","I","77.4",",I","85.2",",,,I","15.98",",I","20.16",",,,I","11.80",",,,I"
"JA000047430","1952-07","41.817","140.75","43.0","HAKODATE, JA","66.5","I","59.6",",I","12",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","23",",I","0",",I","11.8",",I,08,","","","21.7",",,I,27,","29.7",",I,24,","12.7","I","12.7",",I","67.9",",,,I","19.85",",I","23.25",",,,I","16.44",",,,I"
"JA000047430","1952-08","41.817","140.75","43.0","HAKODATE, JA","157.5","I","91.0",",I","12",",I","6",",I","2",",I","","","0",",I","0",",I","0",",I","29",",I","0",",I","15.1",",I,23,","","","43.0",",,I,19,","27.1",",I,12,+","12.7","I","0.0",",I","112.1",",,,I","21.27",",I","24.74",",,,I","17.80",",,,I"
"JA000047430","1952-09","41.817","140.75","43.0","HAKODATE, JA","177.2","I","19.7",",I","17",",I","12",",I","2",",I","","","0",",I","0",",I","0",",I","16",",I","0",",I","6.0",",I,30,","","","50.0",",,I,25,","28.3",",I,01,","62.1","I","49.4",",I","148.2",",,,I","17.34",",I","21.70",",,,I","12.99",",,,I"
"JA000047430","1952-10","41.817","140.75","43.0","HAKODATE, JA","177.5","I","0.3",",I","14",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","3",",I","0",",I","0.5",",I,26,","","","40.7",",,I,08,","22.6",",I,10,","263.0","I","200.9",",I","98.0",",,,I","11.86",",I","17.08",",,,I","6.64",",,,I"
"JA000047430","1952-11","41.817","140.75","43.0","HAKODATE, JA","177.5","I","0.0",",I","13",",I","7",",I","0",",I","","","0",",I","20",",I","1",",I","0",",I","0",",I","-6.5",",I,13,","","","6.4",",,I,07,","17.5",",I,04,","696.7","I","433.7",",I","35.0",",,,I","3.88",",I","8.04",",,,I","-0.29",",,,I"
"JA000047430","1952-12","41.817","140.75","43.0","HAKODATE, JA","177.5","I","0.0",",I","17",",I","6",",I","0",",I","","","0",",I","31",",I","19",",I","0",",I","0",",I","-14.1",",I,23,","","","5.9",",,I,02,","6.4",",I,14,","1417.7","I","721.0",",I","37.7",",,,I","-4.93",",I","-1.31",",,,I","-8.54",",,,I"
"JA000047430","1953-01","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0",",I","16",",I","9",",I","0",",I","","","0",",I","31",",I","19",",I","0",",I","0",",I","-15.3",",I,03,","","","14.8",",,I,10,","5.9",",I,10,","2128.6","I","710.9",",I","73.7",",,,I","-4.60",",I","-0.99",",,,I","-8.21",",,,I"
"JA000047430","1953-02","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0",",I","12",",I","5",",I","0",",I","","","0",",I","28",",I","20",",I","0",",I","0",",I","-15.9",",I,16,","","","16.3",",,I,11,","7.6",",I,28,","2801.6","I","673.0",",I","49.5",",,,I","-5.70",",I","-1.66",",,,I","-9.75",",,,I"
"JA000047430","1953-03","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0",",I","13",",I","8",",I","0",",I","","","0",",I","19",",I","0",",I","0",",I","0",",I","-9.1",",I,06,","","","18.1",",,I,20,","12.1",",I,24,","3323.6","I","522.0",",I","80.5",",,,I","1.50",",I","4.88",",,,I","-1.89",",,,I"
"JA000047430","1953-04","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0","2,I","12",",I","7",",I","0",",I","","","0","1,I","7","1,I","0","1,I","0","1,I","0","1,I","-4.2","1,I,01,","","","15.1",",,I,23,","18.6","1,I,28,","3670.7","I","347.1","1,I","69.8",",,,I","6.11","2,I","10.96","1,,,I","1.26","1,,,I"
"JA000047430","1953-05","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0",",I","13",",I","9",",I","2",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","-0.1",",I,02,","","","30.9",",,I,26,","20.3",",I,13,","3899.1","I","228.4",",I","121.7",",,,I","10.97",",I","15.31",",,,I","6.62",",,,I"
"JA000047430","1953-06","41.817","140.75","43.0","HAKODATE, JA","0.2","I","0.2",",I","8",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","7",",I","0",",I","7.1",",I,23,","","","31.9",",,I,08,","24.3",",I,17,","4016.6","I","117.5",",I","66.0",",,,I","14.43",",I","17.93",",,,I","10.92",",,,I"
"JA000047430","1953-07","41.817","140.75","43.0","HAKODATE, JA","65.6","I","65.4",",I","13",",I","6",",I","2",",I","","","0",",I","0",",I","0",",I","19",",I","0",",I","12.7",",I,14,","","","65.6",",,I,07,","29.1",",I,30,","17.8","I","17.8",",I","160.1",",,,I","19.87",",I","22.77",",,,I","16.97",",,,I"
"JA000047430","1953-08","41.817","140.75","43.0","HAKODATE, JA","140.8","I","75.2",",I","10",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","27",",I","0",",I","12.3",",I,23,","","","24.0",",,I,01,","28.9",",I,12,","24.0","I","6.2",",I","109.8",",,,I","20.56",",I","24.16",",,,I","16.95",",,,I"
"JA000047430","1953-09","41.817","140.75","43.0","HAKODATE, JA","152.3","I","11.5",",I","14",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","21",",I","0",",I","7.0",",I,20,","","","50.5",",,I,25,","23.6",",I,05,","67.3","I","43.3",",I","94.2",",,,I","17.27",",I","21.61",",,,I","12.94",",,,I"
"JA000047430","1953-10","41.817","140.75","43.0","HAKODATE, JA","152.3","I","0.0",",I","12",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","0.8",",I,26,","","","21.8",",,I,31,","20.6",",I,19,","265.0","I","197.7",",I","90.2",",,,I","11.95",",I","17.45",",,,I","6.46",",,,I"
"JA000047430","1953-11","41.817","140.75","43.0","HAKODATE, JA","152.3","I","0.0",",I","19",",I","7",",I","0",",I","","","0",",I","22",",I","2",",I","0",",I","0",",I","-8.1",",I,21,","","","16.6",",,I,07,","14.7",",I,01,","763.3","I","498.3",",I","77.4",",,,I","1.72",",I","5.08",",,,I","-1.63",",,,I"
"JA000047430","1953-12","41.817","140.75","43.0","HAKODATE, JA","","","","","16",",I","4",",I","1",",I","","","0","4,I","24","4,I","4","4,I","0","4,I","0","4,I","-11.6","4,I,06,","","","39.2",",,I,10,","14.8","4,I,01,","","","","","72.1",",,,I","-0.19","8,I","3.57","4,,,I","-3.96","4,,,I"
"JA000047430","1954-01","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0",",I","16",",I","8",",I","0",",I","","","0",",I","31",",I","18",",I","0",",I","0",",I","-16.2",",I,23,","","","16.0",",,I,05,","6.3",",I,09,","","","695.6",",I","69.1",",,,I","-4.10",",I","-0.18",",,,I","-8.03",",,,I"
"JA000047430","1954-02","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0","2,I","14",",I","7",",I","1",",I","","","0","1,I","23","1,I","7","1,I","0","1,I","0","1,I","-14.4","1,I,22,","","","27.1",",,I,27,","10.9","1,I,28,","","","529.5","1,I","75.9",",,,I","-1.98","2,I","1.87","1,,,I","-5.84","1,,,I"
"JA000047430","1954-03","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0",",I","16",",I","9",",I","0",",I","","","0",",I","25",",I","3",",I","0",",I","0",",I","-9.9",",I,06,","","","12.4",",,I,19,","12.4",",I,31,","","","569.9",",I","67.0",",,,I","-0.05",",I","3.74",",,,I","-3.85",",,,I"
"JA000047430","1954-04","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0","2,I","12",",I","8",",I","0",",I","","","0","1,I","4","1,I","0","1,I","0","1,I","0","1,I","-2.1","1,I,05,","","","9.3",",,I,28,","19.7","1,I,24,","","","298.6","1,I","57.2",",,,I","7.58","2,I","12.32","1,,,I","2.83","1,,,I"
"JA000047430","1954-05","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0",",I","12",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","2.2",",I,01,","","","16.3",",,I,24,","20.2",",I,19,","","","229.0",",I","69.6",",,,I","10.95",",I","15.53",",,,I","6.37",",,,I"
"JA000047430","1954-06","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0",",I","12",",I","11",",I","1",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","3.8",",I,09,","","","29.9",",,I,02,","24.1",",I,29,","","","169.0",",I","121.6",",,,I","12.70",",I","16.01",",,,I","9.38",",,,I"
"JA000047430","1954-07","41.817","140.75","43.0","HAKODATE, JA","4.6","I","4.6",",I","6",",I","4",",I","1",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","9.0",",I,13,","","","30.1",",,I,28,","24.1",",I,29,+","61.7","I","61.7",",I","51.0",",,,I","16.49",",I","19.67",",,,I","13.31",",,,I"
"JA000047430","1954-08","41.817","140.75","43.0","HAKODATE, JA","86.2","I","81.6","2,I","11",",I","6",",I","1",",I","","","0","1,I","0","1,I","0","1,I","29","1,I","0","1,I","14.1","1,I,26,","","","50.4",",,I,08,","27.5","1,I,28,+","61.7","I","0.0","1,I","127.2",",,,I","21.22","2,I","24.46","1,,,I","17.99","1,,,I"
"JA000047430","1954-09","41.817","140.75","43.0","HAKODATE, JA","138.4","I","52.2",",I","12",",I","5",",I","2",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","8.3",",I,22,","","","34.3",",,I,06,","28.2",",I,12,","97.7","I","36.0",",I","103.2",",,,I","18.87",",I","22.52",",,,I","15.22",",,,I"
"JA000047430","1954-10","41.817","140.75","43.0","HAKODATE, JA","138.4","I","0.0","2,I","12",",I","8",",I","2",",I","","","0","1,I","1","1,I","0","1,I","0","1,I","0","1,I","-0.4","1,I,07,","","","67.2",",,I,12,","19.3","1,I,03,","321.5","I","223.8","1,I","163.1",",,,I","10.69","2,I","15.28","1,,,I","6.09","1,,,I"
"JA000047430","1954-11","41.817","140.75","43.0","HAKODATE, JA","138.4","I","0.0","2,I","10",",I","5",",I","0",",I","","","0","1,I","16","1,I","0","1,I","0","1,I","0","1,I","-7.2","1,I,18,","","","8.6",",,I,25,","15.9","1,I,08,","703.7","I","382.2","1,I","37.4",",,,I","4.71","2,I","9.09","1,,,I","0.32","1,,,I"
"JA000047430","1954-12","41.817","140.75","43.0","HAKODATE, JA","138.4","I","0.0","4,I","15",",I","8",",I","0",",I","","","0","2,I","27","2,I","11","2,I","0","2,I","0","2,I","-12.5","2,I,27,","","","23.3",",,I,01,","14.5","2,I,02,","1233.5","I","529.8","2,I","72.8",",,,I","-0.92","4,I","2.99","2,,,I","-4.82","2,,,I"
"JA000047430","1955-01","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0","2,I","21",",I","8",",I","0",",I","","","0","1,I","30","1,I","19","1,I","0","1,I","0","1,I","-13.0","1,I,07,","","","18.3",",,I,30,","5.1","1,I,28,","1891.5","I","658.0","1,I","75.9",",,,I","-4.41","2,I","-0.82","1,,,I","-7.99","1,,,I"
"JA000047430","1955-02","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0","2,I","18",",I","9",",I","0",",I","","","0","1,I","26","1,I","10","1,I","0","1,I","0","1,I","-15.5","1,I,12,","","","11.1",",,I,02,","4.7","1,I,09,","2433.2","I","541.7","1,I","68.5",",,,I","-2.48","2,I","1.15","1,,,I","-6.12","1,,,I"
"JA000047430","1955-03","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0","4,I","17",",I","7",",I","0",",I","","","0","2,I","23","2,I","2","2,I","0","2,I","0","2,I","-11.6","2,I,04,","","","14.2",",,I,21,","13.5","2,I,18,","2935.7","I","502.5","2,I","65.3",",,,I","-0.07","4,I","3.78","2,,,I","-3.92","2,,,I"
"JA000047430","1955-04","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0",",I","12",",I","6",",I","0",",I","","","0",",I","11",",I","0",",I","0",",I","0",",I","-7.8",",I,05,","","","23.4",",,I,24,","17.4",",I,08,","3296.6","I","360.9",",I","75.5",",,,I","6.30",",I","10.70",",,,I","1.91",",,,I"
"JA000047430","1955-05","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0","2,I","16",",I","10",",I","4",",I","","","0","1,I","1","1,I","0","1,I","0","1,I","0","1,I","-0.1","1,I,02,","","","42.6",",,I,11,","19.8","1,I,10,","3542.0","I","245.4","1,I","230.1",",,,I","9.85","2,I","13.60","1,,,I","6.10","1,,,I"
"JA000047430","1955-06","41.817","140.75","43.0","HAKODATE, JA","1.8","I","1.8","2,I","11",",I","8",",I","2",",I","","","0","1,I","0","1,I","0","1,I","10","1,I","0","1,I","7.8","1,I,02,","","","39.7",",,I,24,","23.3","1,I,17,","3614.7","I","72.7","1,I","139.2",",,,I","15.74","2,I","19.80","1,,,I","11.68","1,,,I"
"JA000047430","1955-07","41.817","140.75","43.0","HAKODATE, JA","138.7","I","136.9",",I","10",",I","7",",I","2",",I","","","0",",I","0",",I","0",",I","29",",I","0",",I","15.2",",I,02,","","","56.2",",,I,03,","29.6",",I,28,","0.0","I","0.0",",I","129.2",",,,I","22.75",",I","26.50",",,,I","18.99",",,,I"
"JA000047430","1955-08","41.817","140.75","43.0","HAKODATE, JA","281.0","I","142.3",",I","12",",I","6",",I","2",",I","","","0",",I","0",",I","0",",I","29",",I","0",",I","15.0",",I,22,","","","64.6",",,I,30,","30.5",",I,30,","0.0","I","0.0",",I","128.4",",,,I","22.92",",I","26.45",",,,I","19.40",",,,I"
"JA000047430","1955-09","41.817","140.75","43.0","HAKODATE, JA","295.5","I","14.5",",I","16",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","14",",I","0",",I","7.2",",I,26,","","","41.7",",,I,15,","24.4",",I,18,","35.6","I","35.6",",I","126.9",",,,I","17.63",",I","21.25",",,,I","14.00",",,,I"
"JA000047430","1955-10","41.817","140.75","43.0","HAKODATE, JA","296.6","I","1.1","5,I","20",",I","12",",I","3",",I","","","0","3,I","1","3,I","0","3,I","2","3,I","0","3,I","-0.7","3,I,31,","","","63.4",",,I,07,","23.3","3,I,01,","178.2","I","142.6","3,I","225.2",",,,I","12.69","5,I","16.61","3,,,I","8.76","3,,,I"
"JA000047430","1955-11","41.817","140.75","43.0","HAKODATE, JA","296.6","I","0.0","2,I","16",",I","10",",I","1",",I","","","0","1,I","10","1,I","0","1,I","0","1,I","0","1,I","-3.7","1,I,21,","","","32.1",",,I,21,","14.4","1,I,16,","557.4","I","379.2","1,I","113.1",",,,I","4.90","2,I","9.04","1,,,I","0.76","1,,,I"
"JA000047430","1955-12","41.817","140.75","43.0","HAKODATE, JA","296.6","I","0.0","4,I","18",",I","7",",I","0",",I","","","0","2,I","18","2,I","4","2,I","0","2,I","0","2,I","-12.0","2,I,18,","","","15.8",",,I,15,","13.0","2,I,05,","1008.6","I","451.2","2,I","54.7",",,,I","1.68","4,I","5.53","2,,,I","-2.17","2,,,I"
"JA000047430","1956-01","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0","4,I","21",",I","5",",I","0",",I","","","0","2,I","29","2,I","17","2,I","0","2,I","0","2,I","-12.2","2,I,16,","","","11.7",",,I,19,","6.2","2,I,28,","1616.7","I","608.1","2,I","47.7",",,,I","-4.07","4,I","-0.93","2,,,I","-7.22","2,,,I"
"JA000047430","1956-02","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0",",I","18",",I","6",",I","0",",I","","","0",",I","29",",I","16",",I","0",",I","0",",I","-14.2",",I,01,","","","12.9",",,I,15,","7.0",",I,04,","2270.4","I","653.7",",I","46.8",",,,I","-4.21",",I","-0.40",",,,I","-8.01",",,,I"
"JA000047430","1956-03","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0",",I","14",",I","5",",I","1",",I","","","0",",I","21",",I","2",",I","0",",I","0",",I","-8.8",",I,03,","","","43.4",",,I,16,","9.9",",I,24,","2810.3","I","539.9",",I","83.5",",,,I","0.92",",I","4.02",",,,I","-2.19",",,,I"
"JA000047430","1956-04","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0",",I","13",",I","6",",I","0",",I","","","0",",I","9",",I","0",",I","0",",I","0",",I","-2.8",",I,04,","","","19.2",",,I,14,","20.6",",I,23,","3166.6","I","356.3",",I","89.9",",,,I","6.46",",I","11.23",",,,I","1.69",",,,I"
"JA000047430","1956-05","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0",",I","6",",I","4",",I","0",",I","","","0",",I","0",",I","0",",I","4",",I","0",",I","3.1",",I,05,","","","10.1",",,I,06,","23.9",",I,21,","3332.9","I","166.3",",I","29.3",",,,I","12.97",",I","18.24",",,,I","7.70",",,,I"
"JA000047430","1956-06","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0",",I","13",",I","11",",I","2",",I","","","0",",I","0",",I","0",",I","7",",I","0",",I","6.3",",I,11,","","","50.8",",,I,05,","24.7",",I,04,","3434.3","I","101.4",",I","200.4",",,,I","14.95",",I","18.23",",,,I","11.67",",,,I"
"JA000047430","1956-07","41.817","140.75","43.0","HAKODATE, JA","36.6","I","36.6",",I","12",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","9.3",",I,03,","","","19.3",",,I,19,","28.7",",I,31,","45.4","I","45.4",",I","66.8",",,,I","18.05",",I","20.40",",,,I","15.70",",,,I"
"JA000047430","1956-08","41.817","140.75","43.0","HAKODATE, JA","87.4","I","50.8",",I","14",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","11.7",",I,31,+","","","60.2",",,I,06,","27.4",",I,04,","52.7","I","7.3",",I","177.5",",,,I","19.74",",I","23.11",",,,I","16.36",",,,I"
"JA000047430","1956-09","41.817","140.75","43.0","HAKODATE, JA","111.7","I","24.3","4,I","10",",I","5",",I","0",",I","","","0","2,I","0","2,I","0","2,I","23","2,I","0","2,I","5.8","2,I,28,","","","21.4",",,I,25,","28.7","2,I,06,","81.2","I","28.5","2,I","54.0",",,,I","18.18","4,I","23.21","2,,,I","13.15","2,,,I"
"JA000047430","1956-10","41.817","140.75","43.0","HAKODATE, JA","112.4","I","0.7","2,I","10",",I","6",",I","1",",I","","","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","1.1","1,I,25,","","","31.8",",,I,31,","21.0","1,I,02,","228.0","I","146.8","1,I","86.8",",,,I","13.22","2,I","17.79","1,,,I","8.65","1,,,I"
"JA000047430","1956-11","41.817","140.75","43.0","HAKODATE, JA","112.4","I","0.0","4,I","22",",I","10",",I","0",",I","","","0","2,I","12","2,I","1","2,I","0","2,I","0","2,I","-5.4","2,I,30,","","","13.2",",,I,11,","17.4","2,I,03,","560.6","I","332.6","2,I","80.8",",,,I","5.15","4,I","8.97","2,,,I","1.34","2,,,I"
"JA000047430","1956-12","41.817","140.75","43.0","HAKODATE, JA","112.4","I","0.0","4,I","19",",I","10",",I","0",",I","","","0","2,I","28","2,I","12","2,I","0","2,I","0","2,I","-10.8","2,I,20,","","","21.0",",,I,04,","8.0","2,I,05,","1127.8","I","567.2","2,I","71.8",",,,I","-2.76","4,I","0.71","2,,,I","-6.22","2,,,I"
"JA000047430","1957-01","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0","2,I","20",",I","6",",I","0",",I","","","0","2,I","28","2,I","10","1,I","0","1,I","0","1,I","-14.4","2,I,08,","","","17.3",",,I,19,","7.2","1,I,26,","1753.8","I","626.0","1,I","58.4",",,,I","-3.17","2,I","0.57","1,,,I","-6.90","2,,,I"
"JA000047430","1957-02","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0","3,I","22",",I","13",",I","0",",I","","","0","1,I","27","1,I","17","2,I","0","2,I","0","2,I","-15.5","1,I,02,","","","20.8",",,I,09,","4.3","2,I,05,","2324.4","I","570.6","2,I","84.1",",,,I","-4.48","3,I","-1.17","2,,,I","-7.79","1,,,I"
"JA000047430","1957-03","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0",",I","17",",I","8",",I","1",",I","","","0",",I","27",",I","7",",I","0",",I","0",",I","-13.0",",I,07,","","","32.5",",,I,05,","8.5",",I,30,","2936.4","I","612.0",",I","94.4",",,,I","-1.41",",I","1.98",",,,I","-4.80",",,,I"
