"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00484799","2017-01","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","6","3,7","2","3,7","0","3,7","","","2","2,7","","","","","","","173","2,,7,12,","5.1","3,,7,12,","11.2",",a,,7","301","2,,,7"
"USC00484799","2017-03","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","10","4,7","5","4,7","0","4,7","5","3,7","2","3,7","","","","","76","3,,7,06,","74","3,,7,06,","9.7","4,,7,31,+","68.4",",a,,7","140","3,,,7"
"USC00484799","2017-04","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","12","2,7","8","2,7","2","2,7","6","1,7","2","1,7","","","","","152","1,,7,25,","150","1,,7,25,","46.0","2,,7,25,","133.1",",a,,7","260","1,,,7"
"USC00484799","2017-05","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","14",",7","2",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","45.0",",,7,18,","61.9",",,,7","0",",,,7"
"USC00484799","2017-06","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","8","3,7","4","3,7","0","3,7","0","2,7","0","2,7","","","","","0","2,,7,30,+","0","2,,7,30,+","11.2","3,,7,13,","32.9",",a,,7","0","2,,,7"
"USC00484799","2017-07","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","7",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","3.6",",,7,11,","10.3",",,,7","0",",,,7"
"USC00484799","2017-08","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","6",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","5.3",",,7,15,","11.5",",,,7","0",",,,7"
"USC00484799","2017-09","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","19.3",",,7,15,","48.1",",,,7","0",",,,7"
"USC00484799","2017-10","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","7",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","3",",,7,26,","3.3",",,7,30,","8.3",",,,7","3",",,,7"
"USC00484799","2017-11","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","6","3,7","5","3,7","0","3,7","1","2,7","0","2,7","","","","","25","2,,7,20,","20","2,,7,20,","13.7","3,,7,01,","32.4",",a,,7","25","2,,,7"
"USC00484799","2017-12","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","7","4,7","3","4,7","0","4,7","13","3,7","5","3,7","","","","","178","3,,7,31,","99","3,,7,26,","8.6","4,,7,17,","28.9",",a,,7","363","3,,,7"
"USC00484799","2018-01","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","4","3,7","2","3,7","0","3,7","29","2,7","3","2,7","","","","","178","2,,7,02,+","102","2,,7,11,","3.8","3,,7,31,","13.7",",a,,7","261","2,,,7"
"USC00484799","2018-02","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","14",",7","5",",7","0",",7","28",",7","7",",7","","","","","406",",,7,19,","305",",,7,09,","10.7",",,7,09,","32.7",",,,7","849",",,,7"
"USC00484799","2018-03","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","9",",7","5",",7","0",",7","23",",7","3",",7","","","","","305",",,7,03,+","183",",,7,31,","9.4",",,7,31,","31.3",",,,7","278",",,,7"
"USC00484799","2018-04","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","10",",7","3",",7","0",",7","9",",7","4",",7","","","","","127",",,7,06,+","86",",,7,03,","7.9",",,7,06,","29.2",",,,7","231",",,,7"
"USC00484799","2018-05","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","12",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","37.1",",,7,28,","108.4",",,,7","0",",,,7"
"USC00484799","2018-06","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","12",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,02,","39.0",",,,7","0",",,,7"
"USC00484799","2018-07","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,28,","44.7",",,,7","0",",,,7"
"USC00484799","2018-08","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","11.2",",,7,19,","28.8",",,,7","0",",,,7"
"USC00484799","2018-09","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","4","1,7","2","1,7","0","1,7","1","1,7","1","1,7","","","","","76","1,,7,28,","71","1,,7,28,","20.8","1,,7,28,","28.5","1,,,7","71","1,,,7"
"USC00484799","2018-10","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","10","3,7","3","3,7","0","3,7","1","1,7","1","1,7","","","","","102","1,,7,14,","91","1,,7,14,","13.2","3,,7,08,","37.7","1,a,,7","94","1,,,7"
"USC00484799","2018-11","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","9","3,7","1","3,7","0","3,7","9","2,7","1","2,7","","","","","102","2,,7,17,","99","2,,7,17,","6.1","3,,7,17,","16.6",",a,,7","184","2,,,7"
"USC00484799","2018-12","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","2","2,7","0","2,7","0","2,7","2","1,7","1","1,7","","","","","152","1,,7,31,","152","1,,7,31,","1.0","2,,7,26,","7.6",",a,,7","193","1,,,7"
"USC00484799","2019-01","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","4",",7","2",",7","0",",7","31",",7","2",",7","","","","","279",",,7,25,+","175",",,7,24,","12.2",",,7,22,","24.7",",,,7","345",",,,7"
"USC00484799","2019-02","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","5","2,7","0","2,7","0","2,7","27","1,7","2","1,7","","","","","102","1,,7,26,+","36","1,,7,24,+","2.3","2,,7,24,","7.9",",a,,7","158","1,,,7"
"USC00484799","2019-03","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","8",",7","1",",7","0",",7","23",",7","4",",7","","","","","254",",,7,09,","147",",,7,09,","9.4",",,7,09,","15.9",",,,7","260",",,,7"
"USC00484799","2019-04","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","8","3,7","5","3,7","0","3,7","3","2,7","2","2,7","","","","","102","2,,7,11,","79","2,,7,11,","8.6","3,,7,10,","34.0",",a,,7","110","2,,,7"
"USC00484799","2019-05","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","14","2,7","12","2,7","0","2,7","2","1,7","2","1,7","","","","","51","1,,7,01,","53","1,,7,01,","23.9","2,,7,22,","150.3",",a,,7","92","1,,,7"
"USC00484799","2019-06","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","8","2,7","3","2,7","0","2,7","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","5.8","2,,7,08,","26.8",",a,,7","0","1,,,7"
"USC00484799","2019-07","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","9","3,7","3","3,7","0","3,7","0","2,7","0","2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","23.1","3,,7,09,","40.6",",a,,7","0","2,,,7"
"USC00484799","2019-08","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","5","5,7","0","5,7","0","5,7","0","2,7","0","2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","1.5","5,,7,01,","26.8",",a,,7","0","2,,,7"
"USC00484799","2019-09","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","8","2,7","4","2,7","0","2,7","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","24.1","2,,7,12,","49.1",",a,,7","0","1,,,7"
"USC00484799","2019-10","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","9","3,7","5","3,7","0","3,7","5","2,7","2","2,7","","","","","127","2,,7,30,+","114","2,,7,27,","6.4","3,,7,27,","25.8",",a,,7","165","2,,,7"
"USC00484799","2019-11","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","10","2,7","4","2,7","0","2,7","12","1,7","3","1,7","","","","","127","1,,7,01,","109","1,,7,11,","6.6","2,,7,11,","28.6",",a,,7","300","1,,,7"
"USC00484799","2019-12","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","5","5,7","0","5,7","0","5,7","4","5,7","0","5,7","","","","","76","5,,7,01,","23","5,,7,10,","1.5","5,,7,26,","3.4","5,,,7","48","5,,,7"
"USC00484799","2020-01","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","6",",7","1",",7","0",",7","17",",7","2",",7","","","","","102",",,7,10,","89",",,7,10,","4.6",",,7,10,","9.0",",,,7","136",",,,7"
"USC00484799","2020-02","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","8","3,7","4","3,7","0","3,7","25","2,7","7","2,7","","","","","254","2,,7,14,+","173","2,,7,03,","9.9","3,,7,03,","28.0",",a,,7","609","2,,,7"
"USC00484799","2020-03","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","8","2,7","2","2,7","0","2,7","7","2,7","1","2,7","","","","","102","2,,7,04,+","66","2,,7,12,","6.4","2,,7,12,","12.4","2,,,7","117","2,,,7"
"USC00484799","2020-04","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","7",",7","3",",7","0",",7","7",",7","2",",7","","","","","127",",,7,12,","122",",,7,12,","11.9",",,7,12,","23.7",",,,7","235",",,,7"
"USC00484799","2020-05","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","11",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","4.8",",,7,16,","19.5",",,,7","0",",,,7"
"USC00484799","2020-06","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","7.6",",,7,08,","33.3",",,,7","0",",,,7"
"USC00484799","2020-07","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,01,","16.3",",,,7","0",",,,7"
"USC00484799","2020-08","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","6.4",",,7,04,","13.3",",,,7","0",",,,7"
"USC00484799","2020-09","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","0",",T,7,08,","0",",T,7,08,","26.4",",,7,08,","30.5",",,,7","0",",T,,7"
"USC00484799","2020-10","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","7","3,7","4","3,7","0","3,7","9","2,7","3","2,7","","","","","229","2,,7,25,","218","2,,7,25,","14.0","3,,7,20,","58.5",",a,,7","460","2,,,7"
"USC00484799","2020-11","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,,7,30,+","0","2,T,7,12,+","0.0","2,T,7,12,+","0.0","2,T,,7","0","2,T,,7"
"USC00484799","2020-12","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","3",",7","0",",7","0",",7","9",",7","3",",7","","","","","76",",,7,23,+","76",",,7,23,","2.0",",,7,12,","3.8",",,,7","165",",,,7"
"USC00484799","2021-01","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","4",",7","2",",7","0",",7","9",",7","2",",7","","","","","51",",,7,19,+","43",",,7,18,","8.1",",,7,08,","12.6",",,,7","86",",,,7"
"USC00484799","2021-02","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","14","3,7","5","3,7","0","3,7","21","5,7","6","4,7","","","","","254","5,,7,17,","165","4,,7,06,","8.9","3,,7,06,","33.4","3,,,7","538","4,,,7"
"USC00484799","2021-03","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","3","2,7","3","2,7","0","2,7","8","2,7","1","2,7","","","","","178","2,,7,01,","97","2,,7,16,","15.7","2,,7,16,","30.5","2,,,7","118","2,,,7"
"USC00484799","2021-04","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","10",",7","5",",7","0",",7","3",",7","2",",7","","","","","152",",,7,19,","152",",,7,19,","23.4",",,7,27,","59.8",",,,7","201",",,,7"
"USC00484799","2021-05","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","","","","","","","","","","","","","","","","","","","","","25.8",",a,,7","",""
"USC00484799","2021-06","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","9.4",",,7,27,","14.8",",,,7","0",",,,7"
"USC00484799","2021-07","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","9",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","4.6",",,7,07,","17.4",",,,7","0",",,,7"
"USC00484799","2021-08","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","7.9",",,7,07,","23.9",",,,7","0",",,,7"
"USC00484799","2021-09","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","5.8",",,7,14,","10.4",",,,7","0",",,,7"
"USC00484799","2021-10","44.7812","-106.9644","1174.4","IML AIR SCIENCE, WY US","9",",7","6",",7","1",",7","1",",7","1",",7","","","","","254",",,7,12,","246",",,7,12,","31.5",",,7,12,","57.4",",,,7","246",",,,7"
