"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013825","1968-05","33.65","-88.45","66.8","COLUMBUS AFB, MS US","160.7","X","97.7",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","11","","12","","5.0",",X,06,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,17,","32.8",",X,25,","1660.8","X","9.5",",X","205.7",",,,X","0",",,,X","21.18",",X","27.15",",,,X","15.21",",,,X","158",",X","14.9",",X"
"USW00013825","1968-06","33.65","-88.45","66.8","COLUMBUS AFB, MS US","403.5","X","242.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","13","","10","","13.3",",X,28,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,18,","36.1",",X,30,","1660.8","X","0.0",",X","44.0",",,,X","0",",,,X","26.43",",X","32.88",",,,X","19.98",",,,X","315",",X","18.5",",X"
"USW00013825","1968-07","33.65","-88.45","66.8","COLUMBUS AFB, MS US","656.3","X","252.8",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","15","","18","","16.1",",X,05,","0",",,X,31,+","0",",,X,31,+","120.9",",,X,08,","36.7",",X,01,","0.0","X","0.0",",X","256.8",",,,X","0",",,,X","26.49",",X","31.79",",,,X","21.18",",,,X","230",",X","15.4",",X"
"USW00013825","1968-08","33.65","-88.45","66.8","COLUMBUS AFB, MS US","915.0","X","258.7",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","15","","17","","12.2",",X,28,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,06,","35.6",",X,24,","0.0","X","0.0",",X","62.6",",,,X","0",",,,X","26.68",",X","32.20",",,,X","21.15",",,,X","180",",X","15.4",",X"
"USW00013825","1968-09","33.65","-88.45","66.8","COLUMBUS AFB, MS US","1023.1","X","108.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","18","","3","","10.0",",X,19,+","0",",,X,30,+","0",",,X,30,+","24.6",",,X,04,","31.1",",X,30,+","0.0","X","0.0",",X","95.5",",,,X","0",",,,X","21.94",",X","28.70",",,,X","15.17",",,,X","320",",X","10.8",",X"
"USW00013825","1968-10","33.65","-88.45","66.8","COLUMBUS AFB, MS US","1081.7","X","58.6",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","27",",X","0",",X","12","","2","","-0.6",",X,29,+","0",",,X,31,+","0",",,X,31,+","21.8",",,X,09,","31.7",",X,02,","72.3","X","72.3",",X","57.4",",,,X","0",",,,X","17.89",",X","25.04",",,,X","10.75",",,,X","320",",X","12.9",",X"
"USW00013825","1968-11","33.65","-88.45","66.8","COLUMBUS AFB, MS US","1082.2","X","0.5",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","9",",X","0",",X","14","","2","","-4.4",",X,13,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,17,","27.2",",X,01,","301.6","X","229.3",",X","126.1",",,,X","0",",,,X","10.71",",X","16.32",",,,X","5.10",",,,X","180",",X","20.6",",X"
"USW00013825","1968-12","33.65","-88.45","66.8","COLUMBUS AFB, MS US","1082.2","X","0.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","8","","3","","-8.3",",X,15,","0",",,X,31,+","0",",,X,31,+","59.9",",,X,21,","18.9",",X,18,","694.2","X","392.6",",X","160.5",",,,X","0",",,,X","5.67",",X","11.38",",,,X","-0.04",",,,X","260",",X","20.6",",X"
"USW00013825","1969-01","33.65","-88.45","66.8","COLUMBUS AFB, MS US","0.0","X","0.0","2,X","11",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","16","1,X","1","1,X","2","1,X","0","1,X","13","","1","","-11.1","1,X,05,","0",",,X,31,+","0",",T,X,26,","30.5",",,X,31,","22.8","1,X,23,","1040.4","X","346.2","1,X","85.6",",,,X","0",",T,,X","6.57","2,X","11.84","1,,,X","1.30","1,,,X","190",",X","15.4",",X"
"USW00013825","1969-02","33.65","-88.45","66.8","COLUMBUS AFB, MS US","0.0","X","0.0","2,X","11",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","10","1,X","0","1,X","3","1,X","0","1,X","15","","1","","-3.3","1,X,13,","0",",,X,28,+","0",",T,X,15,","32.8",",,X,01,","22.8","1,X,08,+","1318.4","X","278.0","1,X","103.9",",,,X","0",",T,,X","7.76","2,X","13.46","1,,,X","2.06","1,,,X","160","1,X","15.4","1,X"
"USW00013825","1969-03","33.65","-88.45","66.8","COLUMBUS AFB, MS US","0.0","X","0.0",",X","8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","12",",X","0",",X","5",",X","0",",X","11","","","","-5.0",",X,11,","0",",,X,31,+","0",",T,X,03,","45.5",",,X,23,","26.1",",X,19,","1608.1","X","289.7",",X","125.9",",,,X","0",",T,,X","8.99",",X","15.00",",,,X","2.98",",,,X","120",",X","20.6",",X"
"USW00013825","1969-04","33.65","-88.45","66.8","COLUMBUS AFB, MS US","23.7","X","23.7",",X","9",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","18","","7","","5.0",",X,30,+","0",",,X,30,+","0",",,X,30,+","54.6",",,X,05,","28.9",",X,04,+","1652.1","X","44.0",",X","227.4",",,,X","0",",,,X","17.66",",X","23.84",",,,X","11.47",",,,X","130",",X","19.5",",X"
"USW00013825","1969-05","33.65","-88.45","66.8","COLUMBUS AFB, MS US","134.1","X","110.4",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","21","","7","","6.7",",X,01,","0",",,X,31,+","0",",,X,31,+","48.0",",,X,08,","32.8",",X,31,+","1660.2","X","8.1",",X","143.8",",,,X","0",",,,X","21.63",",X","27.73",",,,X","15.54",",,,X","280",",X","12.9",",X"
"USW00013825","1969-06","33.65","-88.45","66.8","COLUMBUS AFB, MS US","360.4","X","226.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","17","","9","","10.6",",X,03,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,20,","37.8",",X,29,","1660.2","X","0.0",",X","70.6",",,,X","0",",,,X","25.88",",X","32.25",",,,X","19.50",",,,X","330",",X","25.2",",X"
"USW00013825","1969-07","33.65","-88.45","66.8","COLUMBUS AFB, MS US","668.5","X","308.1",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","20","","16","","18.3",",X,30,","0",",,X,31,+","0",",,X,31,+","39.9",",,X,26,","37.2",",X,13,","0.0","X","0.0",",X","135.9",",,,X","0",",,,X","28.27",",X","33.82",",,,X","22.72",",,,X","100",",X","19.5",",X"
"USW00013825","1969-08","33.65","-88.45","66.8","COLUMBUS AFB, MS US","898.5","X","230.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","26","","7","","15.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","45.5",",,X,18,","36.7",",X,09,","0.0","X","0.0",",X","100.9",",,,X","0",",,,X","25.75",",X","31.87",",,,X","19.64",",,,X","320",",X","17.5",",X"
"USW00013825","1969-09","33.65","-88.45","66.8","COLUMBUS AFB, MS US","1024.7","X","126.2",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","20","","6","","8.3",",X,29,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,19,","33.3",",X,18,","0.0","X","0.0",",X","66.9",",,,X","0",",,,X","22.54",",X","28.58",",,,X","16.50",",,,X","340",",X","23.6",",X"
"USW00013825","1969-10","33.65","-88.45","66.8","COLUMBUS AFB, MS US","1069.0","X","44.3",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","21","","","","1.7",",X,29,","0",",,X,31,+","0",",,X,31,+","50.5",",,X,01,","30.6",",X,12,+","77.5","X","77.5",",X","101.2",",,,X","0",",,,X","17.26",",X","22.96",",,,X","11.57",",,,X","340",",X","13.4",",X"
"USW00013825","1969-11","33.65","-88.45","66.8","COLUMBUS AFB, MS US","1069.0","X","0.0","2,X","7",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","12","1,X","0","1,X","8","1,X","0","1,X","14","","2","","-6.1","1,X,15,","0",",,X,30,+","0",",T,X,14,","44.7",",,X,18,","26.7","1,X,11,","307.9","X","230.4","1,X","79.7",",,,X","0",",T,,X","10.12","2,X","17.18","1,,,X","3.06","1,,,X","310",",X","19.5",",X"
"USW00013825","1969-12","33.65","-88.45","66.8","COLUMBUS AFB, MS US","1069.0","X","0.0","2,X","10",",X","8",",X","4",",X","0",",X","0",",X","0","1,X","14","1,X","0","1,X","0","1,X","0","1,X","14","","4","","-3.9","1,X,20,","0",",,X,31,+","0",",T,X,06,","98.8",",,X,30,","20.6","1,X,29,","669.0","X","361.1","1,X","349.0",",,,X","0",",T,,X","6.08","2,X","11.35","1,,,X","0.80","1,,,X","130",",X","18.0",",X"
"USW00013825","1970-01","33.65","-88.45","66.8","COLUMBUS AFB, MS US","0.3","X","0.3",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","20",",X","6",",X","4",",X","0",",X","17","","1","","-14.4",",X,09,","0",",,X,31,+","0",",T,X,20,+","23.6",",,X,11,","22.8",",X,28,","1133.7","X","464.7",",X","65.4",",,,X","0",",T,,X","3.35",",X","8.35",",,,X","-1.65",",,,X","340",",X","15.9",",X"
"USW00013825","1970-02","33.65","-88.45","66.8","COLUMBUS AFB, MS US","0.3","X","0.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","15",",X","1",",X","1",",X","0",",X","11","","","","-10.0",",X,04,","0",",,X,28,+","3",",,X,02,","36.1",",,X,01,","21.1",",X,18,","1475.0","X","341.3",",X","88.6",",,,X","3",",,,X","6.14",",X","12.40",",,,X","-0.11",",,,X","120",",X","23.6",",X"
"USW00013825","1970-03","33.65","-88.45","66.8","COLUMBUS AFB, MS US","0.3","X","0.0",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","17","","5","","-1.7",",X,16,+","0",",,X,31,+","0",",,X,31,+","154.2",",,X,19,","25.0",",X,25,","1708.0","X","233.0",",X","249.9",",,,X","0",",,,X","10.82",",X","16.45",",,,X","5.18",",,,X","270",",X","23.1",",X"
"USW00013825","1970-04","33.65","-88.45","66.8","COLUMBUS AFB, MS US","61.2","X","60.9",",X","9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","15","","7","","1.1",",X,03,","0",",,X,30,+","0",",,X,30,+","82.8",",,X,26,","30.6",",X,30,+","1753.1","X","45.1",",X","239.5",",,,X","0",",,,X","18.86",",X","24.46",",,,X","13.26",",,,X","290",",X","23.6",",X"
"USW00013825","1970-05","33.65","-88.45","66.8","COLUMBUS AFB, MS US","179.8","X","118.6","2,X","8",",X","7",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","6","1,X","16","","8","","6.1","1,X,04,","0",",,X,31,+","0",",,X,31,+","44.2",",,X,29,","33.9","1,X,23,","1761.8","X","8.7","1,X","169.2",",,,X","0",",,,X","22.06","2,X","28.77","1,,,X","15.35","1,,,X","60","1,X","21.6","1,X"
"USW00013825","1970-06","33.65","-88.45","66.8","COLUMBUS AFB, MS US","373.7","X","193.9",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","28","","10","","14.4",",X,08,","0",",,X,30,+","0",",,X,30,+","42.2",",,X,24,","35.0",",X,20,","1761.8","X","0.0",",X","86.3",",,,X","0",",,,X","24.80",",X","30.12",",,,X","19.47",",,,X","330",",X","19.5",",X"
"USW00013825","1970-07","33.65","-88.45","66.8","COLUMBUS AFB, MS US","629.6","X","255.9",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","22","","8","","13.9",",X,06,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,25,","37.8",",X,03,","0.0","X","0.0",",X","82.3",",,,X","0",",,,X","26.59",",X","32.46",",,,X","20.72",",,,X","200",",X","14.9",",X"
"USW00013825","1970-08","33.65","-88.45","66.8","COLUMBUS AFB, MS US","879.5","X","249.9",",X","16",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","28","","17","","16.7",",X,25,","0",",,X,31,+","0",",,X,31,+","68.8",",,X,07,","36.1",",X,01,","0.0","X","0.0",",X","235.3",",,,X","0",",,,X","26.39",",X","31.13",",,,X","21.65",",,,X","180","1,X","21.1","1,X"
"USW00013825","1970-09","33.65","-88.45","66.8","COLUMBUS AFB, MS US","1103.9","X","224.4",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","20",",X","19","","6","","8.9",",X,29,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,23,+","35.0",",X,21,+","3.0","X","3.0",",X","42.7",",,,X","0",",,,X","25.71",",X","31.59",",,,X","19.83",",,,X","180",",X","17.5",",X"
"USW00013825","1970-10","33.65","-88.45","66.8","COLUMBUS AFB, MS US","1133.1","X","29.2",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","25","","6","","3.3",",X,17,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,19,","31.1",",X,03,+","67.0","X","64.0",",X","133.1",",,,X","0",",,,X","17.21",",X","23.40",",,,X","11.02",",,,X","230",",X","18.5",",X"
"USW00013825","1970-11","33.65","-88.45","66.8","COLUMBUS AFB, MS US","1133.1","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","1",",X","7",",X","0",",X","15","","3","","-9.4",",X,24,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,19,","25.0",",X,29,","315.9","X","248.9",",X","56.1",",,,X","0",",,,X","10.04",",X","16.31",",,,X","3.76",",,,X","320",",X","14.9",",X"
"USW00013825","1970-12","33.65","-88.45","66.8","COLUMBUS AFB, MS US","1134.8","X","1.7","2,X","10",",X","8",",X","0",",X","0",",X","0",",X","0","1,X","14","1,X","0","1,X","9","1,X","0","1,X","20","","","","-6.7","1,X,27,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,11,","25.6","1,X,02,","596.8","X","280.9","1,X","104.2",",,,X","0",",,,X","8.81","2,X","14.91","1,,,X","2.72","1,,,X","330","1,X","17.5","1,X"
