"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027369","1969-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,05,","","","","","","","25.2","1,,,I","","","","","",""
"RSM00027369","1969-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,04,","","","","","","","104.3",",,,I","","","","","",""
"RSM00027369","1969-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,14,","","","","","","","88.0",",,,I","","","","","",""
"RSM00027369","1969-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.8","2,,I,20,","","","","","","","29.3","2,,,I","","","","","",""
"RSM00027369","1970-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","22.6","1,,I,09,","","","","","","","73.4","1,,,I","","","","","",""
"RSM00027369","1970-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,17,","","","","","","","31.5",",,,I","","","","","",""
"RSM00027369","1970-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,17,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027369","1970-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,30,","","","","","","","64.6",",,,I","","","","","",""
"RSM00027369","1970-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,16,","","","","","","","42.0",",,,I","","","","","",""
"RSM00027369","1970-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","7",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","14.4",",,I,17,","27.8","5,S,13,","","","","","69.8",",,,I","","","21.35","5,,,S","",""
"RSM00027369","1970-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","6",",I","3",",I","0",",I","","","","","","","0","3,S","28","3,S","1","3,S","","","","","4.5",",,I,22,","32.8","3,S,18,","","","","","14.2",",,,I","","","25.29","3,,,S","",""
"RSM00027369","1970-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","2",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","11.4",",,I,17,","30.0","4,S,13,+","","","","","29.2",",,,I","","","22.26","4,,,S","",""
"RSM00027369","1970-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","8.2","1,,I,23,","22.2","2,S,22,+","","","","","50.1","1,,,I","","","14.80","2,,,S","",""
"RSM00027369","1970-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","18","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,14,","","","","","","","79.5","1,,,I","","","","","",""
"RSM00027369","1970-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","18","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","12.1","2,,I,08,","","","","","","","65.1","2,,,I","","","","","",""
"RSM00027369","1970-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,14,","","","","","","","14.3","2,,,I","","","","","",""
"RSM00027369","1971-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","21","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,02,","","","","","","","59.3","1,,,I","","","","","",""
"RSM00027369","1971-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,25,","","","","","","","15.1","1,,,I","","","","","",""
"RSM00027369","1971-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","9",",I","2",",I","0",",I","","","","","","","19","1,S","0","1,S","0","1,S","","","","","3.0",",,I,22,","6.1","1,S,23,","","","","","12.1",",,,I","","","-2.03","1,,,S","",""
"RSM00027369","1971-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,27,","","","","","","","56.9",",,,I","","","","","",""
"RSM00027369","1971-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","13.9","4,,I,14,","","","","","","","47.1","4,,,I","","","","","",""
"RSM00027369","1971-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14",",I","7",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","8.6",",,I,18,","28.9","1,S,03,","","","","","38.4",",,,I","","","21.49","1,,,S","",""
"RSM00027369","1971-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,05,","","","","","","","105.6",",,,I","","","","","",""
"RSM00027369","1971-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,18,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027369","1971-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,18,","","","","","","","52.0",",,,I","","","","","",""
"RSM00027369","1971-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","24",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,17,","","","","","","","125.7",",,,I","","","","","",""
"RSM00027369","1971-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","20","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","13.7","2,,I,23,","","","","","","","81.0","2,,,I","","","","","",""
"RSM00027369","1971-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","17","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","5.6","3,,I,20,","","","","","","","33.7","3,,,I","","","","","",""
"RSM00027369","1972-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,02,","","","","","","","7.5","1,,,I","","","","","",""
"RSM00027369","1972-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,14,","","","","","","","12.9",",,,I","","","","","",""
"RSM00027369","1972-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","14.2","2,,I,24,","","","","","","","36.8","2,,,I","","","","","",""
"RSM00027369","1972-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,29,","","","","","","","58.2",",,,I","","","","","",""
"RSM00027369","1972-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,30,","","","","","","","25.4",",,,I","","","","","",""
"RSM00027369","1972-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,04,","","","","","","","75.0",",,,I","","","","","",""
"RSM00027369","1972-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,04,","","","","","","","24.0",",,,I","","","","","",""
"RSM00027369","1972-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,14,","","","","","","","1.7",",,,I","","","","","",""
"RSM00027369","1972-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","47.6","1,,I,02,","","","","","","","109.2","1,,,I","","","","","",""
"RSM00027369","1972-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,18,","","","","","","","67.7",",,,I","","","","","",""
"RSM00027369","1972-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,19,","","","","","","","54.1",",,,I","","","","","",""
"RSM00027369","1972-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,16,","","","","","","","38.8",",,,I","","","","","",""
"RSM00027369","1973-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,09,","","","","","","","24.4","2,,,I","","","","","",""
"RSM00027369","1973-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,01,","","","","","","","45.5",",,,I","","","","","",""
"RSM00027369","1973-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,01,","","","","","","","17.6",",,,I","","","","","",""
"RSM00027369","1973-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,16,","","","","","","","15.9",",,,I","","","","","",""
"RSM00027369","1973-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","6.1",",,I,07,","28.0","2,S,18,","","","","","27.1",",,,I","","","17.72","2,,,S","",""
"RSM00027369","1973-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","36.1",",,I,19,","","","","","","","89.8",",,,I","","","","","",""
"RSM00027369","1973-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,22,","","","","","","","68.4",",,,I","","","","","",""
"RSM00027369","1973-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,26,","","","","","","","57.0",",,,I","","","","","",""
"RSM00027369","1973-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,07,","","","","","","","79.1",",,,I","","","","","",""
"RSM00027369","1973-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","23",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,18,","","","","","","","119.1",",,,I","","","","","",""
"RSM00027369","1973-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","22","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,26,","","","","","","","66.3","1,,,I","","","","","",""
"RSM00027369","1973-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","28",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,15,","","","","","","","59.0",",,,I","","","","","",""
"RSM00027369","1974-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,22,","","","","","","","19.2","1,,,I","","","","","",""
"RSM00027369","1974-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,06,","","","","","","","36.3",",,,I","","","","","",""
"RSM00027369","1974-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,18,","","","","","","","22.4",",,,I","","","","","",""
"RSM00027369","1974-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,20,","","","","","","","96.8",",,,I","","","","","",""
"RSM00027369","1974-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,20,","","","","","","","79.1",",,,I","","","","","",""
"RSM00027369","1974-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,25,","","","","","","","53.5",",,,I","","","","","",""
"RSM00027369","1974-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,12,","","","","","","","91.5",",,,I","","","","","",""
"RSM00027369","1974-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","18.4","1,,I,16,","","","","","","","83.1","1,,,I","","","","","",""
"RSM00027369","1974-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,14,","","","","","","","16.0",",,,I","","","","","",""
"RSM00027369","1974-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,24,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027369","1974-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,20,","","","","","","","41.1",",,,I","","","","","",""
"RSM00027369","1974-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,02,","","","","","","","51.9",",,,I","","","","","",""
"RSM00027369","1975-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,05,","","","","","","","37.0","1,,,I","","","","","",""
"RSM00027369","1975-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","","","23.3",",,,I","","","","","",""
"RSM00027369","1975-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,21,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027369","1975-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,04,","","","","","","","31.0",",,,I","","","","","",""
"RSM00027369","1975-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,24,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027369","1975-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,11,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027369","1975-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,17,","","","","","","","57.0",",,,I","","","","","",""
"RSM00027369","1975-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,02,","","","","","","","50.0",",,,I","","","","","",""
"RSM00027369","1975-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","8",",I","2",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","9.5",",,I,09,","25.0","4,S,05,","","","","","17.3",",,,I","","","18.42","4,,,S","",""
"RSM00027369","1975-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,27,","","","","","","","35.8",",,,I","","","","","",""
"RSM00027369","1975-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,20,","","","","","","","17.9",",,,I","","","","","",""
"RSM00027369","1975-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","24","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,26,","","","","","","","49.0","1,,,I","","","","","",""
"RSM00027369","1976-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","18","2,S","12","2,S","0","2,S","","","0","5,S","4","5,S","","","","","","","-3.0","5,S,01,","","","23.9","2,,S,08,","","","","","","","102.4","2,,,S","","","","","6.00","5,,,S"
"RSM00027369","1976-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","9","2,S","4","2,S","0","2,S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","8.9","2,,S,18,","27.0","2,S,29,+","","","","","25.4","2,,,S","","","21.07","2,,,S","",""
"RSM00027369","1976-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","9","2,S","4","2,S","0","2,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","13.0","2,,S,08,","23.0","2,S,12,","","","","","35.6","2,,,S","","","13.68","2,,,S","",""
"RSM00027369","1976-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","9","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","5.1","5,,S,11,+","","","","","","","17.8","5,,,S","","","","","",""
"RSM00027369","1977-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,22,","","","","","","","16.6",",,,I","","","","","",""
"RSM00027369","1977-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,23,","","","","","","","39.5",",,,I","","","","","",""
"RSM00027369","1977-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,29,","","","","","","","29.0",",,,I","","","","","",""
"RSM00027369","1977-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,02,","","","","","","","14.5",",,,I","","","","","",""
"RSM00027369","1977-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,08,","","","","","","","28.9",",,,I","","","","","",""
"RSM00027369","1977-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,19,","","","","","","","43.5",",,,I","","","","","",""
"RSM00027369","1977-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,20,","","","","","","","73.4",",,,I","","","","","",""
"RSM00027369","1977-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,12,","","","","","","","59.1",",,,I","","","","","",""
"RSM00027369","1977-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,19,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027369","1977-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","23",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,05,","","","","","","","100.2",",,,I","","","","","",""
"RSM00027369","1977-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,25,","","","","","","","91.6",",,,I","","","","","",""
"RSM00027369","1977-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,05,","","","","","","","40.3",",,,I","","","","","",""
"RSM00027369","1978-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,28,+","","","","","","","20.2",",,,I","","","","","",""
"RSM00027369","1978-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,16,","","","","","","","38.9",",,,I","","","","","",""
"RSM00027369","1978-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,08,","","","","","","","58.4",",,,I","","","","","",""
"RSM00027369","1978-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,26,","","","","","","","10.2",",,,I","","","","","",""
"RSM00027369","1978-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,04,","","","","","","","83.0",",,,I","","","","","",""
"RSM00027369","1978-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,28,","","","","","","","115.7",",,,I","","","","","",""
"RSM00027369","1978-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","40.0",",,I,25,","","","","","","","135.0",",,,I","","","","","",""
"RSM00027369","1978-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,08,","","","","","","","79.7",",,,I","","","","","",""
"RSM00027369","1978-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,06,","","","","","","","45.1",",,,I","","","","","",""
"RSM00027369","1978-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,07,","","","","","","","76.6",",,,I","","","","","",""
"RSM00027369","1978-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,15,","","","","","","","38.1",",,,I","","","","","",""
"RSM00027369","1979-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,05,","","","","","","","75.4",",,,I","","","","","",""
"RSM00027369","1979-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","30.1",",,,I","","","","","",""
"RSM00027369","1979-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,18,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027369","1979-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,11,","","","","","","","38.8",",,,I","","","","","",""
"RSM00027369","1979-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,07,","","","","","","","7.8",",,,I","","","","","",""
"RSM00027369","1979-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,18,","","","","","","","44.2",",,,I","","","","","",""
"RSM00027369","1979-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,30,","","","","","","","88.6",",,,I","","","","","",""
"RSM00027369","1979-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,03,","","","","","","","3.9",",,,I","","","","","",""
"RSM00027369","1979-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,18,","","","","","","","105.1",",,,I","","","","","",""
"RSM00027369","1979-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,12,","","","","","","","70.5",",,,I","","","","","",""
"RSM00027369","1979-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,29,","","","","","","","70.2",",,,I","","","","","",""
"RSM00027369","1979-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,14,","","","","","","","71.4",",,,I","","","","","",""
"RSM00027369","1980-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,29,","","","","","","","34.2",",,,I","","","","","",""
"RSM00027369","1980-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,02,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027369","1980-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,04,","","","","","","","10.3",",,,I","","","","","",""
"RSM00027369","1980-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,15,","","","","","","","52.2",",,,I","","","","","",""
"RSM00027369","1980-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,13,","","","","","","","98.2",",,,I","","","","","",""
"RSM00027369","1980-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,29,","","","","","","","39.8",",,,I","","","","","",""
"RSM00027369","1980-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","22",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","32.7",",,I,07,","","","","","","","173.6",",,,I","","","","","",""
"RSM00027369","1980-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","44.0",",,I,27,","","","","","","","96.6",",,,I","","","","","",""
"RSM00027369","1980-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,02,","","","","","","","66.9",",,,I","","","","","",""
"RSM00027369","1980-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,30,","","","","","","","33.6",",,,I","","","","","",""
