"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290992","1986-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","709.6","0","76.9","5,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","5","5,0","","","","","5.6","4,0,27,","0",",,0,30,+","0",",,0,30,+","","","33.9","5,0,20,","184.8","5,,,0","2.2","0","2.2","5,0","13.72","5,,,0","31.85","5,,,0","70.2","1,a,,0","0",",,,0","21.42","5,0","29.84","5,,,0","13.00","4,,,0","1778","5,,,0"
"USC00290992","1986-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","712.9","0","3.3","4,0","11","2,0","5","2,0","1","2,0","0",",0","0",",0","0","4,0","4","4,0","0","2,0","19","2,0","0","2,0","","","","","-0.6","4,0,15,+","0",",,0,31,+","0",",T,0,13,","31.8","2,,0,10,","31.1","2,0,02,","","","114.2","0","112.0","2,0","8.90","4,,,0","23.30","4,,,0","68.3","2,,,0","0",",T,,0","14.38","4,0","22.31","2,,,0","6.44","4,,,0","1282","3,,,0"
"USC00290992","1986-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,03,","","","","","","","","","","","","","47.6","2,,,0","0",",,,0","","","","","","","",""
"USC00290992","1986-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","1","2,0","0","2,0","0","2,0","","","","","-8.3","2,0,31,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","20.0","2,0,03,+","","","","","423.3","2,0","","","","","36.6",",,,0","0",",,,0","3.74","2,0","11.22","2,,,0","-3.75","2,,,0","",""
"USC00290992","1987-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","3",",0","3",",0","0",",0","4","2,0","3",",0","0","3,0","26","3,0","1","5,0","3","5,0","0","5,0","","","","","-13.3","3,0,21,+","152","2,,0,21,","64",",,0,21,","5.3",",,0,21,","23.3","5,0,28,","","","","","","","","","","","11.7",",,,0","148",",,,0","3.89","6,0","13.59","5,,,0","-5.81","3,,,0","",""
"USC00290992","1987-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","2,0","3","2,0","2","2,0","0","2,0","2","2,0","0","2,0","0","2,0","19","2,0","0","1,0","10","1,0","0","1,0","","","","","-13.9","2,0,22,","127","2,,0,20,","0","2,T,0,22,","23.1","2,,0,22,","25.6","1,0,12,+","","","","","288.3","1,0","","","","","35.3","2,,,0","0","2,T,,0","7.12","2,0","16.26","1,,,0","-2.02","2,,,0","",""
"USC00290992","1987-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,29,","3.8",",,0,29,","","","","","","","","","","","","","9.3",",,,0","25",",,,0","","","","","","","",""
"USC00290992","1987-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","","","","","","","","","","","","","4.6",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1987-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","","","","","","","","","","","","","59.0",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1987-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","140.9","5,0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","17","5,0","","","","","10.6","5,0,23,+","0",",,0,30,+","0",",,0,30,+","43.2","2,,0,04,","38.9","5,0,24,+","","","","","0.0","5,0","","","","","78.6",",a,,0","0",",,,0","23.97","5,0","33.34","5,,,0","14.60","5,,,0","",""
"USC00290992","1987-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","223.5","3,0","1","3,0","0","3,0","0","3,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","","","13.9","2,0,06,+","0","1,,0,31,+","0","1,,0,31,+","1.3","3,,0,28,","42.2","2,0,05,","","","0.0","0","0.0","2,0","","","","","6.1","1,a,,0","0","1,,,0","26.39","3,0","35.98","2,,,0","16.79","2,,,0","2705","5,,,0"
"USC00290992","1987-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","206.1","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","","","10.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,10,","39.4","2,0,02,","279.8","3,,,0","0.0","0","0.0","2,0","","","","","82.1",",,,0","0",",,,0","25.44","2,0","34.10","2,,,0","16.78","2,,,0","3517","2,,,0"
"USC00290992","1987-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","69.6","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","5","1,0","","","","","6.1","2,0,25,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","35.0","1,0,14,","208.3","3,,,0","8.9","0","8.9","1,0","13.58","1,,,0","28.62","1,,,0","26.3",",,,0","0",",,,0","20.48","2,0","29.74","1,,,0","11.21","2,,,0","3316","1,,,0"
"USC00290992","1987-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","6.1","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","1","5,0","","","","","1.7","5,0,17,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","33.9","5,0,09,","","","74.2","0","65.3","5,0","","","","","7.6",",,,0","0",",,,0","16.06","5,0","26.61","5,,,0","5.51","5,,,0","",""
"USC00290992","1987-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","","","","","","","","","","","-12.8","3,0,19,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","","","","","","","","","","","","","14.8",",,,0","0",",,,0","","","","","-1.98","3,,,0","",""
"USC00290992","1987-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","4,0","3",",0","2",",0","0",",0","","","3",",0","3","3,0","28","3,0","5","4,0","7","4,0","0","4,0","","","","","-22.2","3,0,15,","","","229",",,0,14,","9.9",",,0,14,","25.6","4,0,12,+","","","","","431.3","4,0","","","","","14.7",",,,0","330",",,,0","2.11","4,0","12.03","4,,,0","-7.80","3,,,0","",""
"USC00290992","1988-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","","","","","","","","","","","","","1.3",",a,,0","0",",,,0","","","","","","","",""
"USC00290992","1988-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","2,0","2",",0","1",",0","1",",0","6",",0","1",",0","0","2,0","24","2,0","1","1,0","11","1,0","0","1,0","","","","","-14.4","2,0,08,","406",",,0,05,","406",",,0,05,","36.3",",,0,05,","26.1","1,0,29,","","","","","342.4","1,0","","","","","36.8",",,,0","406",",,,0","5.84","2,0","15.98","1,,,0","-4.31","2,,,0","",""
"USC00290992","1988-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1988-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","5.9","5,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","5,0","8","5,0","0","5,0","22","5,0","1","5,0","","","","","-4.4","5,0,16,+","0",",,0,30,+","0",",,0,30,+","2.8","2,,0,01,","32.2","5,0,09,","","","","","109.8","5,0","","","","","8.7",",a,,0","0",",,,0","14.18","5,0","25.18","5,,,0","3.17","5,,,0","",""
"USC00290992","1988-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,20,","","","","","","","","","","","","","56.9",",a,,0","0",",,,0","","","","","","","",""
"USC00290992","1988-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","","","","","","","","","","","","","26.5",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1988-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","9","5,0","6","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0","5,,0,20,","","","","","","","","","","","","","77.0","5,,,0","0",",,,0","","","","","","","",""
"USC00290992","1988-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","","","","","","","","","","","","","12.0",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1988-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00290992","1988-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","","","","","","","","","","","","","1.0",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1988-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,19,","0.3","3,,0,15,","","","","","","","","","","","","","0.3","3,,,0","0",",T,,0","","","","","","","",""
"USC00290992","1988-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","2","2,0","2","2,0","0","2,0","1","2,0","1",",0","","","","","","","","","","","","","","","","","76","2,,0,09,","84",",,0,09,","7.1","2,,0,09,","","","","","","","","","","","","","11.4","2,,,0","84",",,,0","","","","","","","",""
"USC00290992","1989-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1","1,,0,27,","","","","","","","","","","","","","8.1","1,,,0","0",",,,0","","","","","","","",""
"USC00290992","1989-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,+","0",",T,0,16,+","6.4",",,0,17,","","","","","","","","","","","","","6.9",",,,0","0",",T,,0","","","","","","","",""
"USC00290992","1989-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","1",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","76",",,0,21,","5.3",",,0,21,","","","","","","","","","","","","","5.3",",,,0","76",",,,0","","","","","","","",""
"USC00290992","1989-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1989-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","133.2","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","","","","","4.4","2,0,05,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","41.1","2,0,22,","","","","","9.5","2,0","","","","","9.8",",,,0","0",",,,0","22.60","2,0","33.07","2,,,0","12.13","2,,,0","",""
"USC00290992","1989-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","197.8","1,0","6","4,0","3","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","","","","","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","48.0","4,,0,30,","41.7","1,0,18,","","","","","0.0","1,0","","","","","76.7","4,,,0","0",",,,0","25.11","1,0","34.74","1,,,0","15.48",",,,0","",""
"USC00290992","1989-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","205.7","5,0","6","1,0","2","1,0","1","1,0","","","0","1,0","0","5,0","0","5,0","0","4,0","27","4,0","23","4,0","","","","","14.4","5,0,28,","","","0","1,,0,31,+","35.1","1,,0,21,","42.2","4,0,03,","","","0.0","0","0.0","4,0","","","","","42.8","1,,,0","0","1,,,0","26.22","5,0","34.91","4,,,0","17.52","5,,,0","",""
"USC00290992","1989-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","236.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","40.0",",0,05,","","","0.0","0","0.0",",0","","","","","100.3",",,,0","0",",,,0","25.95",",0","34.06",",,,0","17.84",",,,0","",""
"USC00290992","1989-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","79.8","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","10","5,0","","","","","2.8","4,0,27,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","35.6","5,0,09,","","","24.1","0","24.1","5,0","","","","","20.1",",,,0","0",",,,0","20.48","5,0","29.87","5,,,0","11.09","4,,,0","",""
"USC00290992","1989-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","8.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","26","1,0","6","1,0","","","","","-11.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","33.9","1,0,02,","","","138.6","0","114.5","1,0","","","","","2.8",",,,0","0",",,,0","14.80","1,0","26.86","1,,,0","2.74","1,,,0","",""
"USC00290992","1989-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","14","1,0","0","1,0","","","","","-10.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7","1,0,15,+","","","441.6","0","303.0","1,0","","","","","0.0",",,,0","0",",,,0","7.88","1,0","19.80","1,,,0","-4.03","1,,,0","",""
"USC00290992","1989-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","4",",0","3",",0","0",",0","","","","","-20.6",",0,23,","0",",,0,31,+","0",",T,0,11,+","0.8",",,0,29,","24.4",",0,11,","","","1005.8","0","564.2",",0","","","","","1.3",",,,0","0",",T,,0","0.13",",0","10.92",",,,0","-10.66",",,,0","",""
"USC00290992","1990-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0",",0","5",",0","0",",0","","","","","-16.1",",0,07,","25",",,0,19,","25",",,0,19,","17.0",",,0,19,","22.2",",0,12,","","","1478.6","0","472.8",",0","","","","","17.0",",,,0","25",",,,0","3.08",",0","14.43",",,,0","-8.26",",,,0","",""
"USC00290992","1990-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","","","-14.4",",0,20,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,28,","26.7",",0,13,","","","1813.0","0","334.4",",0","","","","","5.6",",,,0","0",",,,0","6.39",",0","17.82",",,,0","-5.04",",,,0","",""
"USC00290992","1990-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.6","0","0.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","30.0",",0,22,","","","2070.9","0","257.9",",0","","","","","16.4",",,,0","0",",,,0","10.03",",0","18.96",",,,0","1.10",",,,0","",""
"USC00290992","1990-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","15.1","0","14.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","3","1,0","","","","","0.0","1,0,07,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","33.9","1,0,29,","230.2","4,,,0","2158.9","0","88.0","1,0","7.86","4,,,0","24.06","4,,,0","24.0",",,,0","0",",,,0","15.80","1,0","24.72","1,,,0","6.88","1,,,0","4546","1,,,0"
"USC00290992","1990-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","106.9","0","91.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","37.8",",0,26,","343.7",",,,0","2202.0","0","43.1",",0","10.26",",,,0","27.06",",,,0","5.1",",,,0","0",",,,0","19.90",",0","29.27",",,,0","10.54",",,,0","4306",",,,0"
"USC00290992","1990-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","418.3","0","311.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,12,","43.3",",0,26,+","471.9",",,,0","2202.0","0","0.0",",0","15.81",",,,0","32.72",",,,0","0.3",",,,0","0",",,,0","28.71",",0","38.83",",,,0","18.60",",,,0","4965",",,,0"
"USC00290992","1990-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","657.7","0","239.4",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","37.8",",0,05,","340.4",",,,0","0.0","0","0.0",",0","17.65",",,,0","32.14",",,,0","21.9",",,,0","0",",,,0","26.06",",0","33.54",",,,0","18.58",",,,0","4659",",,,0"
"USC00290992","1990-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","825.3","0","167.6","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","","","9.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","36.7","1,0,30,+","246.5","2,,,0","1.7","0","1.7","1,0","16.61","1,,,0","31.39","1,,,0","81.6",",,,0","0",",,,0","23.87","1,0","32.28","1,,,0","15.45","1,,,0","3160","1,,,0"
"USC00290992","1990-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","961.3","0","136.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,10,","35.6",",0,02,","","","3.9","0","2.2",",0","","","","","38.2",",,,0","0",",,,0","22.79",",0","30.58",",,,0","15.00",",,,0","",""
"USC00290992","1990-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","968.8","0","7.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","28",",0","0",",0","","","","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","31.7",",0,14,","","","118.3","0","114.4",",0","","","","","11.7",",,,0","0",",,,0","14.88",",0","25.73",",,,0","4.04",",,,0","",""
"USC00290992","1990-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","969.4","0","0.6","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","3,0","14","3,0","0","3,0","","","","","-11.7","2,0,29,","0",",T,0,08,","8",",,0,08,","8.4",",,0,03,","28.9","3,0,01,","","","355.2","0","236.9","3,0","","","","","16.8",",,,0","8",",,,0","9.57","3,0","19.90","3,,,0","-0.75","2,,,0","",""
"USC00290992","1990-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","8","1,,0,23,","","","","","","","","","","","","","","","9.9","1,a,,0","8","1,,,0","","","","","","","",""
"USC00290992","1991-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,31,+","0",",,0,31,+","0",",T,0,06,","2.5",",,0,10,","19.4",",0,03,","","","","","483.9",",0","","","","","4.2",",,,0","0",",T,,0","2.72",",0","10.90",",,,0","-5.45",",,,0","",""
"USC00290992","1991-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,19,","25.0",",0,19,","","","","","295.7",",0","","","","","10.6",",,,0","0",",,,0","7.77",",0","17.97",",,,0","-2.43",",,,0","",""
"USC00290992","1991-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","16","1,0","0","1,0","","","","","-7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","29.4","1,0,07,","","","","","226.5","1,0","","","","","2.3",",,,0","0",",,,0","10.78","1,0","20.71","1,,,0","0.86","1,,,0","",""
"USC00290992","1991-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","13.6","0","13.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","1",",0","","","","","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","33.9",",0,08,","","","","","84.8",",0","","","","","0.3",",,,0","0",",,,0","15.96",",0","26.94",",,,0","4.99",",,,0","5575",",,,0"
"USC00290992","1991-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","136.5","0","122.9","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","2.8","1,0,05,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","37.8",",0,28,+","328.3","4,,,0","","","6.1",",0","11.33","3,,,0","28.50","3,,,0","12.5",",,,0","0",",,,0","22.08","1,0","32.35",",,,0","11.82","1,,,0","4363","3,,,0"
"USC00290992","1991-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","339.6","0","203.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","40.0",",0,25,+","385.4","1,,,0","","","0.0",",0","15.13",",,,0","30.91",",,,0","5.5",",,,0","0",",,,0","25.10",",0","34.89",",,,0","15.32",",,,0","4372","1,,,0"
"USC00290992","1991-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","536.0","0","196.4",",0","7","3,0","3","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","48.3","3,,0,25,","36.7",",0,11,+","","","0.0","0","0.0",",0","17.66","4,,,0","31.79","4,,,0","196.9",",a,,0","0",",,,0","24.67",",0","31.54",",,,0","17.80",",,,0","",""
"USC00290992","1991-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","724.4","0","188.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","","","15.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,+","35.0","1,0,29,+","224.7","5,,,0","0.0","0","0.0","1,0","17.80","2,,,0","32.28","2,,,0","50.5",",,,0","0",",,,0","24.61","1,0","31.71","1,,,0","17.52","1,,,0","2566","4,,,0"
"USC00290992","1991-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","801.7","0","77.3",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","36.1",",0,04,","180.7","1,,,0","51.5","0","51.5",",0","13.72",",,,0","25.95",",,,0","95.0",",,,0","0",",,,0","19.19",",0","25.88",",,,0","12.50",",,,0","2995",",,,0"
