"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105086","1909-08","47.95","-116.5","746.8","LAKEVIEW, ID US","21.3","6","5.8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","3.9",",6,28,","0",",,6,31,+","1.3",",,6,26,","32.2",",6,18,+","87.9","6","69.0",",6","1.3",",,,6","0",",,,6","16.30",",6","25.91",",,,6","6.68",",,,6"
"USC00105086","1909-09","47.95","-116.5","746.8","LAKEVIEW, ID US","25.2","6","3.9",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.7",",6,22,+","0",",,6,30,+","20.3",",,6,29,","28.9",",6,16,","208.7","6","120.8",",6","39.3",",,,6","0",",,,6","14.44",",6","22.34",",,,6","6.53",",,,6"
"USC00105086","1909-10","47.95","-116.5","746.8","LAKEVIEW, ID US","25.2","6","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-1.7",",6,27,","0",",,6,31,+","15.2",",,6,29,","20.0",",6,01,","520.1","6","311.4",",6","49.5",",,,6","0",",,,6","8.29",",6","14.23",",,,6","2.34",",,,6"
"USC00105086","1909-11","47.95","-116.5","746.8","LAKEVIEW, ID US","25.2","6","0.0",",6","18",",6","17",",6","3",",6","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-13.9",",6,14,","152",",,6,12,","30.5",",,6,18,","12.8",",6,23,+","976.5","6","456.4",",6","196.8",",,,6","152",",,,6","3.12",",6","7.83",",,,6","-1.59",",,,6"
"USC00105086","1909-12","47.95","-116.5","746.8","LAKEVIEW, ID US","25.2","6","0.0","1,6","7",",6","4",",6","0",",6","5",",6","0","1,6","30","1,6","18",",6","0",",6","0",",6","","","-13.9","1,6,07,+","152",",,6,09,","11.4",",,6,12,","5.0",",6,16,","1642.9","6","666.4",",6","28.0",",,,6","304",",,,6","-3.84","1,6","-0.31",",,,6","-7.37","1,,,6"
"USC00105086","1910-01","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0","1,6","10",",6","10",",6","0",",6","6",",6","0",",6","29",",6","15","1,6","0","1,6","0","1,6","","","-15.6",",6,04,+","102",",,6,16,+","17.8",",,6,31,","8.3","1,6,31,","2288.3","6","645.4","1,6","60.9",",,,6","408",",,,6","-3.23","1,6","0.55","1,,,6","-7.01",",,,6"
"USC00105086","1910-02","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","","","","","","","7",",6","1",",6","28",",6","9",",6","0",",6","0",",6","","","-21.1",",6,22,","203",",,6,15,","","","5.0",",6,27,+","2912.2","6","623.9",",6","","","760",",,,6","-3.95",",6","0.52",",,,6","-8.41",",,,6"
"USC00105086","1910-03","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-5.6",",6,06,","0",",,6,31,+","7.6",",,6,20,","18.3",",6,31,","3326.8","6","414.6",",6","15.2",",,,6","0",",,,6","4.96",",6","11.24",",,,6","-1.33",",,,6"
"USC00105086","1910-04","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","-3.3",",6,14,","0",",,6,30,+","33.0",",,6,02,","26.7",",6,24,+","3598.6","6","271.8",",6","79.9",",,,6","0",",,,6","9.27",",6","16.45",",,,6","2.09",",,,6"
"USC00105086","1910-05","47.95","-116.5","746.8","LAKEVIEW, ID US","2.2","6","2.2",",6","5",",6","4",",6","1",",6","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","-0.6",",6,01,","0",",,6,31,+","30.5",",,6,10,","28.9",",6,29,+","3763.3","6","164.7",",6","71.2",",,,6","0",",,,6","13.09",",6","21.59",",,,6","4.60",",,,6"
"USC00105086","1910-07","47.95","-116.5","746.8","LAKEVIEW, ID US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,21,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00105086","1910-08","47.95","-116.5","746.8","LAKEVIEW, ID US","","","23.4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.1",",6,24,","0",",,6,31,+","1.3",",,6,31,","30.0",",6,20,","","","62.2",",6","1.3",",,,6","0",",,,6","17.08",",6","24.12",",,,6","10.04",",,,6"
"USC00105086","1910-09","47.95","-116.5","746.8","LAKEVIEW, ID US","","","0.0","2,6","6",",6","5",",6","0",",6","0",",6","0",",6","2",",6","0","2,6","13","2,6","0","2,6","","","-1.1",",6,25,","0",",,6,30,+","11.4",",,6,04,","25.6","2,6,20,+","","","126.1","2,6","31.8",",,,6","0",",,,6","13.69","2,6","20.34","2,,,6","7.04",",,,6"
"USC00105086","1910-10","47.95","-116.5","746.8","LAKEVIEW, ID US","","","0.0",",6","7",",6","6",",6","1",",6","0",",6","0",",6","6",",6","0",",6","1",",6","0",",6","","","-3.3",",6,28,","0",",,6,31,+","40.1",",,6,03,","21.1",",6,09,","","","290.3",",6","105.5",",,,6","0",",,,6","8.97",",6","14.46",",,,6","3.47",",,,6"
"USC00105086","1910-11","47.95","-116.5","746.8","LAKEVIEW, ID US","","","0.0",",6","15",",6","10",",6","2",",6","4",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","-4.4",",6,28,+","102",",,6,28,","33.0",",,6,10,","13.3",",6,06,+","","","458.2",",6","149.7",",,,6","203",",,,6","3.06",",6","6.20",",,,6","-0.09",",,,6"
"USC00105086","1910-12","47.95","-116.5","746.8","LAKEVIEW, ID US","","","0.0","1,6","9",",6","8",",6","0",",6","2",",6","0",",6","27",",6","2","1,6","0","1,6","0","1,6","","","-12.2",",6,31,","51",",,6,22,","14.7",",,6,29,","9.4","1,6,06,","","","521.2","1,6","65.7",",,,6","76",",,,6","0.96","1,6","3.96","1,,,6","-2.03",",,,6"
"USC00105086","1911-01","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0","3,6","10",",6","6",",6","0",",6","7",",6","0","3,6","26","3,6","11",",6","0",",6","0",",6","","","-15.0","3,6,03,","102",",,6,11,","11.4",",,6,18,","6.7",",6,08,","","","557.5",",6","37.0",",,,6","355",",,,6","-1.77","3,6","1.34",",,,6","-4.88","3,,,6"
"USC00105086","1911-02","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0","1,6","10","1,6","4","1,6","0","1,6","9",",6","0",",6","28",",6","2","1,6","0","1,6","0","1,6","","","-13.9",",6,27,","102",",,6,18,+","15.2","1,,6,01,","5.0","1,6,21,","","","549.0","1,6","38.0","1,,,6","534",",,,6","-2.01","1,6","3.24","1,,,6","-7.26",",,,6"
"USC00105086","1911-03","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","1",",6","0","1,6","23","1,6","0",",6","0",",6","0",",6","","","-13.3","1,6,01,","25",",,6,04,","8.1",",,6,08,","19.4",",6,30,","","","404.9",",6","23.5",",,,6","25",",,,6","4.74","1,6","11.57",",,,6","-2.10","1,,,6"
"USC00105086","1911-04","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","-5.6",",6,16,+","0",",,6,30,+","6.4",",,6,18,","21.1",",6,23,+","","","375.4",",6","10.2",",,,6","0",",,,6","5.82",",6","12.24",",,,6","-0.60",",,,6"
"USC00105086","1911-05","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0","2,6","16",",6","13",",6","0",",6","0",",6","0",",6","3",",6","0","2,6","3","2,6","0","2,6","","","-1.1",",6,07,","0",",,6,31,+","10.9",",,6,16,","27.2","2,6,31,","","","245.7","2,6","86.3",",,,6","0",",,,6","9.83","2,6","16.10","2,,,6","3.55",",,,6"
"USC00105086","1911-06","47.95","-116.5","746.8","LAKEVIEW, ID US","14.5","6","14.5","3,6","5",",6","4",",6","0",",6","0",",6","0","1,6","0","1,6","0","3,6","15","3,6","0","3,6","","","3.3","1,6,25,","0",",,6,30,+","15.2",",,6,24,","28.9","3,6,13,","","","79.2","3,6","40.1",",,,6","0",",,,6","15.88","3,6","22.33","3,,,6","9.42","1,,,6"
"USC00105086","1911-07","47.95","-116.5","746.8","LAKEVIEW, ID US","63.3","6","48.8","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","27","1,6","4","1,6","","","7.2",",6,13,","","","4.1",",,6,01,","36.7","1,6,25,","29.6","6","29.6","1,6","6.7",",,,6","","","18.93","1,6","27.22","1,,,6","10.65",",,,6"
"USC00105086","1911-08","47.95","-116.5","746.8","LAKEVIEW, ID US","71.9","6","8.6","1,6","3",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","4.4","1,6,22,","","","16.3",",,6,07,","31.1",",6,01,","85.8","6","56.2",",6","30.3",",,,6","","","16.72","1,6","25.20",",,,6","8.23","1,,,6"
"USC00105086","1911-09","47.95","-116.5","746.8","LAKEVIEW, ID US","75.0","6","3.1",",6","7",",6","6",",6","0",",6","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","-1.1",",6,26,","","","16.5",",,6,05,","28.9",",6,02,+","271.5","6","185.7",",6","57.4",",,,6","","","12.25",",6","19.20",",,,6","5.29",",,,6"
"USC00105086","1911-10","47.95","-116.5","746.8","LAKEVIEW, ID US","75.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","13",",6","0","1,6","0","1,6","0","1,6","","","-5.6",",6,28,","","","12.2",",,6,10,","19.4","1,6,08,","614.8","6","343.3","1,6","16.8",",,,6","","","6.86","1,6","13.50","1,,,6","0.21",",,,6"
"USC00105086","1911-11","47.95","-116.5","746.8","LAKEVIEW, ID US","75.0","6","0.0","3,6","","","","","","","7",",6","0","2,6","26","2,6","2","2,6","0","2,6","0","2,6","","","-15.0","2,6,12,","203",",,6,10,","","","10.0","2,6,03,","1097.1","6","482.3","2,6","","","965",",,,6","0.28","3,6","4.81","2,,,6","-4.25","2,,,6"
"USC00105086","1911-12","47.95","-116.5","746.8","LAKEVIEW, ID US","75.0","6","0.0","1,6","","","","","","","10",",6","0",",6","30",",6","12","1,6","0","1,6","0","1,6","","","-13.9",",6,26,","203",",,6,30,","","","7.2","1,6,10,+","1707.9","6","610.8","1,6","","","737",",,,6","-2.08","1,6","0.90","1,,,6","-5.06",",,,6"
"USC00105086","1912-01","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0","5,6","14",",6","10",",6","0",",6","8",",6","1","4,6","26","4,6","11","3,6","0","3,6","0","3,6","","","-17.8","4,6,03,","127",",,6,24,","9.4",",,6,26,","7.2","3,6,14,","2267.8","6","559.9","3,6","67.3",",,,6","584",",,,6","-3.24","5,6","-0.05","3,,,6","-6.42","4,,,6"
"USC00105086","1912-02","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0","3,6","11",",6","11",",6","0",",6","3",",6","0","2,6","27","2,6","2","3,6","0","3,6","0","3,6","","","-10.0","2,6,29,","127",",,6,22,","11.4",",,6,16,","8.9","3,6,16,+","2733.6","6","465.8","3,6","69.0",",,,6","254",",,,6","0.35","3,6","3.75","3,,,6","-3.05","2,,,6"
"USC00105086","1912-03","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","1",",6","0",",6","28",",6","1","3,6","0","3,6","0","3,6","","","-11.1",",6,04,+","51",",,6,17,","9.1",",,6,18,","18.9","3,6,27,","3188.7","6","455.1","3,6","22.8",",,,6","51",",,,6","2.15","3,6","8.83","3,,,6","-4.53",",,,6"
"USC00105086","1912-04","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","1",",6","0",",6","13",",6","0","1,6","1","1,6","0","1,6","","","-3.3",",6,06,","25",",,6,05,","7.1",",,6,29,","21.1","1,6,09,","3492.2","6","303.5","1,6","34.7",",,,6","25",",,,6","7.89","1,6","15.41","1,,,6","0.37",",,,6"
"USC00105086","1912-05","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","14",",6","0",",6","","","-1.7","1,6,01,","0",",,6,31,+","13.7",",,6,21,","26.7",",6,14,","3689.8","6","197.6",",6","70.9",",,,6","0",",,,6","11.64","1,6","19.57",",,,6","3.71","1,,,6"
"USC00105086","1912-06","47.95","-116.5","746.8","LAKEVIEW, ID US","22.7","6","22.7",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.8",",6,03,","0",",,6,30,+","15.7",",,6,30,","31.7",",6,26,","3754.6","6","64.8",",6","43.2",",,,6","0",",,,6","16.93",",6","25.57",",,,6","8.29",",,,6"
"USC00105086","1912-07","47.95","-116.5","746.8","LAKEVIEW, ID US","34.2","6","11.5",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,01,","0",",,6,31,+","17.8",",,6,01,","31.1",",6,30,","51.5","6","51.5",",6","52.4",",,,6","0",",,,6","17.04",",6","24.86",",,,6","9.23",",,,6"
"USC00105086","1912-08","47.95","-116.5","746.8","LAKEVIEW, ID US","47.3","6","13.1","1,6","13",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","4.4",",6,30,+","0",",,6,31,+","41.7",",,6,31,","31.7","1,6,25,","130.6","6","79.1","1,6","96.6",",,,6","0",",,,6","16.06","1,6","23.30","1,,,6","8.81",",,,6"
"USC00105086","1912-09","47.95","-116.5","746.8","LAKEVIEW, ID US","47.3","6","0.0","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","3","1,6","0","1,6","","","0.0",",6,29,","0",",,6,30,+","11.7",",,6,07,","21.7","1,6,11,","370.0","6","239.4","1,6","33.3",",,,6","0",",,,6","10.03","1,6","16.26","1,,,6","3.80",",,,6"
"USC00105086","1912-10","47.95","-116.5","746.8","LAKEVIEW, ID US","47.3","6","0.0",",6","9",",6","8",",6","1",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-4.4",",6,31,","0",",,6,31,+","30.5",",,6,08,","16.1",",6,16,+","773.5","6","403.5",",6","83.7",",,,6","0",",,,6","5.32",",6","10.49",",,,6","0.14",",,,6"
"USC00105086","1912-11","47.95","-116.5","746.8","LAKEVIEW, ID US","47.3","6","0.0",",6","13",",6","13",",6","0",",6","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-6.7",",6,28,","76",",,6,29,","20.3",",,6,09,","12.8",",6,22,","1232.3","6","458.8",",6","128.8",",,,6","127",",,,6","3.04",",6","8.02",",,,6","-1.94",",,,6"
"USC00105086","1912-12","47.95","-116.5","746.8","LAKEVIEW, ID US","47.3","6","0.0",",6","17",",6","15",",6","1",",6","11","1,6","0",",6","31",",6","9",",6","0",",6","0",",6","","","-9.4",",6,21,","102","1,,6,27,+","45.7",",,6,29,","8.3",",6,04,","1823.9","6","591.6",",6","122.2",",,,6","648","1,,,6","-0.75",",6","2.10",",,,6","-3.60",",,,6"
"USC00105086","1913-01","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0","1,6","13",",6","12",",6","0",",6","12",",6","0",",6","31",",6","27","1,6","0","1,6","0","1,6","","","-17.2",",6,06,","203",",,6,23,+","10.7",",,6,13,+","4.4","1,6,01,","2584.2","6","760.3","1,6","88.1",",,,6","1651",",,,6","-6.97","1,6","-4.93","1,,,6","-9.02",",,,6"
"USC00105086","1913-02","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","0",",6","1",",6","28",",6","13","2,6","0","2,6","0","2,6","","","-17.8",",6,06,","0",",,6,28,+","11.4",",,6,16,","7.2","2,6,15,","3196.2","6","612.0","2,6","21.6",",,,6","0",",,,6","-5.31","2,6","-0.30","2,,,6","-10.31",",,,6"
"USC00105086","1913-03","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","9",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-17.2",",6,25,+","76",",,6,27,+","12.7",",,6,29,+","12.8",",6,09,","3753.3","6","557.1",",6","55.7",",,,6","405",",,,6","0.36",",6","5.40",",,,6","-4.67",",,,6"
"USC00105086","1913-04","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","24",",6","0",",6","3",",6","0",",6","","","-5.6",",6,02,","0",",,6,30,+","12.7",",,6,05,","21.7",",6,11,","4095.1","6","341.8",",6","22.8",",,,6","0",",,,6","6.94",",6","15.01",",,,6","-1.13",",,,6"
"USC00105086","1913-05","47.95","-116.5","746.8","LAKEVIEW, ID US","","","","","5",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,24,","","","","","","","57.6",",,,6","0",",,,6","","","","","",""
"USC00105086","1913-06","47.95","-116.5","746.8","LAKEVIEW, ID US","","","0.5",",6","12",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","4.4",",6,26,+","0",",,6,30,+","14.2",",,6,19,","29.4",",6,02,","","","88.0",",6","78.8",",,,6","0",",,,6","15.42",",6","22.14",",,,6","8.69",",,,6"
"USC00105086","1913-07","47.95","-116.5","746.8","LAKEVIEW, ID US","","","24.0","1,6","7",",6","6",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","5.0","1,6,30,","0",",,6,31,+","25.4",",,6,12,","31.7",",6,21,","34.5","6","34.5",",6","48.2",",,,6","0",",,,6","18.01","1,6","25.46",",,,6","10.56","1,,,6"
"USC00105086","1913-08","47.95","-116.5","746.8","LAKEVIEW, ID US","","","38.7","1,6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","24","1,6","1","1,6","","","7.2",",6,14,+","0",",,6,31,+","4.1",",,6,13,","32.8","1,6,23,","74.0","6","39.5","1,6","14.2",",,,6","0",",,,6","18.29","1,6","25.69","1,,,6","10.89",",,,6"
"USC00105086","1913-09","47.95","-116.5","746.8","LAKEVIEW, ID US","","","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.1",",6,18,","0",",,6,30,+","14.0",",,6,21,","25.6",",6,16,","250.5","6","176.5",",6","29.6",",,,6","0",",,,6","12.45",",6","20.62",",,,6","4.28",",,,6"
"USC00105086","1913-10","47.95","-116.5","746.8","LAKEVIEW, ID US","","","0.0","3,6","10",",6","10",",6","0",",6","0",",6","0",",6","7",",6","0","3,6","0","3,6","0","3,6","","","-3.9",",6,30,","0",",,6,31,+","14.0",",,6,03,","17.8","3,6,02,","602.8","6","352.3","3,6","86.5",",,,6","0",",,,6","5.77","3,6","9.75","3,,,6","1.80",",,,6"
"USC00105086","1913-11","47.95","-116.5","746.8","LAKEVIEW, ID US","","","0.0","2,6","20",",6","20",",6","0",",6","1",",6","0","2,6","20","2,6","0",",6","0",",6","0",",6","","","-3.3","2,6,05,","51",",,6,21,","19.1",",,6,06,","8.9",",6,01,","1052.2","6","449.4",",6","161.9",",,,6","51",",,,6","2.35","2,6","4.91",",,,6","-0.22","2,,,6"
"USC00105086","1913-12","47.95","-116.5","746.8","LAKEVIEW, ID US","","","0.0","1,6","5",",6","0",",6","0",",6","5",",6","0","1,6","30","1,6","10",",6","0",",6","0",",6","","","-5.6","1,6,30,","51",",,6,31,+","2.3",",,6,28,","4.4",",6,01,","1628.8","6","576.6",",6","9.6",",,,6","229",",,,6","-0.87","1,6","0.91",",,,6","-2.64","1,,,6"
"USC00105086","1914-01","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","","0.0","1,6","17",",6","14",",6","0",",6","9",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","-5.0","1,6,16,","203",",,6,21,","20.3",",,6,21,","8.9",",6,11,+","2106.1","","477.3",",6","142.5",",,,6","584",",,,6","2.41","1,6","5.05",",,,6","-0.22","1,,,6"
"USC00105086","1914-02","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","","0.0","1,6","12",",6","12",",6","0",",6","3",",6","0",",6","27",",6","9","1,6","0","1,6","0","1,6","","","-15.6",",6,09,+","254",",,6,06,","11.4",",,6,21,+","8.9","1,6,25,","2642.6","","536.5","1,6","87.6",",,,6","508",",,,6","-1.73","1,6","1.44","1,,,6","-4.91",",,,6"
"USC00105086","1914-03","47.95","-116.5","746.8","LAKEVIEW, ID US","","","","","4",",6","4",",6","0",",6","1",",6","0","2,6","25","2,6","0","5,6","0","5,6","0","5,6","","","-6.7","2,6,26,","152",",,6,25,","8.9",",,6,01,","11.1","5,6,20,+","","","","","24.2",",,,6","152",",,,6","3.09","6,6","7.50","5,,,6","-1.32","2,,,6"
"USC00105086","1914-04","47.95","-116.5","746.8","LAKEVIEW, ID US","","","0.0",",6","12",",6","12",",6","0",",6","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","-3.3",",6,29,","0",",,6,30,+","11.4",",,6,03,","21.7",",6,30,","","","316.2",",6","73.6",",,,6","0",",,,6","7.79",",6","15.36",",,,6","0.23",",,,6"
"USC00105086","1914-05","47.95","-116.5","746.8","LAKEVIEW, ID US","","","0.0",",6","8",",6","8",",6","0",",6","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","-3.3",",6,02,","0",",,6,31,+","6.4",",,6,27,","26.1",",6,31,","","","237.2",",6","34.0",",,,6","0",",,,6","10.68",",6","20.02",",,,6","1.34",",,,6"
"USC00105086","1914-09","47.95","-116.5","746.8","LAKEVIEW, ID US","","","0.0",",6","9",",6","9",",6","0",",6","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","-0.6",",6,13,","0",",,6,30,+","12.7",",,6,18,+","28.3",",6,02,","","","220.0",",6","74.8",",,,6","0",",,,6","11.00",",6","18.59",",,,6","3.41",",,,6"
"USC00105086","1914-10","47.95","-116.5","746.8","LAKEVIEW, ID US","","","","","12",",6","9",",6","0",",6","0",",6","0",",6","13",",6","","","","","","","","","-2.8",",6,23,","0",",,6,31,+","20.8",",,6,19,","","","","","","","75.8",",,,6","0",",,,6","","","","","0.98",",,,6"
"USC00105086","1914-11","47.95","-116.5","746.8","LAKEVIEW, ID US","","","0.0",",6","10",",6","9",",6","0",",6","1",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-9.4",",6,16,","25",",,6,16,","24.9",",,6,01,","15.6",",6,24,","","","464.1",",6","104.6",",,,6","25",",,,6","2.86",",6","7.43",",,,6","-1.70",",,,6"
"USC00105086","1915-01","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","","0.0",",6","4",",6","4",",6","0",",6","2",",6","0",",6","31",",6","18",",6","0",",6","0",",6","","","-15.0",",6,28,+","127",",,6,13,","14.0",",,6,13,","3.3",",6,09,+","","","707.5",",6","33.6",",,,6","152",",,,6","-4.49",",6","-0.70",",,,6","-8.27",",,,6"
"USC00105086","1915-02","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","","0.0",",6","12",",6","10",",6","0",",6","4",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-13.3",",6,14,","51",",,6,10,","14.0",",,6,02,","8.9",",6,20,","","","509.8",",6","82.1",",,,6","152",",,,6","0.13",",6","4.54",",,,6","-4.28",",,,6"
"USC00105086","1915-03","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","","0.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-7.8",",6,26,+","0",",,6,31,+","11.4",",,6,15,","20.0",",6,22,+","","","457.8",",6","41.6",",,,6","0",",,,6","3.56",",6","10.15",",,,6","-3.03",",,,6"
"USC00105086","1915-04","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","","0.0",",6","9",",6","3",",6","0",",6","1",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-3.3",",6,22,+","89",",,6,30,","10.2",",,6,30,","22.8",",6,19,+","","","296.9",",6","25.6",",,,6","89",",,,6","8.44",",6","15.48",",,,6","1.39",",,,6"
"USC00105086","1915-05","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","","0.0",",6","18",",6","9",",6","0",",6","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","-1.1",",6,16,+","0",",,6,31,+","15.5",",,6,18,","25.6",",6,08,+","","","247.9",",6","96.8",",,,6","0",",,,6","10.34",",6","16.65",",,,6","4.02",",,,6"
"USC00105086","1915-06","47.95","-116.5","746.8","LAKEVIEW, ID US","0.0","","0.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","2.2",",6,28,+","0",",,6,30,+","19.8",",,6,12,","27.8",",6,30,+","","","170.6",",6","49.0",",,,6","0",",,,6","12.65",",6","20.61",",,,6","4.68",",,,6"
"USC00105086","1915-07","47.95","-116.5","746.8","LAKEVIEW, ID US","3.9","","3.9",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.3",",6,18,","0",",,6,31,+","10.4",",,6,16,","30.0",",6,24,+","81.3","","81.3",",6","55.4",",,,6","0",",,,6","15.84",",6","23.94",",,,6","7.73",",,,6"
"USC00105086","1915-08","47.95","-116.5","746.8","LAKEVIEW, ID US","54.5","","50.6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","5.6",",6,04,","0",",,6,31,+","1.0",",,6,20,","32.2",",6,29,+","87.7","","6.4",",6","1.8",",,,6","0",",,,6","19.76",",6","29.38",",,,6","10.14",",,,6"
"USC00105086","1915-09","47.95","-116.5","746.8","LAKEVIEW, ID US","","","","","9",",6","8",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","9.1",",,6,26,","","","","","","","49.9",",,,6","0",",,,6","","","","","",""
"USC00105086","1915-10","47.95","-116.5","746.8","LAKEVIEW, ID US","","","0.0",",6","12",",6","10",",6","0",",6","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-2.8",",6,06,","0",",,6,31,+","10.2",",,6,14,","19.4",",6,02,","","","322.8",",6","63.8",",,,6","0",",,,6","7.92",",6","13.87",",,,6","1.97",",,,6"
